Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2002	 9	14	      14	0	101.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 1.19	 5.39	 0.00	 0.00	
2002	 9	15	      15	0	100.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 1.05	 5.39	 0.00	 0.00	
2002	 9	16	      16	0	 99.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.93	 5.28	 0.00	 0.00	
2002	 9	17	      17	0	 98.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.66	 4.07	 0.00	 0.00	
2002	 9	18	      18	0	 98.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.45	 2.97	 0.00	 0.00	
2002	 9	19	      19	0	121.46	-999.00	  0.00	 0.00	28.37	 2.23	 0.01	 0.00	 0.00	 5.39	 5.39	 0.00	 0.00	
2002	 9	20	      20	0	118.26	-999.00	  0.00	 0.00	 1.40	 0.00	 0.05	 0.00	 0.00	 3.98	 4.29	 0.00	 0.00	
2002	 9	21	      21	0	113.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.25	 0.00	 0.00	 3.50	 5.39	 0.00	 0.00	
2002	 9	22	      22	0	110.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.50	 0.00	 0.00	 2.53	 5.28	 0.00	 0.00	
2002	 9	23	      23	0	108.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.60	 0.00	 0.00	 2.01	 5.28	 0.00	 0.00	
2002	 9	24	      24	0	106.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.52	 0.00	 0.00	 1.77	 5.61	 0.00	 0.00	
2002	 9	25	      25	0	109.23	-999.00	  0.00	 0.00	 7.97	 0.03	 0.36	 0.00	 0.00	 5.17	 5.17	 0.00	 0.00	
2002	 9	26	      26	0	105.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 3.79	 3.85	 0.00	 0.00	
2002	 9	27	      27	0	101.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 3.71	 5.39	 0.00	 0.00	
2002	 9	28	      28	0	 99.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 2.10	 4.51	 0.00	 0.00	
2002	 9	29	      29	0	 97.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.80	 5.06	 0.00	 0.00	
2002	 9	30	      30	0	 96.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.44	 5.06	 0.00	 0.00	
2002	10	 1	      31	0	 95.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.17	 4.95	 0.00	 0.00	
2002	10	 2	      32	0	 94.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.11	 5.50	 0.00	 0.00	
2002	10	 3	      33	0	 93.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 5.50	 0.00	 0.00	
2002	10	 4	      34	0	 92.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 4.95	 0.00	 0.00	
2002	10	 5	      35	0	 91.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 5.17	 0.00	 0.00	
2002	10	 6	      36	0	 90.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 5.72	 0.00	 0.00	
2002	10	 7	      37	0	 90.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 5.61	 0.00	 0.00	
2002	10	 8	      38	0	 89.82	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.73	 5.39	 0.00	 0.00	
2002	10	 9	      39	0	 89.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 5.61	 0.00	 0.00	
2002	10	10	      40	0	 88.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 5.50	 0.00	 0.00	
2002	10	11	      41	0	 88.42	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.74	 4.18	 0.00	 0.00	
2002	10	12	      42	0	102.63	-999.00	  0.00	 0.00	17.51	 0.39	 0.00	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
2002	10	13	      43	0	106.02	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 3.41	 3.41	 0.00	 0.00	
2002	10	14	      44	0	115.65	-999.00	  0.00	 0.00	12.38	 0.42	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2002	10	15	      45	0	117.94	-999.00	  0.00	 0.00	 4.59	 0.21	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2002	10	16	      46	0	134.76	-999.00	  0.00	 0.00	20.56	22.44	 0.00	 0.00	 0.00	 3.74	 3.74	 0.00	 0.00	
2002	10	17	      47	0	136.30	-999.00	  0.00	 0.00	10.23	 2.77	 0.44	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2002	10	18	      48	0	125.66	-999.00	  0.00	 0.00	 0.00	 0.00	 2.32	 0.00	 0.00	 3.63	 3.63	 0.00	 0.00	
2002	10	19	      49	0	116.95	-999.00	  0.00	 0.00	 0.00	 0.00	 4.42	 0.00	 0.00	 4.79	 4.84	 0.00	 0.00	
2002	10	20	      50	0	111.75	-999.00	  0.00	 0.00	 0.00	 0.00	 4.79	 0.00	 0.00	 3.24	 4.51	 0.00	 0.00	
2002	10	21	      51	0	108.49	-999.00	  0.00	 0.00	 0.00	 0.00	 3.68	 0.00	 0.00	 2.19	 4.18	 0.00	 0.00	
2002	10	22	      52	0	106.02	-999.00	  0.00	 0.00	 0.00	 0.00	 2.33	 0.00	 0.00	 1.87	 4.51	 0.00	 0.00	
2002	10	23	      53	0	104.12	-999.00	  0.00	 0.00	 0.00	 0.00	 1.34	 0.00	 0.00	 1.58	 4.62	 0.00	 0.00	
2002	10	24	      54	0	102.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.75	 0.00	 0.00	 1.34	 4.62	 0.00	 0.00	
2002	10	25	      55	0	101.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.42	 0.00	 0.00	 1.08	 4.29	 0.00	 0.00	
2002	10	26	      56	0	100.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 1.04	 4.62	 0.00	 0.00	
2002	10	27	      57	0	 99.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 0.63	 3.08	 0.00	 0.00	
2002	10	28	      58	0	 99.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.57	 2.97	 0.00	 0.00	
2002	10	29	      59	0	 98.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.76	 4.29	 0.00	 0.00	
2002	10	30	      60	0	 97.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.68	 4.18	 0.00	 0.00	
2002	10	31	      61	0	 96.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.70	 4.62	 0.00	 0.00	
2002	11	 1	      62	1	110.31	-999.00	  0.00	16.96	 0.00	 0.00	 0.01	 0.00	 0.00	 3.58	 4.73	 0.00	 0.00	
2002	11	 2	      63	1	107.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.37	 4.29	 0.00	 0.00	
2002	11	 3	      64	1	106.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 2.64	 0.00	 0.00	
2002	11	 4	      65	1	104.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 4.51	 0.00	 0.00	
2002	11	 5	      66	1	103.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.51	 4.62	 0.00	 0.00	
2002	11	 6	      67	1	102.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 4.51	 0.00	 0.00	
2002	11	 7	      68	1	101.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 4.62	 0.00	 0.00	
2002	11	 8	      69	1	100.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 4.51	 0.00	 0.00	
2002	11	 9	      70	1	 99.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 3.85	 0.00	 0.00	
2002	11	10	      71	1	106.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 3.30	 0.00	 0.00	
2002	11	11	      72	1	122.74	-999.00	  0.00	 8.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 2.59	 0.38	 0.38	
2002	11	12	      73	1	126.05	-999.00	  0.00	 1.89	 0.00	 0.00	 0.00	 0.00	 0.00	 2.26	 3.29	 0.56	 0.56	
2002	11	13	      74	1	132.95	-999.00	  0.00	 1.66	 0.00	 0.00	 0.00	 0.00	 0.00	 1.81	 2.57	 0.51	 0.51	
2002	11	14	      75	1	136.39	-999.00	  0.00	 2.58	 0.00	 0.00	 0.00	 0.00	 0.00	 2.11	 3.04	 0.70	 0.70	
2002	11	15	      76	1	143.52	-999.00	  0.00	 2.86	 0.00	 0.00	 0.00	 0.00	 0.00	 2.10	 3.03	 0.81	 0.81	
2002	11	16	      77	1	147.39	-999.00	  0.00	 2.96	 0.00	 0.00	 0.00	 0.00	 0.00	 2.25	 3.27	 1.02	 1.02	
2002	11	17	      78	1	151.15	-999.00	  0.00	 2.59	 0.00	 0.00	 0.00	 0.00	 0.00	 2.07	 2.99	 1.08	 1.08	
2002	11	18	      79	1	154.76	-999.00	  0.00	 2.61	 0.00	 0.00	 0.00	 0.00	 0.00	 2.05	 2.94	 1.24	 1.24	
2002	11	19	      80	1	158.25	-999.00	  0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.00	 1.96	 2.81	 1.37	 1.37	
2002	11	20	      81	1	161.70	-999.00	  0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.91	 2.73	 1.56	 1.56	
2002	11	21	      82	1	165.16	-999.00	  0.00	 3.16	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 2.49	 1.68	 1.68	
2002	11	22	      83	1	168.68	-999.00	  0.00	 3.73	 0.00	 0.00	 0.00	 0.00	 0.00	 1.80	 2.56	 2.05	 2.05	
2002	11	23	      84	1	172.23	-999.00	  0.00	 3.25	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 1.96	 1.89	 1.89	
2002	11	24	      85	1	175.81	-999.00	  0.00	 3.07	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.61	 1.91	 1.91	
2002	11	25	      86	1	179.40	-999.00	  0.00	 3.43	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 1.55	 2.30	 2.30	
2002	11	26	      87	1	183.27	-999.00	  0.00	 3.28	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 1.38	 2.57	 2.57	
2002	11	27	      88	1	187.03	-999.00	  0.00	 2.68	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 1.06	 2.45	 2.45	
2002	11	28	      89	1	190.64	-999.00	  0.00	 3.22	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 1.09	 3.09	 3.09	
2002	11	29	      90	1	194.13	-999.00	  0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.90	 3.05	 3.05	
2002	11	30	      91	1	197.58	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.79	 3.16	 3.16	
2002	12	 1	      92	1	201.04	-999.00	  0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.69	 3.26	 3.26	
2002	12	 2	      93	1	200.97	-999.00	  0.00	 3.59	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.59	 3.26	 3.26	
2002	12	 3	      94	1	204.53	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.53	 3.42	 3.42	
2002	12	 4	      95	1	208.11	-999.00	  0.00	 3.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.45	 3.39	 3.39	
2002	12	 5	      96	1	211.69	-999.00	  0.00	 3.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.39	 3.35	 3.35	
2002	12	 6	      97	1	215.28	-999.00	  0.00	 4.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.38	 3.79	 3.79	
2002	12	 7	      98	1	219.15	-999.00	  0.00	 3.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.35	 3.94	 3.94	
2002	12	 8	      99	1	222.91	-999.00	  0.00	 3.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.27	 3.47	 3.47	
2002	12	 9	     100	1	222.82	-999.00	  0.00	 3.34	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.25	 3.60	 3.60	
2002	12	10	     101	1	226.42	-999.00	  0.00	 3.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.24	 3.94	 3.94	
2002	12	11	     102	1	229.93	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.19	 3.55	 3.55	
2002	12	12	     103	1	233.41	-999.00	  0.00	 3.32	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.17	 3.57	 3.57	
2002	12	13	     104	1	236.90	-999.00	  0.00	 3.69	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.16	 3.80	 3.80	
2002	12	14	     105	1	236.84	-999.00	  0.00	 3.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.13	 3.49	 3.49	
2002	12	15	     106	1	240.41	-999.00	  0.00	 3.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.12	 3.61	 3.61	
2002	12	16	     107	1	243.99	-999.00	  0.00	 4.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.12	 4.05	 4.05	
2002	12	17	     108	1	247.57	-999.00	  0.00	 3.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.10	 3.64	 3.64	
2002	12	18	     109	1	247.57	-999.00	  0.00	 3.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.09	 3.54	 3.54	
2002	12	19	     110	1	251.16	-999.00	  0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.08	 3.44	 3.44	
2002	12	20	     111	1	255.03	-999.00	  0.00	 3.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.08	 3.66	 3.66	
2002	12	21	     112	1	258.79	-999.00	  0.00	 3.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.07	 3.67	 3.67	
2002	12	22	     113	1	258.70	-999.00	  0.00	 3.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.07	 4.11	 4.11	
2002	12	23	     114	1	262.30	-999.00	  0.00	 3.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.07	 4.00	 4.00	
2002	12	24	     115	1	265.81	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.07	 4.44	 4.44	
2002	12	25	     116	1	269.29	-999.00	  0.00	 3.78	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.06	 4.12	 4.12	
2002	12	26	     117	1	269.19	-999.00	  0.00	 3.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.04	 3.36	 3.36	
2002	12	27	     118	1	272.73	-999.00	  0.00	 3.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.04	 3.37	 3.37	
2002	12	28	     119	1	276.29	-999.00	  0.00	 3.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.04	 3.69	 3.69	
2002	12	29	     120	1	276.28	-999.00	  0.00	 3.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.04	 3.80	 3.80	
2002	12	30	     121	1	279.87	-999.00	  0.00	 4.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.04	 4.12	 4.12	
2002	12	31	     122	1	283.45	-999.00	  0.00	 3.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.04	 3.80	 3.80	
2003	 1	 1	     123	1	287.04	-999.00	  0.00	 3.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 3.68	 3.68	
2003	 1	 2	     124	1	287.04	-999.00	  0.00	 3.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 3.46	 3.46	
2003	 1	 3	     125	1	290.91	-999.00	  0.00	 3.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 4.00	 4.00	
2003	 1	 4	     126	1	294.67	-999.00	  0.00	 3.24	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 3.78	 3.78	
2003	 1	 5	     127	1	294.58	-999.00	  0.00	 3.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 3.56	 3.56	
2003	 1	 6	     128	1	298.18	-999.00	  0.00	 3.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 3.88	 3.88	
2003	 1	 7	     129	1	301.69	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 3.77	 3.77	
2003	 1	 8	     130	1	301.57	-999.00	  0.00	 3.38	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.66	 3.66	
2003	 1	 9	     131	1	305.09	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 3.98	 3.98	
2003	 1	10	     132	1	308.62	-999.00	  0.00	 3.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.76	 3.76	
2003	 1	11	     133	1	308.59	-999.00	  0.00	 4.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 4.07	 4.07	
2003	 1	12	     134	1	312.16	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.86	 3.86	
2003	 1	13	     135	1	315.75	-999.00	  0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.02	 2.99	 2.99	
2003	 1	14	     136	1	319.33	-999.00	  0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.02	 2.99	 2.99	
2003	 1	15	     137	1	319.33	-999.00	  0.00	 3.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.63	 3.63	
2003	 1	16	     138	1	322.92	-999.00	  0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.02	 3.09	 3.09	
2003	 1	17	     139	1	322.92	-999.00	  0.00	 2.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.02	 2.87	 2.87	
2003	 1	18	     140	1	326.79	-999.00	  0.00	 3.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.83	 3.83	
2003	 1	19	     141	1	326.76	-999.00	  0.00	 3.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.14	 4.14	
2003	 1	20	     142	1	330.50	-999.00	  0.00	 3.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.35	 4.35	
2003	 1	21	     143	1	334.11	-999.00	  0.00	 3.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.55	 4.55	
2003	 1	22	     144	1	333.98	-999.00	  0.00	 4.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.08	 5.08	
2003	 1	23	     145	1	337.51	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.22	 4.22	
2003	 1	24	     146	1	341.01	-999.00	  0.00	 4.26	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.53	 4.53	
2003	 1	25	     147	1	340.93	-999.00	  0.00	 3.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.11	 4.11	
2003	 1	26	     148	1	344.48	-999.00	  0.00	 4.24	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.31	 4.31	
2003	 1	27	     149	1	348.05	-999.00	  0.00	 4.39	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.41	 4.41	
2003	 1	28	     150	1	348.04	-999.00	  0.00	 4.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 4.72	 4.72	
2003	 1	29	     151	1	351.62	-999.00	  0.00	 5.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.87	 5.87	
2003	 1	30	     152	1	355.21	-999.00	  0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.18	 4.18	
2003	 1	31	     153	1	355.21	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.97	 3.97	
2003	 2	 1	     154	1	358.80	-999.00	  0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.49	 4.49	
2003	 2	 2	     155	1	358.80	-999.00	  0.00	 5.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.52	 5.52	
2003	 2	 3	     156	1	358.80	-999.00	  0.00	 5.33	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.31	 5.31	
2003	 2	 4	     157	1	358.80	-999.00	  0.00	 5.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.92	 5.92	
2003	 2	 5	     158	1	358.80	-999.00	  0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 4.98	 4.98	
2003	 2	 6	     159	1	358.80	-999.00	  0.00	 4.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.56	 4.56	
2003	 2	 7	     160	1	358.80	-999.00	  0.00	 4.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.55	 4.55	
2003	 2	 8	     161	1	358.80	-999.00	  0.00	 4.46	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.44	 4.44	
2003	 2	 9	     162	1	358.80	-999.00	  0.00	 4.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 4.95	 4.95	
2003	 2	10	     163	1	358.80	-999.00	  0.00	 4.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 4.95	 4.95	
2003	 2	11	     164	1	358.80	-999.00	  0.00	 5.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.56	 5.56	
2003	 2	12	     165	1	358.80	-999.00	  0.00	 5.78	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.75	 5.75	
2003	 2	13	     166	1	358.80	-999.00	  0.00	 5.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.75	 5.75	
2003	 2	14	     167	1	358.80	-999.00	  0.00	 5.56	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.53	 5.53	
2003	 2	15	     168	1	358.80	-999.00	  0.00	 5.45	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.42	 5.42	
2003	 2	16	     169	1	358.80	-999.00	  0.00	 5.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.52	 5.52	
2003	 2	17	     170	1	358.80	-999.00	  0.00	 5.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.03	 5.71	 5.71	
2003	 2	18	     171	1	358.80	-999.00	  0.00	 5.13	 0.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.50	 5.50	
2003	 2	19	     172	1	358.80	-999.00	  0.00	 5.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.80	 5.80	
2003	 2	20	     173	1	358.80	-999.00	  0.00	 5.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.08	 5.08	
2003	 2	21	     174	1	358.80	-999.00	  0.00	 4.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.06	 4.06	
2003	 2	22	     175	1	358.80	-999.00	  0.00	 4.79	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.76	 4.76	
2003	 2	23	     176	1	358.80	-999.00	  0.00	 5.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.16	 5.16	
2003	 2	24	     177	1	358.80	-999.00	  0.00	 5.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.05	 5.05	
2003	 2	25	     178	1	358.80	-999.00	  0.00	 4.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.93	 4.93	
