Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 6	 3	      95	1	12.45	362.70	0.50	 0.083	 0.083	 24.54	 24.54	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	377.90	0.51	 0.096	 0.096	 27.59	 27.59	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.75	395.65	0.52	 0.114	 0.114	 31.16	 31.16	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	415.15	0.53	 0.138	 0.138	 35.41	 35.41	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	436.05	0.54	 0.168	 0.168	 40.51	 40.51	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	455.05	0.55	 0.202	 0.202	 46.52	 46.52	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	14.95	470.00	0.56	 0.233	 0.233	 53.34	 53.34	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	487.70	0.57	 0.277	 0.277	 61.22	 61.22	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	506.20	0.58	 0.331	 0.331	 70.37	 70.37	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	518.80	0.59	 0.374	 0.374	 80.45	 80.45	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.45	530.25	0.59	 0.417	 0.417	 91.44	 91.44	0.0000	0.0000	  0.00	
1996	 6	14	     106	1	12.15	542.40	0.60	 0.469	 0.469	103.45	103.45	0.0000	0.0000	  0.00	
1996	 6	15	     107	1	13.60	556.00	0.60	 0.524	 0.524	116.48	116.48	0.0000	0.0000	  0.00	
1996	 6	16	     108	1	15.00	571.00	0.60	 0.578	 0.578	130.43	130.43	0.0156	0.0156	  0.02	
1996	 6	17	     109	1	17.00	588.00	0.60	 0.629	 0.629	145.22	145.22	0.0174	0.0174	  0.03	
1996	 6	18	     110	1	14.10	602.10	0.60	 0.666	 0.666	160.59	160.59	0.0195	0.0195	  0.03	
1996	 6	19	     111	1	11.50	613.60	0.60	 0.693	 0.693	176.37	176.37	0.0217	0.0217	  0.04	
1996	 6	20	     112	1	 8.80	622.40	0.60	 0.711	 0.711	192.41	192.41	0.0243	0.0243	  0.05	
1996	 6	21	     113	1	10.15	632.55	0.60	 0.731	 0.731	208.74	208.74	0.0271	0.0271	  0.06	
1996	 6	22	     114	1	 8.80	641.35	0.60	 0.746	 0.746	225.29	225.29	0.0302	0.0302	  0.07	
1996	 6	23	     115	1	 9.80	651.15	0.60	 0.762	 0.762	242.06	242.06	0.0337	0.0337	  0.08	
1996	 6	24	     116	1	10.45	661.60	0.60	 0.777	 0.777	259.04	259.04	0.0375	0.0375	  0.10	
1996	 6	25	     117	1	10.20	671.80	0.60	 0.790	 0.790	276.20	276.20	0.0418	0.0418	  0.12	
1996	 6	26	     118	1	13.20	685.00	0.60	 0.806	 0.806	293.57	293.57	0.0465	0.0465	  0.14	
1996	 6	27	     119	1	14.10	699.10	0.60	 0.820	 0.820	311.14	311.14	0.0518	0.0518	  0.16	
1996	 6	28	     120	1	15.90	715.00	0.60	 0.834	 0.834	328.90	328.90	0.0575	0.0575	  0.19	
1996	 6	29	     121	1	11.45	726.45	0.60	 0.843	 0.843	346.77	346.77	0.0639	0.0639	  0.22	
1996	 6	30	     122	1	12.10	738.55	0.60	 0.852	 0.852	364.75	364.75	0.0709	0.0709	  0.26	
1996	 7	 1	     123	1	12.45	751.00	0.60	 0.859	 0.859	382.83	382.83	0.0786	0.0786	  0.30	
1996	 7	 2	     124	1	12.25	763.25	0.60	 0.866	 0.866	401.00	401.00	0.0870	0.0870	  0.35	
1996	 7	 3	     125	1	13.25	776.50	0.60	 0.873	 0.873	419.25	419.25	0.0963	0.0963	  0.40	
1996	 7	 4	     126	1	14.90	791.40	0.60	 0.879	 0.879	437.59	437.59	0.1064	0.1064	  0.47	
1996	 7	 5	     127	1	11.95	803.35	0.60	 0.883	 0.883	455.98	455.98	0.1173	0.1173	  0.53	
1996	 7	 6	     128	1	11.35	814.70	0.60	 0.887	 0.887	474.41	474.41	0.1292	0.1292	  0.61	
1996	 7	 7	     129	1	11.35	826.05	0.60	 0.891	 0.891	492.89	492.89	0.1421	0.1421	  0.70	
1996	 7	 8	     130	1	11.80	837.85	0.60	 0.894	 0.894	511.41	511.41	0.1560	0.1560	  0.80	
1996	 7	 9	     131	1	12.80	850.65	0.60	 0.897	 0.897	529.97	529.97	0.1709	0.1709	  0.91	
1996	 7	10	     132	1	13.60	864.25	0.60	 0.900	 0.900	548.57	548.57	0.1868	0.1868	  1.02	
1996	 7	11	     133	1	17.25	881.50	0.60	 0.903	 0.903	567.20	567.20	0.2038	0.2038	  1.16	
1996	 7	12	     134	1	16.55	898.05	0.60	 0.905	 0.905	585.87	585.87	0.2218	0.2218	  1.30	
1996	 7	13	     135	1	15.95	914.00	0.60	 0.907	 0.907	604.56	604.56	0.2409	0.2409	  1.46	
1996	 7	14	     136	1	17.45	931.45	0.60	 0.909	 0.909	623.28	623.28	0.2608	0.2608	  1.63	
1996	 7	15	     137	1	15.80	947.25	0.60	 0.911	 0.911	642.01	642.01	0.2817	0.2817	  1.81	
1996	 7	16	     138	1	13.55	960.80	0.60	 0.912	 0.912	660.76	660.76	0.3034	0.3034	  2.00	
1996	 7	17	     139	1	13.95	974.75	0.60	 0.913	 0.913	679.50	679.53	0.3258	0.3258	  2.21	
1996	 7	18	     140	1	13.45	988.20	0.60	 0.914	 0.914	698.23	698.30	0.3487	0.3487	  2.43	
1996	 7	19	     141	1	14.25	1002.45	0.60	 0.915	 0.915	716.94	717.08	0.3722	0.3722	  2.67	
1996	 7	20	     142	1	17.30	1019.75	0.60	 0.915	 0.915	735.64	735.88	0.3960	0.3960	  2.91	
1996	 7	21	     143	1	18.55	1038.30	0.60	 0.916	 0.916	754.33	754.68	0.4199	0.4199	  3.17	
1996	 7	22	     144	1	19.25	1057.55	0.60	 0.917	 0.917	773.00	773.49	0.4439	0.4439	  3.43	
1996	 7	23	     145	1	18.65	1076.20	0.60	 0.917	 0.917	791.65	792.31	0.4678	0.4678	  3.70	
1996	 7	24	     146	1	13.90	1090.10	0.60	 0.918	 0.918	810.28	811.13	0.4914	0.4914	  3.98	
1996	 7	25	     147	1	12.35	1102.45	0.60	 0.918	 0.918	828.90	829.96	0.5146	0.5146	  4.27	
1996	 7	26	     148	1	16.35	1118.80	0.60	 0.918	 0.918	847.49	848.78	0.5373	0.5373	  4.55	
1996	 7	27	     149	1	17.10	1135.90	0.60	 0.919	 0.919	866.06	867.62	0.5593	0.5593	  4.84	
1996	 7	28	     150	1	17.10	1153.00	0.60	 0.919	 0.919	884.61	886.45	0.5805	0.5805	  5.13	
1996	 7	29	     151	1	16.85	1169.85	0.60	 0.919	 0.919	903.14	905.29	0.6008	0.6008	  5.43	
1996	 7	30	     152	1	16.75	1186.60	0.60	 0.919	 0.919	921.65	924.13	0.6203	0.6203	  5.72	
1996	 7	31	     153	1	16.10	1202.70	0.60	 0.919	 0.919	940.14	942.97	0.6387	0.6387	  6.00	
1996	 8	 1	     154	1	14.70	1217.40	0.60	 0.919	 0.919	958.60	961.81	0.6561	0.6561	  6.29	
1996	 8	 2	     155	1	15.15	1232.55	0.60	 0.919	 0.919	977.05	980.65	0.6725	0.6725	  6.57	
1996	 8	 3	     156	1	15.00	1247.55	0.60	 0.919	 0.919	995.46	999.50	0.6879	0.6879	  6.85	
1996	 8	 4	     157	1	16.05	1263.60	0.60	 0.920	 0.920	1013.86	1018.34	0.7022	0.7022	  7.12	
1996	 8	 5	     158	1	17.35	1280.95	0.60	 0.920	 0.920	1032.23	1037.19	0.7155	0.7155	  7.39	
1996	 8	 6	     159	1	16.60	1297.55	0.60	 0.920	 0.920	1050.58	1056.04	0.7278	0.7278	  7.65	
1996	 8	 7	     160	1	12.60	1310.15	0.60	 0.920	 0.920	1068.91	1074.88	0.7391	0.7391	  7.90	
1996	 8	 8	     161	1	14.60	1324.75	0.60	 0.920	 0.920	1087.22	1093.73	0.7496	0.7496	  8.15	
1996	 8	 9	     162	1	18.60	1343.35	0.60	 0.919	 0.919	1105.46	1112.00	0.7592	0.7592	  8.39	
1996	 8	10	     163	1	18.55	1361.90	0.60	 0.917	 0.918	1123.63	1130.23	0.7679	0.7679	  8.63	
1996	 8	11	     164	1	14.90	1376.80	0.60	 0.916	 0.916	1141.76	1148.42	0.7759	0.7759	  8.86	
1996	 8	12	     165	1	15.10	1391.90	0.60	 0.915	 0.915	1159.82	1166.58	0.7832	0.7832	  9.08	
1996	 8	13	     166	1	15.65	1407.55	0.60	 0.914	 0.914	1177.82	1184.70	0.7899	0.7899	  9.30	
1996	 8	14	     167	1	17.25	1424.80	0.60	 0.913	 0.913	1195.76	1202.78	0.7959	0.7959	  9.52	
1996	 8	15	     168	1	14.45	1439.25	0.60	 0.912	 0.912	1213.64	1220.82	0.8013	0.8013	  9.73	
1996	 8	16	     169	1	15.10	1454.35	0.60	 0.910	 0.911	1231.47	1238.83	0.8063	0.8063	  9.93	
1996	 8	17	     170	1	16.70	1471.05	0.60	 0.909	 0.909	1249.22	1256.80	0.8107	0.8107	 10.13	
1996	 8	18	     171	1	17.50	1488.55	0.60	 0.908	 0.908	1266.91	1274.72	0.8147	0.8147	 10.32	
1996	 8	19	     172	1	19.50	1508.05	0.60	 0.906	 0.906	1284.53	1292.61	0.8184	0.8184	 10.51	
1996	 8	20	     173	1	20.40	1528.45	0.60	 0.904	 0.905	1302.06	1310.44	0.8216	0.8216	 10.70	
1996	 8	21	     174	1	17.30	1545.75	0.60	 0.903	 0.903	1319.53	1328.24	0.8246	0.8246	 10.88	
1996	 8	22	     175	1	16.15	1561.90	0.60	 0.901	 0.902	1336.92	1346.00	0.8272	0.8272	 11.06	
1996	 8	23	     176	1	16.65	1578.55	0.60	 0.900	 0.900	1354.25	1363.71	0.8296	0.8296	 11.23	
1996	 8	24	     177	1	14.35	1592.90	0.60	 0.898	 0.899	1371.51	1381.38	0.8317	0.8317	 11.41	
1996	 8	25	     178	1	14.15	1607.05	0.60	 0.897	 0.897	1388.71	1399.02	0.8500	0.8500	 11.80	
1996	 8	26	     179	1	13.90	1620.95	0.60	 0.000	 0.000	1388.71	1399.02	0.8500	0.8500	 11.80	
1996	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
