Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	25	      56	1	 8.80	  8.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	26	      57	1	 9.30	 18.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	27	      58	1	13.10	 31.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	28	      59	1	10.60	 41.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	29	      60	1	 7.40	 49.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	30	      61	1	 6.70	 55.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 1	      62	1	10.10	 66.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 2	      63	1	 9.40	 75.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 3	      64	1	 6.40	 81.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 4	      65	1	 5.50	 87.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 5	      66	1	 3.20	 90.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 6	      67	1	 6.30	 96.80	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1996	 5	 7	      68	1	 8.00	104.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1996	 5	 8	      69	1	 6.70	111.50	0.31	 0.007	 0.013	 0.007	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1996	 5	 9	      70	1	 7.40	118.90	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
1996	 5	10	      71	1	 5.10	124.00	0.32	 0.008	 0.014	 0.008	 0.014	  1.20	  1.20	0.0000	0.0000	  0.00	
1996	 5	11	      72	1	 6.90	130.90	0.33	 0.009	 0.015	 0.009	 0.015	  1.50	  1.50	0.0000	0.0000	  0.00	
1996	 5	12	      73	1	 6.00	136.90	0.34	 0.009	 0.016	 0.009	 0.016	  1.70	  1.70	0.0000	0.0000	  0.00	
1996	 5	13	      74	1	 5.90	142.80	0.34	 0.010	 0.017	 0.010	 0.017	  2.10	  2.10	0.0000	0.0000	  0.00	
1996	 5	14	      75	1	 8.10	150.90	0.35	 0.011	 0.018	 0.011	 0.018	  2.40	  2.40	0.0000	0.0000	  0.00	
1996	 5	15	      76	1	 7.00	157.90	0.35	 0.012	 0.020	 0.012	 0.020	  2.80	  2.80	0.0000	0.0000	  0.00	
1996	 5	16	      77	1	 4.30	162.20	0.36	 0.012	 0.020	 0.012	 0.020	  3.10	  3.10	0.0000	0.0000	  0.00	
1996	 5	17	      78	1	 9.10	171.30	0.36	 0.013	 0.022	 0.013	 0.022	  3.50	  3.50	0.0000	0.0000	  0.00	
1996	 5	18	      79	1	11.30	182.60	0.37	 0.015	 0.025	 0.015	 0.025	  4.00	  4.00	0.0000	0.0000	  0.00	
1996	 5	19	      80	1	 9.60	192.20	0.38	 0.016	 0.027	 0.016	 0.027	  4.50	  4.50	0.0000	0.0000	  0.00	
1996	 5	20	      81	1	 8.70	200.90	0.39	 0.017	 0.030	 0.017	 0.030	  5.10	  5.10	0.0000	0.0000	  0.00	
1996	 5	21	      82	1	 9.80	210.70	0.40	 0.019	 0.033	 0.019	 0.033	  5.70	  5.70	0.0000	0.0000	  0.00	
1996	 5	22	      83	1	 8.90	219.60	0.40	 0.021	 0.035	 0.021	 0.035	  6.40	  6.40	0.0000	0.0000	  0.00	
1996	 5	23	      84	1	11.20	230.80	0.41	 0.023	 0.039	 0.023	 0.039	  7.20	  7.20	0.0000	0.0000	  0.00	
1996	 5	24	      85	1	13.90	244.70	0.42	 0.027	 0.045	 0.027	 0.045	  8.10	  8.10	0.0000	0.0000	  0.00	
1996	 5	25	      86	1	 9.60	254.30	0.43	 0.029	 0.049	 0.029	 0.049	  9.00	  9.00	0.0000	0.0000	  0.00	
1996	 5	26	      87	1	 9.90	264.20	0.43	 0.032	 0.054	 0.032	 0.054	 10.10	 10.10	0.0000	0.0000	  0.00	
1996	 5	27	      88	1	 8.70	272.90	0.44	 0.035	 0.059	 0.035	 0.059	 11.20	 11.20	0.0000	0.0000	  0.00	
1996	 5	28	      89	1	 8.50	281.40	0.45	 0.038	 0.064	 0.038	 0.064	 12.50	 12.50	0.0000	0.0000	  0.00	
1996	 5	29	      90	1	14.60	296.00	0.46	 0.044	 0.073	 0.044	 0.073	 13.90	 13.90	0.0000	0.0000	  0.00	
1996	 5	30	      91	1	17.70	313.70	0.47	 0.052	 0.086	 0.052	 0.086	 15.60	 15.60	0.0000	0.0000	  0.00	
1996	 5	31	      92	1	15.00	328.70	0.48	 0.060	 0.099	 0.060	 0.099	 17.50	 17.50	0.0000	0.0000	  0.00	
1996	 6	 1	      93	1	11.30	340.00	0.48	 0.067	 0.110	 0.067	 0.110	 19.60	 19.60	0.0000	0.0000	  0.00	
1996	 6	 2	      94	1	11.30	351.30	0.49	 0.074	 0.123	 0.074	 0.123	 22.00	 22.00	0.0000	0.0000	  0.00	
1996	 6	 3	      95	1	12.50	363.80	0.50	 0.084	 0.137	 0.084	 0.137	 24.70	 24.70	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	379.00	0.51	 0.097	 0.158	 0.097	 0.158	 27.80	 27.80	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.80	396.80	0.52	 0.115	 0.186	 0.115	 0.186	 31.40	 31.40	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	416.30	0.53	 0.139	 0.221	 0.139	 0.221	 35.70	 35.70	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	437.20	0.54	 0.170	 0.266	 0.170	 0.266	 40.80	 40.80	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	456.20	0.55	 0.205	 0.313	 0.205	 0.313	 46.90	 46.90	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	15.00	471.20	0.56	 0.237	 0.355	 0.237	 0.355	 53.80	 53.80	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	488.90	0.57	 0.281	 0.411	 0.281	 0.411	 61.80	 61.80	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	507.40	0.58	 0.336	 0.476	 0.336	 0.476	 71.10	 71.10	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	520.00	0.59	 0.379	 0.525	 0.379	 0.525	 81.30	 81.30	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.50	531.50	0.59	 0.424	 0.572	 0.424	 0.572	 92.40	 92.40	0.0000	0.0000	  0.00	
1996	 6	14	     106	1	12.10	543.60	0.60	 0.476	 0.624	 0.476	 0.624	104.50	104.50	0.0000	0.0000	  0.00	
1996	 6	15	     107	1	13.60	557.20	0.60	 0.530	 0.676	 0.530	 0.676	117.60	117.60	0.0000	0.0000	  0.00	
1996	 6	16	     108	1	15.00	572.20	0.60	 0.583	 0.722	 0.583	 0.722	131.70	131.70	0.0160	0.0160	  0.02	
1996	 6	17	     109	1	17.00	589.20	0.60	 0.634	 0.765	 0.634	 0.765	146.50	146.50	0.0170	0.0170	  0.03	
1996	 6	18	     110	1	14.10	603.30	0.60	 0.670	 0.794	 0.670	 0.794	162.00	162.00	0.0190	0.0190	  0.03	
1996	 6	19	     111	1	11.50	614.80	0.60	 0.696	 0.814	 0.696	 0.814	177.80	177.80	0.0220	0.0220	  0.04	
1996	 6	20	     112	1	 8.80	623.60	0.60	 0.715	 0.828	 0.715	 0.828	193.90	193.90	0.0240	0.0240	  0.05	
1996	 6	21	     113	1	10.20	633.80	0.60	 0.734	 0.842	 0.734	 0.842	210.30	210.30	0.0270	0.0270	  0.06	
1996	 6	22	     114	1	 8.80	642.60	0.60	 0.749	 0.853	 0.749	 0.853	226.90	226.90	0.0300	0.0300	  0.07	
1996	 6	23	     115	1	 9.80	652.40	0.60	 0.764	 0.864	 0.764	 0.864	243.70	243.70	0.0340	0.0340	  0.08	
1996	 6	24	     116	1	10.50	662.90	0.60	 0.779	 0.875	 0.779	 0.875	260.70	260.70	0.0380	0.0380	  0.10	
1996	 6	25	     117	1	10.20	673.10	0.60	 0.792	 0.884	 0.792	 0.884	277.90	277.90	0.0420	0.0420	  0.12	
1996	 6	26	     118	1	13.20	686.30	0.60	 0.808	 0.895	 0.808	 0.895	295.30	295.30	0.0470	0.0470	  0.14	
1996	 6	27	     119	1	14.10	700.40	0.60	 0.822	 0.905	 0.822	 0.905	312.90	312.90	0.0520	0.0520	  0.16	
1996	 6	28	     120	1	15.90	716.30	0.60	 0.836	 0.914	 0.836	 0.914	330.60	330.60	0.0580	0.0580	  0.19	
1996	 6	29	     121	1	11.50	727.80	0.60	 0.845	 0.920	 0.845	 0.920	348.50	348.50	0.0640	0.0640	  0.22	
1996	 6	30	     122	1	12.10	739.90	0.60	 0.853	 0.926	 0.853	 0.926	366.50	366.50	0.0710	0.0710	  0.26	
1996	 7	 1	     123	1	12.50	752.40	0.60	 0.861	 0.931	 0.861	 0.931	384.60	384.60	0.0790	0.0790	  0.30	
1996	 7	 2	     124	1	12.30	764.70	0.60	 0.867	 0.935	 0.867	 0.935	402.80	402.80	0.0870	0.0870	  0.35	
1996	 7	 3	     125	1	13.30	778.00	0.60	 0.874	 0.939	 0.874	 0.939	421.10	421.10	0.0960	0.0960	  0.41	
1996	 7	 4	     126	1	14.90	792.90	0.60	 0.880	 0.943	 0.880	 0.943	439.40	439.40	0.1060	0.1060	  0.47	
1996	 7	 5	     127	1	12.00	804.90	0.60	 0.884	 0.946	 0.884	 0.946	457.80	457.80	0.1170	0.1170	  0.54	
1996	 7	 6	     128	1	11.40	816.30	0.60	 0.888	 0.949	 0.888	 0.949	476.30	476.30	0.1290	0.1290	  0.62	
1996	 7	 7	     129	1	11.40	827.70	0.60	 0.891	 0.951	 0.891	 0.951	494.70	494.70	0.1420	0.1420	  0.70	
1996	 7	 8	     130	1	11.80	839.50	0.60	 0.894	 0.953	 0.894	 0.953	513.30	513.30	0.1560	0.1560	  0.80	
1996	 7	 9	     131	1	12.80	852.30	0.60	 0.897	 0.955	 0.897	 0.955	531.80	531.80	0.1710	0.1710	  0.91	
1996	 7	10	     132	1	13.60	865.90	0.60	 0.900	 0.957	 0.900	 0.957	550.40	550.40	0.1870	0.1870	  1.03	
1996	 7	11	     133	1	17.30	883.20	0.60	 0.903	 0.959	 0.903	 0.959	569.10	569.10	0.2040	0.2040	  1.16	
1996	 7	12	     134	1	16.60	899.80	0.60	 0.906	 0.960	 0.906	 0.960	587.70	587.70	0.2220	0.2220	  1.30	
1996	 7	13	     135	1	16.00	915.80	0.60	 0.908	 0.962	 0.908	 0.962	606.40	606.40	0.2410	0.2410	  1.46	
1996	 7	14	     136	1	17.50	933.30	0.60	 0.910	 0.963	 0.910	 0.963	625.20	625.20	0.2610	0.2610	  1.63	
1996	 7	15	     137	1	15.80	949.10	0.60	 0.911	 0.964	 0.911	 0.964	643.90	643.90	0.2820	0.2820	  1.81	
1996	 7	16	     138	1	13.60	962.70	0.60	 0.912	 0.965	 0.912	 0.965	662.60	662.60	0.3030	0.3030	  2.01	
1996	 7	17	     139	1	14.00	976.70	0.60	 0.913	 0.965	 0.913	 0.965	681.40	681.40	0.3260	0.3260	  2.22	
1996	 7	18	     140	1	13.50	990.20	0.60	 0.914	 0.966	 0.914	 0.966	700.10	700.20	0.3490	0.3490	  2.44	
1996	 7	19	     141	1	14.30	1004.50	0.60	 0.915	 0.966	 0.915	 0.966	718.80	719.00	0.3720	0.3720	  2.68	
1996	 7	20	     142	1	17.30	1021.80	0.60	 0.916	 0.967	 0.916	 0.967	737.50	737.80	0.3960	0.3960	  2.92	
1996	 7	21	     143	1	18.60	1040.40	0.60	 0.916	 0.967	 0.916	 0.967	756.20	756.60	0.4200	0.4200	  3.18	
1996	 7	22	     144	1	19.30	1059.70	0.60	 0.917	 0.968	 0.917	 0.968	774.90	775.40	0.4440	0.4440	  3.44	
1996	 7	23	     145	1	18.70	1078.40	0.60	 0.917	 0.968	 0.917	 0.968	793.50	794.20	0.4680	0.4680	  3.71	
1996	 7	24	     146	1	13.90	1092.30	0.60	 0.918	 0.968	 0.918	 0.968	812.20	813.00	0.4910	0.4910	  3.99	
1996	 7	25	     147	1	12.40	1104.70	0.60	 0.918	 0.968	 0.918	 0.968	830.80	831.80	0.5150	0.5150	  4.28	
1996	 7	26	     148	1	16.40	1121.10	0.60	 0.918	 0.969	 0.918	 0.969	849.40	850.70	0.5370	0.5370	  4.56	
1996	 7	27	     149	1	17.10	1138.20	0.60	 0.919	 0.969	 0.919	 0.969	868.00	869.50	0.5590	0.5590	  4.85	
1996	 7	28	     150	1	17.10	1155.30	0.60	 0.919	 0.969	 0.919	 0.969	886.50	888.30	0.5800	0.5800	  5.15	
1996	 7	29	     151	1	16.90	1172.20	0.60	 0.919	 0.969	 0.919	 0.969	905.00	907.20	0.6010	0.6010	  5.44	
1996	 7	30	     152	1	16.80	1189.00	0.60	 0.919	 0.969	 0.919	 0.969	923.50	926.00	0.6200	0.6200	  5.73	
1996	 7	31	     153	1	16.10	1205.10	0.60	 0.919	 0.969	 0.919	 0.969	942.00	944.90	0.6390	0.6390	  6.02	
1996	 8	 1	     154	1	14.70	1219.80	0.60	 0.919	 0.969	 0.919	 0.969	960.50	963.70	0.6560	0.6560	  6.30	
1996	 8	 2	     155	1	15.20	1235.00	0.60	 0.919	 0.969	 0.919	 0.969	978.90	982.50	0.6730	0.6730	  6.58	
1996	 8	 3	     156	1	15.00	1250.00	0.60	 0.920	 0.969	 0.920	 0.969	997.40	1001.40	0.6880	0.6880	  6.86	
1996	 8	 4	     157	1	16.10	1266.10	0.60	 0.920	 0.969	 0.920	 0.969	1015.80	1020.20	0.7020	0.7020	  7.13	
1996	 8	 5	     158	1	17.40	1283.50	0.60	 0.920	 0.969	 0.920	 0.969	1034.10	1039.10	0.7150	0.7150	  7.40	
1996	 8	 6	     159	1	16.60	1300.10	0.60	 0.920	 0.969	 0.920	 0.969	1052.50	1057.90	0.7280	0.7280	  7.66	
1996	 8	 7	     160	1	12.60	1312.70	0.60	 0.920	 0.969	 0.920	 0.969	1070.80	1076.80	0.7390	0.7390	  7.91	
1996	 8	 8	     161	1	14.60	1327.30	0.60	 0.920	 0.969	 0.920	 0.970	1089.10	1095.10	0.7500	0.7500	  8.16	
1996	 8	 9	     162	1	18.60	1345.90	0.60	 0.918	 0.969	 0.919	 0.969	1107.30	1113.40	0.7590	0.7590	  8.41	
1996	 8	10	     163	1	18.50	1364.40	0.60	 0.917	 0.968	 0.917	 0.968	1125.50	1131.60	0.7680	0.7680	  8.64	
1996	 8	11	     164	1	14.90	1379.30	0.60	 0.916	 0.967	 0.916	 0.967	1143.60	1149.80	0.7760	0.7760	  8.87	
1996	 8	12	     165	1	15.10	1394.40	0.60	 0.915	 0.966	 0.915	 0.967	1161.70	1167.90	0.7830	0.7830	  9.10	
1996	 8	13	     166	1	15.70	1410.10	0.60	 0.914	 0.966	 0.914	 0.966	1179.70	1186.00	0.7900	0.7900	  9.32	
1996	 8	14	     167	1	17.30	1427.40	0.60	 0.913	 0.965	 0.913	 0.965	1197.60	1204.10	0.7960	0.7960	  9.53	
1996	 8	15	     168	1	14.50	1441.90	0.60	 0.911	 0.964	 0.912	 0.964	1215.50	1222.20	0.8010	0.8010	  9.74	
1996	 8	16	     169	1	15.10	1457.00	0.60	 0.910	 0.963	 0.911	 0.963	1233.30	1240.20	0.8060	0.8060	  9.94	
1996	 8	17	     170	1	16.70	1473.70	0.60	 0.909	 0.962	 0.909	 0.963	1251.10	1258.10	0.8110	0.8110	 10.14	
1996	 8	18	     171	1	17.50	1491.20	0.60	 0.907	 0.962	 0.908	 0.962	1268.70	1276.10	0.8150	0.8150	 10.34	
1996	 8	19	     172	1	19.50	1510.70	0.60	 0.906	 0.960	 0.906	 0.961	1286.30	1293.90	0.8180	0.8180	 10.53	
1996	 8	20	     173	1	20.40	1531.10	0.60	 0.904	 0.959	 0.904	 0.960	1303.90	1311.80	0.8220	0.8220	 10.71	
1996	 8	21	     174	1	17.30	1548.40	0.60	 0.903	 0.958	 0.903	 0.959	1321.30	1329.60	0.8250	0.8250	 10.90	
1996	 8	22	     175	1	16.20	1564.60	0.60	 0.901	 0.957	 0.901	 0.958	1338.70	1347.30	0.8270	0.8270	 11.07	
1996	 8	23	     176	1	16.70	1581.30	0.60	 0.900	 0.956	 0.900	 0.957	1356.00	1365.00	0.8300	0.8300	 11.25	
1996	 8	24	     177	1	14.40	1595.70	0.60	 0.898	 0.955	 0.898	 0.956	1373.30	1382.70	0.8320	0.8320	 11.42	
1996	 8	25	     178	1	14.20	1609.90	0.60	 0.897	 0.955	 0.897	 0.955	1390.50	1400.30	0.8500	0.8500	 11.82	
1996	 8	26	     179	1	13.90	1623.80	0.60	 0.000	 0.000	 0.000	 0.000	1390.50	1400.30	0.8500	0.8500	 11.82	
