Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	25	      56	1	 8.80	  8.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	26	      57	1	 9.30	 18.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	27	      58	1	13.10	 31.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	28	      59	1	10.60	 41.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	29	      60	1	 7.40	 49.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	30	      61	1	 6.70	 55.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 1	      62	1	10.10	 66.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 2	      63	1	 9.40	 75.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 3	      64	1	 6.40	 81.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 4	      65	1	 5.50	 87.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 5	      66	1	 3.20	 90.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 6	      67	1	 6.30	 96.80	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1996	 5	 7	      68	1	 8.00	104.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1996	 5	 8	      69	1	 6.70	111.50	0.31	 0.007	 0.012	 0.007	 0.012	  0.70	  0.70	0.0000	0.0000	  0.00	
1996	 5	 9	      70	1	 7.40	118.90	0.32	 0.008	 0.013	 0.008	 0.013	  0.90	  0.90	0.0000	0.0000	  0.00	
1996	 5	10	      71	1	 5.10	124.00	0.32	 0.008	 0.014	 0.008	 0.014	  1.20	  1.20	0.0000	0.0000	  0.00	
1996	 5	11	      72	1	 6.90	130.90	0.33	 0.009	 0.015	 0.009	 0.015	  1.40	  1.40	0.0000	0.0000	  0.00	
1996	 5	12	      73	1	 6.00	136.90	0.34	 0.009	 0.016	 0.009	 0.016	  1.70	  1.70	0.0000	0.0000	  0.00	
1996	 5	13	      74	1	 5.90	142.80	0.34	 0.010	 0.017	 0.010	 0.017	  2.00	  2.00	0.0000	0.0000	  0.00	
1996	 5	14	      75	1	 8.10	150.90	0.35	 0.010	 0.018	 0.011	 0.018	  2.40	  2.40	0.0000	0.0000	  0.00	
1996	 5	15	      76	1	 7.00	157.90	0.35	 0.011	 0.019	 0.011	 0.019	  2.70	  2.80	0.0000	0.0000	  0.00	
1996	 5	16	      77	1	 4.30	162.20	0.36	 0.012	 0.020	 0.012	 0.020	  3.00	  3.00	0.0000	0.0000	  0.00	
1996	 5	17	      78	1	 9.10	171.30	0.36	 0.013	 0.022	 0.013	 0.022	  3.40	  3.50	0.0000	0.0000	  0.00	
1996	 5	18	      79	1	11.30	182.60	0.37	 0.014	 0.024	 0.014	 0.025	  3.90	  3.90	0.0000	0.0000	  0.00	
1996	 5	19	      80	1	 9.60	192.20	0.38	 0.016	 0.027	 0.016	 0.027	  4.40	  4.50	0.0000	0.0000	  0.00	
1996	 5	20	      81	1	 8.70	200.90	0.39	 0.017	 0.029	 0.017	 0.029	  5.00	  5.00	0.0000	0.0000	  0.00	
1996	 5	21	      82	1	 9.80	210.70	0.40	 0.019	 0.032	 0.019	 0.032	  5.60	  5.70	0.0000	0.0000	  0.00	
1996	 5	22	      83	1	 8.90	219.60	0.40	 0.020	 0.035	 0.021	 0.035	  6.30	  6.30	0.0000	0.0000	  0.00	
1996	 5	23	      84	1	11.20	230.80	0.41	 0.023	 0.039	 0.023	 0.039	  7.00	  7.10	0.0000	0.0000	  0.00	
1996	 5	24	      85	1	13.90	244.70	0.42	 0.026	 0.044	 0.026	 0.044	  7.90	  8.00	0.0000	0.0000	  0.00	
1996	 5	25	      86	1	 9.60	254.30	0.43	 0.028	 0.048	 0.029	 0.049	  8.80	  8.90	0.0000	0.0000	  0.00	
1996	 5	26	      87	1	 9.90	264.20	0.43	 0.031	 0.053	 0.032	 0.053	  9.90	  9.90	0.0000	0.0000	  0.00	
1996	 5	27	      88	1	 8.70	272.90	0.44	 0.034	 0.057	 0.034	 0.058	 11.00	 11.10	0.0000	0.0000	  0.00	
1996	 5	28	      89	1	 8.50	281.40	0.45	 0.037	 0.062	 0.037	 0.063	 12.20	 12.30	0.0000	0.0000	  0.00	
1996	 5	29	      90	1	14.60	296.00	0.46	 0.043	 0.071	 0.043	 0.072	 13.60	 13.70	0.0000	0.0000	  0.00	
1996	 5	30	      91	1	17.70	313.70	0.47	 0.051	 0.084	 0.051	 0.085	 15.20	 15.30	0.0000	0.0000	  0.00	
1996	 5	31	      92	1	15.00	328.70	0.48	 0.058	 0.097	 0.059	 0.098	 17.10	 17.30	0.0000	0.0000	  0.00	
1996	 6	 1	      93	1	11.30	340.00	0.48	 0.065	 0.108	 0.066	 0.109	 19.20	 19.40	0.0000	0.0000	  0.00	
1996	 6	 2	      94	1	11.30	351.30	0.49	 0.073	 0.120	 0.073	 0.121	 21.50	 21.70	0.0000	0.0000	  0.00	
1996	 6	 3	      95	1	12.50	363.80	0.50	 0.081	 0.134	 0.083	 0.136	 24.10	 24.40	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	379.00	0.51	 0.093	 0.152	 0.096	 0.156	 27.10	 27.40	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.80	396.80	0.52	 0.108	 0.175	 0.114	 0.183	 30.50	 30.90	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	416.30	0.53	 0.127	 0.203	 0.137	 0.218	 34.40	 35.20	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	437.20	0.54	 0.148	 0.233	 0.168	 0.262	 39.00	 40.30	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	456.20	0.55	 0.172	 0.268	 0.202	 0.309	 44.20	 46.30	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	15.00	471.20	0.56	 0.194	 0.299	 0.233	 0.351	 50.00	 53.10	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	488.90	0.57	 0.219	 0.332	 0.277	 0.406	 56.40	 61.00	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	507.40	0.58	 0.241	 0.360	 0.331	 0.470	 63.40	 70.10	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	520.00	0.59	 0.259	 0.383	 0.374	 0.519	 70.90	 80.20	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.50	531.50	0.59	 0.269	 0.396	 0.417	 0.566	 78.60	 91.20	0.0000	0.0000	  0.00	
1996	 6	14	     106	1	12.10	543.60	0.60	 0.272	 0.399	 0.469	 0.618	 85.70	103.20	0.0000	0.0000	  0.00	
1996	 6	15	     107	1	13.60	557.20	0.60	 0.272	 0.399	 0.525	 0.670	 91.80	116.30	0.0000	0.0000	  0.00	
1996	 6	16	     108	1	15.00	572.20	0.60	 0.272	 0.399	 0.578	 0.718	 97.30	130.20	0.0160	0.0150	  0.02	
1996	 6	17	     109	1	17.00	589.20	0.60	 0.272	 0.399	 0.630	 0.761	102.00	145.00	0.0170	0.0170	  0.02	
1996	 6	18	     110	1	14.10	603.30	0.60	 0.303	 0.438	 0.667	 0.791	110.50	160.40	0.0190	0.0190	  0.02	
1996	 6	19	     111	1	11.50	614.80	0.60	 0.327	 0.466	 0.693	 0.812	119.60	176.20	0.0220	0.0220	  0.03	
1996	 6	20	     112	1	 8.80	623.60	0.60	 0.353	 0.496	 0.712	 0.826	129.20	192.20	0.0240	0.0240	  0.03	
1996	 6	21	     113	1	10.20	633.80	0.60	 0.378	 0.523	 0.731	 0.840	139.40	208.60	0.0270	0.0270	  0.04	
1996	 6	22	     114	1	 8.80	642.60	0.60	 0.407	 0.555	 0.747	 0.852	150.20	225.10	0.0300	0.0300	  0.05	
1996	 6	23	     115	1	 9.80	652.40	0.60	 0.439	 0.588	 0.762	 0.863	161.60	241.90	0.0340	0.0330	  0.05	
1996	 6	24	     116	1	10.50	662.90	0.60	 0.478	 0.626	 0.777	 0.874	173.80	258.90	0.0380	0.0370	  0.06	
1996	 6	25	     117	1	10.20	673.10	0.60	 0.511	 0.657	 0.791	 0.883	186.60	276.10	0.0420	0.0420	  0.08	
1996	 6	26	     118	1	13.20	686.30	0.60	 0.529	 0.675	 0.806	 0.894	199.20	293.40	0.0470	0.0460	  0.09	
1996	 6	27	     119	1	14.10	700.40	0.60	 0.547	 0.691	 0.821	 0.904	212.60	311.00	0.0520	0.0510	  0.11	
1996	 6	28	     120	1	15.90	716.30	0.60	 0.571	 0.712	 0.835	 0.914	226.50	328.80	0.0580	0.0570	  0.13	
1996	 6	29	     121	1	11.50	727.80	0.60	 0.589	 0.728	 0.844	 0.920	240.60	346.60	0.0640	0.0640	  0.15	
1996	 6	30	     122	1	12.10	739.90	0.60	 0.599	 0.736	 0.852	 0.925	254.40	364.60	0.0710	0.0710	  0.18	
1996	 7	 1	     123	1	12.50	752.40	0.60	 0.599	 0.736	 0.860	 0.930	266.50	382.70	0.0790	0.0780	  0.21	
1996	 7	 2	     124	1	12.30	764.70	0.60	 0.633	 0.764	 0.867	 0.935	281.30	400.90	0.0870	0.0870	  0.24	
1996	 7	 3	     125	1	13.30	778.00	0.60	 0.667	 0.791	 0.873	 0.939	296.70	419.20	0.0960	0.0960	  0.28	
1996	 7	 4	     126	1	14.90	792.90	0.60	 0.701	 0.817	 0.879	 0.943	312.60	437.50	0.1060	0.1060	  0.33	
1996	 7	 5	     127	1	12.00	804.90	0.60	 0.725	 0.835	 0.884	 0.946	328.80	455.90	0.1170	0.1170	  0.38	
1996	 7	 6	     128	1	11.40	816.30	0.60	 0.745	 0.850	 0.888	 0.949	345.40	474.30	0.1290	0.1290	  0.44	
1996	 7	 7	     129	1	11.40	827.70	0.60	 0.763	 0.863	 0.891	 0.951	362.10	492.80	0.1420	0.1420	  0.51	
1996	 7	 8	     130	1	11.80	839.50	0.60	 0.780	 0.875	 0.894	 0.953	379.20	511.30	0.1560	0.1550	  0.59	
1996	 7	 9	     131	1	12.80	852.30	0.60	 0.796	 0.887	 0.897	 0.955	396.40	529.90	0.1710	0.1700	  0.67	
1996	 7	10	     132	1	13.60	865.90	0.60	 0.811	 0.897	 0.900	 0.957	413.80	548.50	0.1870	0.1860	  0.77	
1996	 7	11	     133	1	17.30	883.20	0.60	 0.826	 0.908	 0.903	 0.959	431.50	567.10	0.2040	0.2030	  0.88	
1996	 7	12	     134	1	16.60	899.80	0.60	 0.838	 0.915	 0.906	 0.960	449.30	585.80	0.2220	0.2210	  0.99	
1996	 7	13	     135	1	16.00	915.80	0.60	 0.846	 0.921	 0.908	 0.962	467.20	604.50	0.2410	0.2400	  1.12	
1996	 7	14	     136	1	17.50	933.30	0.60	 0.851	 0.925	 0.910	 0.963	485.20	623.20	0.2610	0.2600	  1.26	
1996	 7	15	     137	1	15.80	949.10	0.60	 0.851	 0.925	 0.911	 0.964	500.30	642.00	0.2820	0.2810	  1.40	
1996	 7	16	     138	1	13.60	962.70	0.60	 0.851	 0.925	 0.912	 0.965	512.30	660.70	0.3030	0.3020	  1.55	
1996	 7	17	     139	1	14.00	976.70	0.60	 0.857	 0.928	 0.913	 0.965	530.30	679.50	0.3260	0.3240	  1.72	
1996	 7	18	     140	1	13.50	990.20	0.60	 0.858	 0.929	 0.914	 0.966	547.60	698.30	0.3490	0.3470	  1.90	
1996	 7	19	     141	1	14.30	1004.50	0.60	 0.858	 0.929	 0.915	 0.966	560.90	717.00	0.3720	0.3700	  2.08	
1996	 7	20	     142	1	17.30	1021.80	0.60	 0.865	 0.933	 0.916	 0.967	579.00	735.80	0.3960	0.3940	  2.28	
1996	 7	21	     143	1	18.60	1040.40	0.60	 0.865	 0.934	 0.916	 0.967	595.50	754.60	0.4200	0.4180	  2.49	
1996	 7	22	     144	1	19.30	1059.70	0.60	 0.872	 0.938	 0.917	 0.968	613.60	773.40	0.4440	0.4420	  2.71	
1996	 7	23	     145	1	18.70	1078.40	0.60	 0.875	 0.940	 0.917	 0.968	631.80	792.30	0.4680	0.4650	  2.94	
1996	 7	24	     146	1	13.90	1092.30	0.60	 0.879	 0.943	 0.918	 0.968	649.90	811.10	0.4910	0.4890	  3.18	
1996	 7	25	     147	1	12.40	1104.70	0.60	 0.882	 0.945	 0.918	 0.968	668.10	829.90	0.5150	0.5120	  3.42	
1996	 7	26	     148	1	16.40	1121.10	0.60	 0.884	 0.946	 0.918	 0.969	686.30	848.70	0.5370	0.5350	  3.67	
1996	 7	27	     149	1	17.10	1138.20	0.60	 0.884	 0.946	 0.919	 0.969	701.40	867.60	0.5590	0.5560	  3.90	
1996	 7	28	     150	1	17.10	1155.30	0.60	 0.884	 0.946	 0.919	 0.969	713.20	886.40	0.5800	0.5770	  4.11	
1996	 7	29	     151	1	16.90	1172.20	0.60	 0.884	 0.946	 0.919	 0.969	725.10	905.20	0.6010	0.5970	  4.33	
1996	 7	30	     152	1	16.80	1189.00	0.60	 0.884	 0.946	 0.919	 0.969	734.80	924.10	0.6200	0.6160	  4.52	
1996	 7	31	     153	1	16.10	1205.10	0.60	 0.883	 0.946	 0.919	 0.969	743.40	942.90	0.6390	0.6330	  4.71	
1996	 8	 1	     154	1	14.70	1219.80	0.60	 0.883	 0.945	 0.919	 0.969	750.20	961.80	0.6560	0.6500	  4.87	
1996	 8	 2	     155	1	15.20	1235.00	0.60	 0.884	 0.946	 0.919	 0.969	768.20	980.60	0.6730	0.6660	  5.12	
1996	 8	 3	     156	1	15.00	1250.00	0.60	 0.884	 0.946	 0.920	 0.969	783.30	999.50	0.6880	0.6810	  5.34	
1996	 8	 4	     157	1	16.10	1266.10	0.60	 0.884	 0.946	 0.920	 0.969	794.50	1018.30	0.7020	0.6950	  5.52	
1996	 8	 5	     158	1	17.40	1283.50	0.60	 0.885	 0.947	 0.920	 0.969	812.50	1037.20	0.7150	0.7080	  5.75	
1996	 8	 6	     159	1	16.60	1300.10	0.60	 0.886	 0.947	 0.920	 0.969	830.40	1056.00	0.7280	0.7210	  5.98	
1996	 8	 7	     160	1	12.60	1312.70	0.60	 0.886	 0.948	 0.920	 0.969	848.40	1074.80	0.7390	0.7320	  6.21	
1996	 8	 8	     161	1	14.60	1327.30	0.60	 0.886	 0.948	 0.920	 0.970	865.50	1093.10	0.7500	0.7420	  6.42	
1996	 8	 9	     162	1	18.60	1345.90	0.60	 0.885	 0.947	 0.919	 0.969	878.10	1111.40	0.7590	0.7510	  6.60	
1996	 8	10	     163	1	18.50	1364.40	0.60	 0.884	 0.946	 0.917	 0.968	895.90	1129.60	0.7680	0.7600	  6.81	
1996	 8	11	     164	1	14.90	1379.30	0.60	 0.883	 0.945	 0.916	 0.967	913.70	1147.80	0.7760	0.7680	  7.02	
1996	 8	12	     165	1	15.10	1394.40	0.60	 0.882	 0.945	 0.915	 0.967	931.30	1166.00	0.7830	0.7760	  7.22	
1996	 8	13	     166	1	15.70	1410.10	0.60	 0.881	 0.944	 0.914	 0.966	949.00	1184.10	0.7900	0.7820	  7.42	
1996	 8	14	     167	1	17.30	1427.40	0.60	 0.879	 0.943	 0.913	 0.965	966.50	1202.20	0.7960	0.7880	  7.62	
1996	 8	15	     168	1	14.50	1441.90	0.60	 0.878	 0.943	 0.912	 0.964	984.00	1220.20	0.8010	0.7940	  7.81	
1996	 8	16	     169	1	15.10	1457.00	0.60	 0.877	 0.942	 0.911	 0.963	1001.50	1238.20	0.8060	0.7990	  8.00	
1996	 8	17	     170	1	16.70	1473.70	0.60	 0.876	 0.941	 0.909	 0.963	1018.80	1256.20	0.8110	0.8030	  8.19	
1996	 8	18	     171	1	17.50	1491.20	0.60	 0.874	 0.940	 0.908	 0.962	1036.10	1274.10	0.8150	0.8080	  8.37	
1996	 8	19	     172	1	19.50	1510.70	0.60	 0.873	 0.939	 0.906	 0.961	1053.40	1292.00	0.8180	0.8110	  8.55	
1996	 8	20	     173	1	20.40	1531.10	0.60	 0.871	 0.938	 0.904	 0.960	1070.60	1309.80	0.8220	0.8150	  8.72	
1996	 8	21	     174	1	17.30	1548.40	0.60	 0.870	 0.937	 0.903	 0.959	1087.60	1327.60	0.8250	0.8180	  8.89	
1996	 8	22	     175	1	16.20	1564.60	0.60	 0.868	 0.936	 0.901	 0.958	1103.40	1345.40	0.8270	0.8200	  9.05	
1996	 8	23	     176	1	16.70	1581.30	0.60	 0.867	 0.935	 0.900	 0.957	1120.40	1363.10	0.8300	0.8230	  9.22	
1996	 8	24	     177	1	14.40	1595.70	0.60	 0.865	 0.934	 0.898	 0.956	1137.30	1380.80	0.8320	0.8250	  9.38	
1996	 8	25	     178	1	14.20	1609.90	0.60	 0.864	 0.933	 0.897	 0.955	1154.10	1398.40	0.8500	0.8430	  9.73	
1996	 8	26	     179	1	13.90	1623.80	0.60	 0.000	 0.000	 0.000	 0.000	1154.10	1398.40	0.8500	0.8430	  9.73	
