Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 5	24	      85	1	17.90	351.20	0.49	 0.079	 0.079	 17.16	 17.16	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.15	368.35	0.50	 0.091	 0.091	 19.98	 19.98	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	383.35	0.51	 0.105	 0.105	 23.19	 23.19	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.75	396.10	0.52	 0.116	 0.116	 26.74	 26.74	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	410.20	0.53	 0.130	 0.130	 30.68	 30.68	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.05	424.25	0.53	 0.145	 0.148	 35.02	 35.12	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.25	435.50	0.54	 0.161	 0.165	 39.81	 40.01	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.35	443.85	0.54	 0.175	 0.179	 44.95	 45.28	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	452.25	0.55	 0.190	 0.194	 50.49	 50.94	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	461.45	0.55	 0.207	 0.212	 56.48	 57.06	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	469.75	0.56	 0.224	 0.230	 62.90	 63.63	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	478.05	0.56	 0.243	 0.249	 69.78	 70.67	0.0000	0.0000	  0.00	
1989	 6	 5	      97	1	 9.05	487.10	0.57	 0.265	 0.272	 77.20	 78.25	0.0000	0.0000	  0.00	
1989	 6	 6	      98	1	 8.45	495.55	0.57	 0.288	 0.295	 85.15	 86.36	0.0000	0.0000	  0.00	
1989	 6	 7	      99	1	 9.05	504.60	0.58	 0.314	 0.322	 93.69	 95.09	0.0000	0.0000	  0.00	
1989	 6	 8	     100	1	 9.35	513.95	0.58	 0.344	 0.352	102.88	104.47	0.0000	0.0000	  0.00	
1989	 6	 9	     101	1	11.05	525.00	0.59	 0.382	 0.392	112.89	114.69	0.0000	0.0000	  0.00	
1989	 6	10	     102	1	15.10	540.10	0.60	 0.442	 0.454	124.10	126.11	0.0000	0.0000	  0.00	
1989	 6	11	     103	1	15.55	555.65	0.60	 0.507	 0.519	136.50	138.71	0.0000	0.0000	  0.00	
1989	 6	12	     104	1	17.50	573.15	0.60	 0.566	 0.581	149.92	152.37	0.0145	0.0146	  0.02	
1989	 6	13	     105	1	18.30	591.45	0.60	 0.612	 0.636	164.08	166.90	0.0164	0.0165	  0.03	
1989	 6	14	     106	1	18.30	609.75	0.60	 0.662	 0.682	179.00	182.13	0.0185	0.0186	  0.03	
1989	 6	15	     107	1	17.80	627.55	0.60	 0.701	 0.719	194.50	197.89	0.0209	0.0210	  0.04	
1989	 6	16	     108	1	17.15	644.70	0.60	 0.729	 0.750	210.40	214.08	0.0236	0.0237	  0.05	
1989	 6	17	     109	1	18.55	663.25	0.60	 0.760	 0.778	226.73	230.65	0.0266	0.0268	  0.06	
1989	 6	18	     110	1	17.70	680.95	0.60	 0.783	 0.800	243.37	247.52	0.0301	0.0303	  0.07	
1989	 6	19	     111	1	19.00	699.95	0.60	 0.806	 0.820	260.31	264.65	0.0339	0.0341	  0.09	
1989	 6	20	     112	1	19.25	719.20	0.60	 0.824	 0.837	277.50	282.00	0.0382	0.0385	  0.11	
1989	 6	21	     113	1	16.30	735.50	0.60	 0.838	 0.849	294.86	299.50	0.0431	0.0433	  0.13	
1989	 6	22	     114	1	13.20	748.70	0.60	 0.848	 0.858	312.35	317.11	0.0485	0.0488	  0.15	
1989	 6	23	     115	1	14.65	763.35	0.60	 0.857	 0.866	329.95	334.83	0.0545	0.0548	  0.18	
1989	 6	24	     116	1	15.50	778.85	0.60	 0.866	 0.873	347.67	352.63	0.0612	0.0616	  0.21	
1989	 6	25	     117	1	16.80	795.65	0.60	 0.873	 0.880	365.47	370.53	0.0687	0.0692	  0.25	
1989	 6	26	     118	1	17.65	813.30	0.60	 0.880	 0.887	383.37	388.50	0.0770	0.0775	  0.30	
1989	 6	27	     119	1	14.30	827.60	0.60	 0.885	 0.891	401.32	406.53	0.0863	0.0868	  0.35	
1989	 6	28	     120	1	13.80	841.40	0.60	 0.890	 0.895	419.33	424.59	0.0964	0.0971	  0.41	
1989	 6	29	     121	1	 9.85	851.25	0.60	 0.892	 0.897	437.38	442.69	0.1077	0.1083	  0.47	
1989	 6	30	     122	1	11.10	862.35	0.60	 0.895	 0.899	455.46	460.82	0.1200	0.1207	  0.55	
1989	 7	 1	     123	1	14.95	877.30	0.60	 0.899	 0.902	473.57	478.98	0.1334	0.1343	  0.64	
1989	 7	 2	     124	1	13.15	890.45	0.60	 0.901	 0.904	491.72	497.17	0.1481	0.1490	  0.73	
1989	 7	 3	     125	1	16.10	906.55	0.60	 0.904	 0.906	509.91	515.39	0.1640	0.1651	  0.84	
1989	 7	 4	     126	1	15.85	922.40	0.60	 0.908	 0.908	528.15	533.62	0.1812	0.1824	  0.96	
1989	 7	 5	     127	1	19.75	942.15	0.60	 0.910	 0.910	546.41	551.89	0.1997	0.2009	  1.10	
1989	 7	 6	     128	1	20.50	962.65	0.60	 0.912	 0.912	564.70	570.17	0.2194	0.2208	  1.25	
1989	 7	 7	     129	1	19.55	982.20	0.60	 0.913	 0.913	582.97	588.48	0.2403	0.2419	  1.41	
1989	 7	 8	     130	1	18.00	1000.20	0.60	 0.915	 0.915	601.24	606.79	0.2625	0.2641	  1.59	
1989	 7	 9	     131	1	17.10	1017.30	0.60	 0.915	 0.915	619.50	625.12	0.2857	0.2875	  1.78	
1989	 7	10	     132	1	14.90	1032.20	0.60	 0.916	 0.916	637.74	643.45	0.3098	0.3118	  1.99	
1989	 7	11	     133	1	15.45	1047.65	0.60	 0.917	 0.917	655.97	661.79	0.3348	0.3370	  2.21	
1989	 7	12	     134	1	17.00	1064.65	0.60	 0.917	 0.917	674.17	680.13	0.3605	0.3628	  2.45	
1989	 7	13	     135	1	15.45	1080.10	0.60	 0.917	 0.917	692.36	698.48	0.3867	0.3891	  2.69	
1989	 7	14	     136	1	12.15	1092.25	0.60	 0.918	 0.918	710.53	716.84	0.4131	0.4158	  2.95	
1989	 7	15	     137	1	14.05	1106.30	0.60	 0.918	 0.918	728.68	735.20	0.4397	0.4425	  3.22	
1989	 7	16	     138	1	14.85	1121.15	0.60	 0.918	 0.918	746.82	753.56	0.4661	0.4691	  3.50	
1989	 7	17	     139	1	14.40	1135.55	0.60	 0.919	 0.919	764.93	771.92	0.4923	0.4954	  3.79	
1989	 7	18	     140	1	12.85	1148.40	0.60	 0.919	 0.919	783.02	790.29	0.5179	0.5211	  4.08	
1989	 7	19	     141	1	13.90	1162.30	0.60	 0.919	 0.919	801.08	808.65	0.5428	0.5462	  4.38	
1989	 7	20	     142	1	16.95	1179.25	0.60	 0.919	 0.919	819.13	827.02	0.5669	0.5704	  4.67	
1989	 7	21	     143	1	18.70	1197.95	0.60	 0.919	 0.919	837.16	845.39	0.5900	0.5937	  4.97	
1989	 7	22	     144	1	21.00	1218.95	0.60	 0.919	 0.919	855.16	863.77	0.6120	0.6158	  5.27	
1989	 7	23	     145	1	21.45	1240.40	0.60	 0.919	 0.919	873.15	882.14	0.6328	0.6368	  5.56	
1989	 7	24	     146	1	20.00	1260.40	0.60	 0.920	 0.920	891.11	900.52	0.6524	0.6565	  5.85	
1989	 7	25	     147	1	16.85	1277.25	0.60	 0.920	 0.920	909.05	918.90	0.6707	0.6749	  6.14	
1989	 7	26	     148	1	19.25	1296.50	0.60	 0.920	 0.920	926.96	937.27	0.6877	0.6921	  6.42	
1989	 7	27	     149	1	16.30	1312.80	0.60	 0.920	 0.920	944.86	955.65	0.7035	0.7080	  6.69	
1989	 7	28	     150	1	16.60	1329.40	0.60	 0.919	 0.920	962.72	973.52	0.7181	0.7226	  6.96	
1989	 7	29	     151	1	17.70	1347.10	0.60	 0.918	 0.919	980.52	991.36	0.7314	0.7360	  7.22	
1989	 7	30	     152	1	13.70	1360.80	0.60	 0.917	 0.918	998.27	1009.16	0.7436	0.7483	  7.47	
1989	 7	31	     153	1	13.10	1373.90	0.60	 0.916	 0.917	1015.97	1026.92	0.7547	0.7595	  7.72	
1989	 8	 1	     154	1	12.10	1386.00	0.60	 0.916	 0.916	1033.62	1044.66	0.7648	0.7696	  7.95	
1989	 8	 2	     155	1	12.80	1398.80	0.60	 0.915	 0.915	1051.22	1062.35	0.7739	0.7788	  8.19	
1989	 8	 3	     156	1	13.90	1412.70	0.60	 0.914	 0.914	1068.76	1080.02	0.7821	0.7871	  8.41	
1989	 8	 4	     157	1	16.30	1429.00	0.60	 0.912	 0.913	1086.25	1097.65	0.7895	0.7945	  8.63	
1989	 8	 5	     158	1	16.55	1445.55	0.60	 0.911	 0.911	1103.67	1115.24	0.7962	0.8012	  8.84	
1989	 8	 6	     159	1	18.35	1463.90	0.60	 0.910	 0.910	1121.02	1132.78	0.8021	0.8072	  9.05	
1989	 8	 7	     160	1	19.55	1483.45	0.60	 0.908	 0.908	1138.31	1150.29	0.8075	0.8126	  9.25	
1989	 8	 8	     161	1	17.55	1501.00	0.60	 0.907	 0.907	1155.52	1167.76	0.8123	0.8174	  9.45	
1989	 8	 9	     162	1	17.00	1518.00	0.60	 0.905	 0.905	1172.67	1185.19	0.8165	0.8217	  9.64	
1989	 8	10	     163	1	18.50	1536.50	0.60	 0.904	 0.904	1189.75	1202.57	0.8203	0.8255	  9.82	
1989	 8	11	     164	1	14.55	1551.05	0.60	 0.902	 0.903	1206.77	1219.92	0.8237	0.8289	 10.00	
1989	 8	12	     165	1	15.45	1566.50	0.60	 0.901	 0.901	1223.72	1237.23	0.8267	0.8319	 10.18	
1989	 8	13	     166	1	16.30	1582.80	0.60	 0.899	 0.900	1240.60	1254.50	0.8294	0.8346	 10.35	
1989	 8	14	     167	1	17.90	1600.70	0.60	 0.898	 0.898	1257.41	1271.72	0.8317	0.8370	 10.52	
1989	 8	15	     168	1	19.50	1620.20	0.60	 0.000	 0.000	1257.41	1271.72	0.8500	0.8554	 10.76	
1989	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
