Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2001	 5	30	      36	1	0.1155	0.2372	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 5	31	      37	1	0.1137	0.2253	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 1	      38	1	0.1137	0.2163	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 2	      39	1	0.1724	0.2163	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 3	      40	1	0.1591	0.2163	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 4	      41	1	0.1467	0.2163	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 5	      42	1	0.1430	0.1919	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 6	      43	1	0.1411	0.1713	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 7	      44	1	0.1581	0.1713	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 8	      45	1	0.1462	0.1513	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	 9	      46	1	0.1343	0.1493	0.2887	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	10	      47	1	0.1393	0.1493	0.2658	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	11	      48	1	0.1339	0.1493	0.2374	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	12	      49	1	0.1334	0.1493	0.2093	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	13	      50	1	0.1357	0.1493	0.1863	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	14	      51	1	0.1329	0.1493	0.1631	0.2954	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	15	      52	1	0.1325	0.1493	0.1505	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	16	      53	1	0.2789	0.1493	0.1505	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	17	      54	1	0.3465	0.1493	0.1505	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	18	      55	1	0.3270	0.1779	0.1505	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	19	      56	1	0.2698	0.1899	0.1505	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	20	      57	1	0.2219	0.1862	0.1505	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	21	      58	1	0.1780	0.1862	0.1505	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	22	      59	1	0.1469	0.1836	0.1505	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	23	      60	1	0.1464	0.1558	0.1499	0.2632	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	24	      61	1	0.1460	0.1479	0.1499	0.2416	0.2951	0.3047	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	25	      62	1	0.1455	0.1479	0.1499	0.2199	0.2801	0.2964	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	26	      63	1	0.1492	0.1479	0.1499	0.1984	0.2652	0.2882	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	27	      64	1	0.1467	0.1479	0.1499	0.1786	0.2647	0.2882	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	28	      65	1	0.1437	0.1479	0.1499	0.1628	0.2542	0.2882	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	29	      66	1	0.1434	0.1479	0.1499	0.1534	0.2402	0.2882	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 6	30	      67	1	0.1431	0.1479	0.1499	0.1504	0.2253	0.2859	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 1	      68	1	0.1428	0.1479	0.1499	0.1500	0.2103	0.2813	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 2	      69	1	0.1426	0.1479	0.1499	0.1500	0.1971	0.2813	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 3	      70	1	0.1422	0.1479	0.1499	0.1500	0.1836	0.2739	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 4	      71	1	0.1418	0.1479	0.1499	0.1500	0.1718	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 5	      72	1	0.1452	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 6	      73	1	0.2052	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 7	      74	1	0.2154	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 8	      75	1	0.2748	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	 9	      76	1	0.2523	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	10	      77	1	0.3093	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	11	      78	1	0.2842	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	12	      79	1	0.2731	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	13	      80	1	0.2521	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	14	      81	1	0.3569	0.1479	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	15	      82	1	0.2911	0.1847	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	16	      83	1	0.2629	0.1847	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	17	      84	1	0.3230	0.1847	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	18	      85	1	0.3836	0.1939	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	19	      86	1	0.3677	0.2477	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	20	      87	1	0.3885	0.2896	0.1499	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	21	      88	1	0.3093	0.3205	0.1805	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	22	      89	1	0.4221	0.4161	0.1879	0.1500	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	23	      90	1	0.3626	0.3385	0.3210	0.1848	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	24	      91	1	0.2799	0.3228	0.3203	0.2376	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	25	      92	1	0.2354	0.3130	0.3130	0.2540	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	26	      93	1	0.1956	0.3109	0.3109	0.2582	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	27	      94	1	0.1572	0.3046	0.3103	0.2594	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	28	      95	1	0.1460	0.2765	0.3101	0.2596	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	29	      96	1	0.1455	0.2415	0.2994	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	30	      97	1	0.1451	0.2064	0.2880	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 7	31	      98	1	0.1449	0.1730	0.2871	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 1	      99	1	0.1447	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 2	     100	1	0.1906	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 3	     101	1	0.2029	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 4	     102	1	0.2281	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 5	     103	1	0.1912	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 6	     104	1	0.1764	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 7	     105	1	0.2515	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 8	     106	1	0.2282	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	 9	     107	1	0.2462	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	10	     108	1	0.2202	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	11	     109	1	0.1839	0.1503	0.2666	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	12	     110	1	0.1494	0.1499	0.2653	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	13	     111	1	0.1472	0.1499	0.2372	0.2597	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	14	     112	1	0.1439	0.1499	0.2089	0.2528	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	15	     113	1	0.1406	0.1499	0.1816	0.2501	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	16	     114	1	0.1395	0.1499	0.1816	0.2501	0.1692	0.2661	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2001	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	10	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
