Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1981	11	 2	      19	1	0.2154	0.2490	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	 3	      20	1	0.2136	0.2427	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	 4	      21	1	0.2136	0.2394	0.2967	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	 5	      22	1	0.2121	0.2394	0.2900	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	 6	      23	1	0.2104	0.2394	0.2818	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	 7	      24	1	0.2090	0.2394	0.2739	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	 8	      25	1	0.2075	0.2394	0.2649	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	 9	      26	1	0.2060	0.2394	0.2556	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	10	      27	1	0.2046	0.2394	0.2455	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	11	      28	1	0.2146	0.2394	0.2395	0.2845	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	12	      29	1	0.2044	0.2394	0.2395	0.2753	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	13	      30	1	0.2031	0.2394	0.2395	0.2649	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	14	      31	1	0.2020	0.2394	0.2395	0.2552	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	15	      32	1	0.2008	0.2394	0.2395	0.2443	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	16	      33	1	0.1998	0.2394	0.2395	0.2337	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	17	      34	1	0.1988	0.2394	0.2395	0.2241	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	18	      35	1	0.1979	0.2394	0.2395	0.2150	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	19	      36	1	0.1970	0.2394	0.2395	0.2053	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	20	      37	1	0.1962	0.2394	0.2395	0.1961	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	21	      38	1	0.1954	0.2394	0.2395	0.1880	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	22	      39	1	0.1947	0.2394	0.2395	0.1805	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	23	      40	1	0.1940	0.2394	0.2395	0.1725	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	24	      41	1	0.1931	0.2394	0.2395	0.1633	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	25	      42	1	0.1923	0.2394	0.2395	0.1543	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	26	      43	1	0.1915	0.2394	0.2395	0.1458	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	27	      44	1	0.2050	0.2394	0.2395	0.1374	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	28	      45	1	0.1983	0.2394	0.2395	0.1313	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	29	      46	1	0.2151	0.2394	0.2395	0.1255	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	11	30	      47	1	0.2353	0.2394	0.2395	0.1183	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 1	      48	1	0.2491	0.2394	0.2395	0.1183	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 2	      49	1	0.2387	0.2394	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 3	      50	1	0.2621	0.2394	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 4	      51	1	0.3711	0.2394	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 5	      52	1	0.3797	0.2394	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 6	      53	1	0.4133	0.2394	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 7	      54	1	0.3881	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 8	      55	1	0.3727	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	 9	      56	1	0.3540	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	10	      57	1	0.3364	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	11	      58	1	0.3153	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	12	      59	1	0.3010	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	13	      60	1	0.2890	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	14	      61	1	0.2805	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	15	      62	1	0.2980	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	16	      63	1	0.2806	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	17	      64	1	0.2614	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	18	      65	1	0.2412	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	19	      66	1	0.2542	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	20	      67	1	0.3238	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	21	      68	1	0.3117	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	22	      69	1	0.3023	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	23	      70	1	0.3611	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	24	      71	1	0.3413	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	25	      72	1	0.3328	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	26	      73	1	0.3338	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	27	      74	1	0.3395	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	28	      75	1	0.3208	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	29	      76	1	0.3029	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	30	      77	1	0.2871	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1981	12	31	      78	1	0.2681	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 1	      79	1	0.2567	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 2	      80	1	0.2458	0.2459	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 3	      81	1	0.2385	0.2438	0.2395	0.1178	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 4	      82	1	0.2368	0.2389	0.2395	0.1118	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 5	      83	1	0.2356	0.2389	0.2395	0.1103	0.2558	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 6	      84	1	0.2344	0.2389	0.2395	0.1100	0.2473	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 7	      85	1	0.2328	0.2389	0.2395	0.1100	0.2370	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 8	      86	1	0.2313	0.2389	0.2395	0.1100	0.2264	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	 9	      87	1	0.2297	0.2389	0.2395	0.1100	0.2157	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	10	      88	1	0.2281	0.2389	0.2395	0.1100	0.2051	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	11	      89	1	0.2267	0.2389	0.2395	0.1100	0.1955	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	12	      90	1	0.2254	0.2389	0.2395	0.1100	0.1861	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	13	      91	1	0.2235	0.2389	0.2395	0.1100	0.1741	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	14	      92	1	0.2227	0.2389	0.2395	0.1100	0.1683	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	15	      93	1	0.2221	0.2389	0.2395	0.1100	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	16	      94	1	0.4924	0.3888	0.2395	0.1100	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	17	      95	1	0.4367	0.4181	0.2572	0.1100	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	18	      96	1	0.4077	0.4183	0.2751	0.1100	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	19	      97	1	0.4801	0.4094	0.2878	0.1100	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	20	      98	1	0.4891	0.4552	0.3125	0.1100	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	21	      99	1	0.4319	0.4439	0.3690	0.1100	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	22	     100	1	0.4031	0.4221	0.4033	0.1131	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	23	     101	1	0.4326	0.4113	0.4065	0.1223	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	24	     102	1	0.4499	0.4139	0.4070	0.1352	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	25	     103	1	0.4575	0.4196	0.4100	0.1514	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	26	     104	1	0.4277	0.4243	0.4211	0.1746	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	27	     105	1	0.4435	0.4141	0.4124	0.2072	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	28	     106	1	0.4726	0.4181	0.4092	0.2280	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	29	     107	1	0.4897	0.4780	0.4141	0.2503	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	30	     108	1	0.4279	0.4442	0.4389	0.3147	0.1639	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 1	31	     109	1	0.3990	0.4223	0.4197	0.3371	0.1964	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 1	     110	1	0.3850	0.4114	0.4100	0.3327	0.2213	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 2	     111	1	0.3718	0.4058	0.4051	0.3314	0.2331	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 3	     112	1	0.3583	0.4030	0.4026	0.3307	0.2391	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 4	     113	1	0.3454	0.4015	0.4014	0.3304	0.2422	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 5	     114	1	0.3313	0.4008	0.4007	0.3302	0.2438	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 6	     115	1	0.3208	0.4004	0.4004	0.3301	0.2446	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 7	     116	1	0.3068	0.4002	0.4002	0.3301	0.2450	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 8	     117	1	0.2909	0.4001	0.4001	0.3300	0.2452	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	 9	     118	1	0.2793	0.4001	0.4000	0.3300	0.2453	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	10	     119	1	0.2686	0.4000	0.4000	0.3300	0.2454	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	11	     120	1	0.2560	0.4000	0.4000	0.3300	0.2454	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	12	     121	1	0.2424	0.4000	0.4000	0.3300	0.2454	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	13	     122	1	0.2397	0.3895	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	14	     123	1	0.2382	0.3879	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	15	     124	1	0.2298	0.3755	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	16	     125	1	0.2259	0.3637	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	17	     126	1	0.2229	0.3538	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	18	     127	1	0.2201	0.3433	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	19	     128	1	0.2305	0.3330	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	20	     129	1	0.2209	0.3228	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	21	     130	1	0.2204	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	22	     131	1	0.3297	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	23	     132	1	0.3172	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	24	     133	1	0.3168	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	25	     134	1	0.3483	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	26	     135	1	0.3290	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	27	     136	1	0.3814	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 2	28	     137	1	0.3612	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 1	     138	1	0.3410	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 2	     139	1	0.3140	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 3	     140	1	0.2912	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 4	     141	1	0.2665	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 5	     142	1	0.2525	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 6	     143	1	0.3469	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 7	     144	1	0.4098	0.3143	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 8	     145	1	0.3856	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	 9	     146	1	0.3884	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	10	     147	1	0.3637	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	11	     148	1	0.3395	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	12	     149	1	0.3206	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	13	     150	1	0.3042	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	14	     151	1	0.2893	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	15	     152	1	0.2754	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	16	     153	1	0.2610	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	17	     154	1	0.2439	0.3198	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	18	     155	1	0.2395	0.3138	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	19	     156	1	0.2382	0.3058	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	20	     157	1	0.2384	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	21	     158	1	0.2401	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	22	     159	1	0.3765	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	23	     160	1	0.3761	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	24	     161	1	0.3838	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	25	     162	1	0.3843	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	26	     163	1	0.3919	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	27	     164	1	0.3731	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	28	     165	1	0.3574	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	29	     166	1	0.3329	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	30	     167	1	0.3193	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 3	31	     168	1	0.3711	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 4	 1	     169	1	0.3543	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 4	 2	     170	1	0.3288	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 4	 3	     171	1	0.3070	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 4	 4	     172	1	0.2897	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 4	 5	     173	1	0.2770	0.3031	0.4000	0.3300	0.2455	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1982	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
