Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1999	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	25	      56	1	 9.30	  9.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	26	      57	1	13.80	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	27	      58	1	11.55	 34.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	28	      59	1	11.55	 46.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	29	      60	1	 9.45	 55.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	30	      61	1	11.45	 67.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 1	      62	1	11.65	 78.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 2	      63	1	12.50	 91.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 3	      64	1	12.75	104.00	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1999	 5	 4	      65	1	11.80	115.80	0.31	 0.007	 0.008	  0.48	  0.48	0.0000	0.0000	  0.00	
1999	 5	 5	      66	1	 9.80	125.60	0.32	 0.008	 0.008	  0.76	  0.76	0.0000	0.0000	  0.00	
1999	 5	 6	      67	1	13.80	139.40	0.34	 0.009	 0.009	  1.06	  1.08	0.0000	0.0000	  0.00	
1999	 5	 7	      68	1	14.65	154.05	0.35	 0.011	 0.011	  1.42	  1.45	0.0000	0.0000	  0.00	
1999	 5	 8	      69	1	12.50	166.55	0.36	 0.012	 0.012	  1.82	  1.87	0.0000	0.0000	  0.00	
1999	 5	 9	      70	1	13.75	180.30	0.37	 0.013	 0.014	  2.27	  2.34	0.0000	0.0000	  0.00	
1999	 5	10	      71	1	14.55	194.85	0.38	 0.015	 0.016	  2.79	  2.89	0.0000	0.0000	  0.00	
1999	 5	11	      72	1	12.70	207.55	0.39	 0.018	 0.018	  3.38	  3.50	0.0000	0.0000	  0.00	
1999	 5	12	      73	1	11.85	219.40	0.40	 0.020	 0.021	  4.04	  4.19	0.0000	0.0000	  0.00	
1999	 5	13	      74	1	10.45	229.85	0.41	 0.022	 0.023	  4.77	  4.95	0.0000	0.0000	  0.00	
1999	 5	14	      75	1	11.45	241.30	0.42	 0.024	 0.025	  5.58	  5.80	0.0000	0.0000	  0.00	
1999	 5	15	      76	1	10.65	251.95	0.43	 0.027	 0.028	  6.47	  6.74	0.0000	0.0000	  0.00	
1999	 5	16	      77	1	 8.35	260.30	0.43	 0.029	 0.030	  7.44	  7.75	0.0000	0.0000	  0.00	
1999	 5	17	      78	1	11.50	271.80	0.44	 0.032	 0.034	  8.51	  8.89	0.0000	0.0000	  0.00	
1999	 5	18	      79	1	11.50	283.30	0.45	 0.036	 0.038	  9.70	 10.15	0.0000	0.0000	  0.00	
1999	 5	19	      80	1	13.00	296.30	0.46	 0.041	 0.043	 11.05	 11.58	0.0000	0.0000	  0.00	
1999	 5	20	      81	1	11.75	308.05	0.46	 0.046	 0.048	 12.56	 13.17	0.0000	0.0000	  0.00	
1999	 5	21	      82	1	12.80	320.85	0.47	 0.052	 0.055	 14.26	 14.97	0.0000	0.0000	  0.00	
1999	 5	22	      83	1	10.55	331.40	0.48	 0.057	 0.061	 16.13	 16.95	0.0000	0.0000	  0.00	
1999	 5	23	      84	1	10.95	342.35	0.49	 0.063	 0.067	 18.21	 19.14	0.0000	0.0000	  0.00	
1999	 5	24	      85	1	12.10	354.45	0.49	 0.071	 0.076	 20.53	 21.60	0.0000	0.0000	  0.00	
1999	 5	25	      86	1	12.00	366.45	0.50	 0.080	 0.085	 23.12	 24.34	0.0000	0.0000	  0.00	
1999	 5	26	      87	1	12.00	378.45	0.51	 0.089	 0.095	 26.01	 27.40	0.0000	0.0000	  0.00	
1999	 5	27	      88	1	17.70	396.15	0.52	 0.104	 0.113	 29.34	 31.00	0.0000	0.0000	  0.00	
1999	 5	28	      89	1	17.90	414.05	0.53	 0.122	 0.134	 33.21	 35.21	0.0000	0.0000	  0.00	
1999	 5	29	      90	1	18.45	432.50	0.54	 0.142	 0.161	 37.64	 40.18	0.0000	0.0000	  0.00	
1999	 5	30	      91	1	17.85	450.35	0.55	 0.168	 0.191	 42.83	 45.98	0.0000	0.0000	  0.00	
1999	 5	31	      92	1	12.70	463.05	0.56	 0.190	 0.216	 48.62	 52.44	0.0000	0.0000	  0.00	
1999	 6	 1	      93	1	14.20	477.25	0.56	 0.217	 0.247	 55.12	 59.72	0.0000	0.0000	  0.00	
1999	 6	 2	      94	1	17.55	494.80	0.57	 0.255	 0.293	 62.59	 68.12	0.0000	0.0000	  0.00	
1999	 6	 3	      95	1	14.30	509.10	0.58	 0.292	 0.336	 70.98	 77.52	0.0000	0.0000	  0.00	
1999	 6	 4	      96	1	12.35	521.45	0.59	 0.330	 0.379	 80.23	 87.87	0.0000	0.0000	  0.00	
1999	 6	 5	      97	1	11.25	532.70	0.59	 0.367	 0.422	 90.33	 99.14	0.0000	0.0000	  0.00	
1999	 6	 6	      98	1	10.20	542.90	0.60	 0.405	 0.466	101.24	111.27	0.0000	0.0000	  0.00	
1999	 6	 7	      99	1	12.00	554.90	0.60	 0.455	 0.516	113.16	124.34	0.0143	0.0144	  0.02	
1999	 6	 8	     100	1	11.20	566.10	0.60	 0.503	 0.557	125.99	138.14	0.0161	0.0162	  0.02	
1999	 6	 9	     101	1	11.40	577.50	0.60	 0.546	 0.595	139.60	152.60	0.0181	0.0183	  0.03	
1999	 6	10	     102	1	13.55	591.05	0.60	 0.592	 0.635	154.01	167.71	0.0204	0.0206	  0.03	
1999	 6	11	     103	1	 9.80	600.85	0.60	 0.622	 0.660	168.90	183.23	0.0230	0.0232	  0.04	
1999	 6	12	     104	1	11.05	611.90	0.60	 0.652	 0.687	184.28	199.15	0.0258	0.0260	  0.05	
1999	 6	13	     105	1	14.15	626.05	0.60	 0.686	 0.717	200.19	215.52	0.0290	0.0293	  0.06	
1999	 6	14	     106	1	17.00	643.05	0.60	 0.719	 0.747	216.60	232.33	0.0326	0.0329	  0.07	
1999	 6	15	     107	1	17.45	660.50	0.60	 0.744	 0.774	233.37	249.53	0.0366	0.0369	  0.09	
1999	 6	16	     108	1	17.90	678.40	0.60	 0.759	 0.797	250.35	267.05	0.0411	0.0415	  0.10	
1999	 6	17	     109	1	16.90	695.30	0.60	 0.759	 0.816	265.59	284.82	0.0461	0.0465	  0.12	
1999	 6	18	     110	1	13.35	708.65	0.60	 0.759	 0.828	277.99	302.76	0.0517	0.0520	  0.14	
1999	 6	19	     111	1	13.85	722.50	0.60	 0.759	 0.840	287.44	320.86	0.0579	0.0580	  0.17	
1999	 6	20	     112	1	11.40	733.90	0.60	 0.775	 0.848	304.64	339.06	0.0648	0.0649	  0.20	
1999	 6	21	     113	1	 8.85	742.75	0.60	 0.786	 0.854	322.01	357.35	0.0724	0.0726	  0.23	
1999	 6	22	     114	1	 9.50	752.25	0.60	 0.798	 0.860	339.54	375.71	0.0808	0.0811	  0.28	
1999	 6	23	     115	1	11.60	763.85	0.60	 0.810	 0.866	357.23	394.15	0.0901	0.0904	  0.32	
1999	 6	24	     116	1	13.50	777.35	0.60	 0.820	 0.873	375.06	412.68	0.1004	0.1007	  0.38	
1999	 6	25	     117	1	14.20	791.55	0.60	 0.826	 0.879	392.97	431.29	0.1116	0.1120	  0.44	
1999	 6	26	     118	1	16.25	807.80	0.60	 0.827	 0.885	409.01	449.97	0.1238	0.1242	  0.51	
1999	 6	27	     119	1	14.45	822.25	0.60	 0.831	 0.889	426.99	468.72	0.1372	0.1376	  0.59	
1999	 6	28	     120	1	12.70	834.95	0.60	 0.834	 0.893	444.51	487.51	0.1517	0.1521	  0.68	
1999	 6	29	     121	1	15.20	850.15	0.60	 0.843	 0.897	462.64	506.34	0.1674	0.1679	  0.78	
1999	 6	30	     122	1	14.05	864.20	0.60	 0.850	 0.900	480.87	525.22	0.1842	0.1848	  0.89	
1999	 7	 1	     123	1	13.25	877.45	0.60	 0.856	 0.902	499.18	544.13	0.2023	0.2030	  1.01	
1999	 7	 2	     124	1	17.10	894.55	0.60	 0.858	 0.905	516.79	563.07	0.2215	0.2222	  1.15	
1999	 7	 3	     125	1	19.20	913.75	0.60	 0.858	 0.907	530.53	582.04	0.2419	0.2425	  1.29	
1999	 7	 4	     126	1	18.15	931.90	0.60	 0.868	 0.909	548.99	601.04	0.2634	0.2641	  1.45	
1999	 7	 5	     127	1	16.60	948.50	0.60	 0.875	 0.911	567.54	620.06	0.2859	0.2866	  1.63	
1999	 7	 6	     128	1	17.00	965.50	0.60	 0.880	 0.912	586.17	639.10	0.3092	0.3102	  1.82	
1999	 7	 7	     129	1	15.75	981.25	0.60	 0.885	 0.913	604.83	658.15	0.3334	0.3345	  2.02	
1999	 7	 8	     130	1	16.80	998.05	0.60	 0.888	 0.914	623.50	677.22	0.3582	0.3594	  2.24	
1999	 7	 9	     131	1	17.30	1015.35	0.60	 0.888	 0.915	639.72	696.29	0.3835	0.3846	  2.46	
1999	 7	10	     132	1	19.50	1034.85	0.60	 0.888	 0.916	651.78	715.38	0.4091	0.4099	  2.67	
1999	 7	11	     133	1	20.70	1055.55	0.60	 0.891	 0.917	670.43	734.47	0.4348	0.4356	  2.92	
1999	 7	12	     134	1	20.50	1076.05	0.60	 0.891	 0.917	687.89	753.57	0.4604	0.4612	  3.17	
1999	 7	13	     135	1	16.90	1092.95	0.60	 0.892	 0.918	706.37	772.68	0.4858	0.4867	  3.44	
1999	 7	14	     136	1	15.45	1108.40	0.60	 0.892	 0.918	721.45	791.79	0.5108	0.5115	  3.69	
1999	 7	15	     137	1	15.15	1123.55	0.60	 0.892	 0.918	733.47	810.91	0.5351	0.5356	  3.93	
1999	 7	16	     138	1	14.90	1138.45	0.60	 0.891	 0.919	742.86	830.02	0.5587	0.5585	  4.15	
1999	 7	17	     139	1	17.10	1155.55	0.60	 0.893	 0.919	761.40	849.14	0.5814	0.5812	  4.43	
1999	 7	18	     140	1	19.75	1175.30	0.60	 0.893	 0.919	776.98	868.27	0.6031	0.6028	  4.68	
1999	 7	19	     141	1	20.20	1195.50	0.60	 0.896	 0.919	795.51	887.39	0.6238	0.6235	  4.96	
1999	 7	20	     142	1	18.85	1214.35	0.60	 0.898	 0.919	814.05	906.52	0.6433	0.6431	  5.24	
1999	 7	21	     143	1	14.70	1229.05	0.60	 0.899	 0.919	832.57	925.65	0.6616	0.6616	  5.51	
1999	 7	22	     144	1	13.65	1242.70	0.60	 0.900	 0.919	851.08	944.78	0.6788	0.6789	  5.78	
1999	 7	23	     145	1	13.15	1255.85	0.60	 0.900	 0.920	869.57	963.91	0.6947	0.6949	  6.04	
1999	 7	24	     146	1	16.50	1272.35	0.60	 0.900	 0.920	885.87	983.04	0.7095	0.7096	  6.29	
1999	 7	25	     147	1	19.00	1291.35	0.60	 0.900	 0.920	898.40	1002.17	0.7231	0.7229	  6.49	
1999	 7	26	     148	1	17.00	1308.35	0.60	 0.901	 0.920	916.83	1021.30	0.7356	0.7355	  6.74	
1999	 7	27	     149	1	15.40	1323.75	0.60	 0.901	 0.920	935.23	1040.43	0.7471	0.7469	  6.99	
1999	 7	28	     150	1	17.40	1341.15	0.60	 0.900	 0.919	948.85	1059.03	0.7575	0.7571	  7.18	
1999	 7	29	     151	1	18.45	1359.60	0.60	 0.899	 0.918	967.13	1077.58	0.7670	0.7667	  7.41	
1999	 7	30	     152	1	19.00	1378.60	0.60	 0.897	 0.916	984.49	1096.10	0.7757	0.7752	  7.63	
1999	 7	31	     153	1	18.95	1397.55	0.60	 0.896	 0.915	997.47	1114.57	0.7835	0.7827	  7.81	
1999	 8	 1	     154	1	19.55	1417.10	0.60	 0.895	 0.914	1015.56	1133.00	0.7905	0.7899	  8.02	
1999	 8	 2	     155	1	19.45	1436.55	0.60	 0.893	 0.912	1032.86	1151.39	0.7969	0.7962	  8.22	
1999	 8	 3	     156	1	18.50	1455.05	0.60	 0.892	 0.911	1048.58	1169.74	0.8026	0.8018	  8.41	
1999	 8	 4	     157	1	18.35	1473.40	0.60	 0.890	 0.909	1060.14	1188.05	0.8077	0.8066	  8.55	
1999	 8	 5	     158	1	18.95	1492.35	0.60	 0.889	 0.908	1077.95	1206.31	0.8123	0.8113	  8.75	
1999	 8	 6	     159	1	18.00	1510.35	0.60	 0.887	 0.906	1095.68	1224.54	0.8165	0.8155	  8.94	
1999	 8	 7	     160	1	19.10	1529.45	0.60	 0.886	 0.904	1111.80	1242.71	0.8201	0.8191	  9.11	
1999	 8	 8	     161	1	18.45	1547.90	0.60	 0.884	 0.903	1129.39	1260.85	0.8234	0.8225	  9.29	
1999	 8	 9	     162	1	16.75	1564.65	0.60	 0.883	 0.901	1146.91	1278.94	0.8264	0.8256	  9.47	
1999	 8	10	     163	1	16.50	1581.15	0.60	 0.881	 0.900	1164.35	1296.99	0.8290	0.8283	  9.64	
1999	 8	11	     164	1	13.65	1594.80	0.60	 0.880	 0.898	1181.73	1315.00	0.8313	0.8307	  9.82	
1999	 8	12	     165	1	13.55	1608.35	0.60	 0.879	 0.897	1199.05	1332.97	0.8500	0.8495	 10.19	
1999	 8	13	     166	1	13.75	1622.10	0.60	 0.000	 0.000	1199.05	1332.97	0.8500	0.8495	 10.19	
1999	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
