Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1979	 3	27	      27	0	104.80	 0.00	 8.54	 0.66	 2.71	 1.54	 1.54	 0.00	 0.00	 0.00	
1979	 3	28	      28	0	 97.80	 0.00	 0.60	 0.00	 4.81	 1.08	 1.10	 0.00	 0.00	 0.00	
1979	 3	29	      29	0	 95.10	 0.00	 1.80	 0.00	 4.56	 1.21	 1.21	 0.00	 0.00	 0.00	
1979	 3	30	      30	0	 95.80	 0.00	 2.50	 0.00	 2.63	 0.44	 0.44	 0.00	 0.00	 0.00	
1979	 3	31	      31	0	 93.40	 0.00	 0.40	 0.00	 1.67	 1.39	 1.43	 0.00	 0.00	 0.00	
1979	 4	 1	      32	0	 91.90	 0.00	 0.80	 0.00	 1.16	 1.50	 1.54	 0.00	 0.00	 0.00	
1979	 4	 2	      33	0	 93.40	 0.00	 3.30	 0.00	 0.59	 1.54	 1.54	 0.00	 0.00	 0.00	
1979	 4	 3	      34	0	 94.50	 0.00	 2.40	 0.00	 0.31	 1.10	 1.10	 0.00	 0.00	 0.00	
1979	 4	 4	      35	0	 92.60	 0.00	 0.00	 0.00	 0.45	 1.32	 1.32	 0.00	 0.00	 0.00	
1979	 4	 5	      36	0	 92.20	 0.00	 1.30	 0.00	 0.43	 1.32	 1.32	 0.00	 0.00	 0.00	
1979	 4	 6	      37	0	 91.60	 0.00	 1.00	 0.00	 0.24	 1.52	 1.54	 0.00	 0.00	 0.00	
1979	 4	 7	      38	0	 89.80	 0.00	 0.20	 0.00	 0.10	 2.00	 2.20	 0.00	 0.00	 0.00	
1979	 4	 8	      39	0	 87.90	 0.00	 0.00	 0.00	 0.03	 1.90	 2.64	 0.00	 0.00	 0.00	
1979	 4	 9	      40	0	 86.00	 0.00	 0.00	 0.00	 0.01	 1.88	 3.30	 0.00	 0.00	 0.00	
1979	 4	10	      41	0	 84.00	 0.00	 0.00	 0.00	 0.00	 1.94	 4.29	 0.00	 0.00	 0.00	
1979	 4	11	      42	0	 82.30	 0.00	 0.30	 0.00	 0.00	 1.98	 2.20	 0.00	 0.00	 0.00	
1979	 4	12	      43	0	 80.40	 0.00	 0.10	 0.00	 0.00	 2.02	 2.97	 0.00	 0.00	 0.00	
1979	 4	13	      44	0	 78.60	 0.00	 0.00	 0.00	 0.00	 1.86	 3.74	 0.00	 0.00	 0.00	
1979	 4	14	      45	0	 77.10	 0.00	 0.00	 0.00	 0.00	 1.50	 3.96	 0.00	 0.00	 0.00	
1979	 4	15	      46	0	 76.30	 0.00	 1.00	 0.00	 0.00	 1.73	 3.30	 0.00	 0.00	 0.00	
1979	 4	16	      47	0	 76.90	 0.00	 2.50	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1979	 4	17	      48	0	 77.90	 0.00	 1.50	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	 0.00	
1979	 4	18	      49	0	 77.40	 0.00	 0.10	 0.00	 0.00	 0.63	 1.54	 0.00	 0.00	 0.00	
1979	 4	19	      50	0	 76.70	 0.00	 0.70	 0.00	 0.00	 1.42	 2.86	 0.00	 0.00	 0.00	
1979	 4	20	      51	0	 81.10	 0.00	 5.20	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	 0.00	
1979	 4	21	      52	0	 82.00	 0.00	 2.70	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1979	 4	22	      53	0	 88.00	 0.00	 8.20	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
1979	 4	23	      54	0	 95.50	 0.00	 9.14	 0.16	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1979	 4	24	      55	0	 94.40	 0.00	 1.40	 0.00	 0.54	 1.32	 1.32	 0.00	 0.00	 0.00	
1979	 4	25	      56	1	 97.30	 0.00	 5.19	 0.11	 0.92	 1.43	 1.43	 0.00	 0.00	 0.00	
1979	 4	26	      57	1	 95.30	 0.00	 1.60	 0.00	 1.48	 1.43	 1.43	 0.00	 0.00	 0.00	
1979	 4	27	      58	1	 93.40	 0.00	 1.60	 0.00	 1.77	 1.97	 1.98	 0.00	 0.00	 0.00	
1979	 4	28	      59	1	101.00	 0.00	 8.54	 0.66	 1.02	 0.55	 0.55	 0.00	 0.00	 0.00	
1979	 4	29	      60	1	103.30	 0.00	 7.55	 0.45	 2.14	 1.76	 1.76	 0.00	 0.00	 0.00	
1979	 4	30	      61	1	 96.10	 0.00	 0.30	 0.00	 4.12	 2.06	 2.20	 0.00	 0.00	 0.00	
1979	 5	 1	      62	1	101.70	 0.00	 9.10	 0.80	 3.51	 1.32	 1.32	 0.00	 0.00	 0.00	
1979	 5	 2	      63	1	 96.20	 0.00	 0.90	 0.00	 3.57	 1.83	 1.87	 0.00	 0.00	 0.00	
1979	 5	 3	      64	1	 93.70	 0.00	 1.60	 0.00	 3.24	 1.86	 1.87	 0.00	 0.00	 0.00	
1979	 5	 4	      65	1	 92.30	 0.00	 1.00	 0.00	 1.71	 1.73	 1.76	 0.00	 0.00	 0.00	
1979	 5	 5	      66	1	 92.70	 0.00	 2.10	 0.00	 0.65	 1.54	 1.54	 0.00	 0.00	 0.00	
1979	 5	 6	      67	1	 90.30	 0.00	 0.00	 0.00	 0.21	 2.41	 2.64	 0.00	 0.00	 0.00	
1979	 5	 7	      68	1	 87.50	 0.00	 0.10	 0.00	 0.06	 2.79	 3.30	 0.00	 0.00	 0.00	
1979	 5	 8	      69	1	 85.00	 0.00	 0.00	 0.00	 0.02	 2.53	 4.18	 0.00	 0.00	 0.00	
1979	 5	 9	      70	1	 83.20	 0.00	 0.00	 0.00	 0.01	 1.77	 3.85	 0.00	 0.00	 0.00	
1979	 5	10	      71	1	 85.40	 0.00	 5.90	 0.00	 0.00	 3.74	 3.74	 0.00	 0.00	 0.00	
1979	 5	11	      72	1	 87.00	 0.00	 2.30	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	 0.00	
1979	 5	12	      73	1	 84.70	 0.00	 0.10	 0.00	 0.00	 2.40	 2.83	 0.03	 0.03	 0.00	
1979	 5	13	      74	1	 85.60	 0.00	 0.00	 0.00	 0.00	 2.20	 3.58	 0.05	 0.05	 0.00	
1979	 5	14	      75	1	 89.60	 0.00	 0.00	 0.00	 0.00	 2.05	 4.55	 0.07	 0.07	 0.00	
1979	 5	15	      76	1	 93.80	 0.00	 0.00	 0.00	 0.00	 1.89	 5.62	 0.10	 0.10	 0.00	
1979	 5	16	      77	1	 95.20	 0.00	 1.00	 0.00	 0.00	 2.63	 5.49	 0.12	 0.12	 0.00	
1979	 5	17	      78	1	 97.80	 0.00	 0.80	 0.00	 0.00	 1.21	 2.15	 0.05	 0.05	 0.00	
1979	 5	18	      79	1	100.00	 0.00	 0.20	 0.00	 0.00	 1.05	 3.32	 0.09	 0.09	 0.00	
1979	 5	19	      80	1	102.20	 0.00	 1.00	 0.00	 0.00	 1.78	 4.27	 0.13	 0.13	 0.00	
1979	 5	20	      81	1	104.90	 0.00	 0.50	 0.00	 0.00	 0.78	 1.81	 0.06	 0.06	 0.00	
1979	 5	21	      82	1	109.70	 0.00	 3.30	 0.00	 0.00	 1.59	 1.59	 0.06	 0.06	 0.00	
1979	 5	22	      83	1	115.70	 0.00	 6.20	 0.00	 0.00	 3.16	 3.16	 0.14	 0.14	 0.00	
1979	 5	23	      84	1	120.50	 0.00	 6.80	 0.00	 0.00	 1.89	 1.89	 0.09	 0.09	 0.00	
1979	 5	24	      85	1	121.50	 0.00	 0.40	 0.00	 0.00	 2.35	 2.82	 0.15	 0.15	 0.00	
1979	 5	25	      86	1	128.70	 0.00	 6.20	 0.00	 0.00	 1.98	 1.98	 0.11	 0.11	 0.00	
1979	 5	26	      87	1	132.70	 0.00	 6.70	 0.00	 0.00	 2.58	 2.58	 0.17	 0.17	 0.00	
1979	 5	27	      88	1	134.50	 0.00	 1.80	 0.00	 0.00	 2.88	 2.97	 0.22	 0.22	 0.00	
1979	 5	28	      89	1	134.50	 0.00	 0.00	 0.00	 0.00	 2.77	 3.96	 0.33	 0.33	 0.00	
1979	 5	29	      90	1	135.60	 0.00	 0.90	 0.00	 0.00	 2.56	 2.80	 0.28	 0.28	 0.00	
1979	 5	30	      91	1	136.00	 0.00	 1.00	 0.00	 0.00	 3.25	 4.02	 0.49	 0.49	 0.00	
1979	 5	31	      92	1	136.90	 0.00	 0.00	 0.00	 0.00	 1.70	 3.36	 0.49	 0.49	 0.00	
1979	 6	 1	      93	1	138.90	 0.00	 0.00	 0.00	 0.00	 0.79	 2.07	 0.35	 0.35	 0.00	
1979	 6	 2	      94	1	140.70	 0.00	 0.00	 0.00	 0.00	 0.76	 2.39	 0.47	 0.47	 0.00	
1979	 6	 3	      95	1	142.40	 0.00	 0.10	 0.00	 0.00	 0.87	 2.92	 0.71	 0.71	 0.00	
1979	 6	 4	      96	1	144.10	 0.00	 0.10	 0.00	 0.00	 0.66	 2.55	 0.75	 0.75	 0.00	
1979	 6	 5	      97	1	146.50	 0.00	 0.00	 0.00	 0.00	 0.28	 1.40	 0.47	 0.47	 0.00	
1979	 6	 6	      98	1	144.90	 0.00	 0.80	 0.00	 0.00	 1.20	 3.00	 1.18	 1.18	 0.00	
1979	 6	 7	      99	1	149.90	 0.00	 4.50	 0.00	 0.00	 1.83	 1.83	 0.81	 0.81	 0.00	
1979	 6	 8	     100	1	151.60	 0.00	 0.20	 0.00	 0.00	 0.57	 1.88	 0.98	 0.98	 0.00	
1979	 6	 9	     101	1	153.00	 0.00	 0.00	 0.00	 0.00	 0.39	 2.10	 1.31	 1.31	 0.00	
1979	 6	10	     102	1	167.30	 0.00	17.79	 0.01	 0.00	 1.98	 1.98	 1.54	 1.54	 0.00	
1979	 6	11	     103	1	169.10	 0.00	 0.20	 0.00	 0.00	 0.78	 0.80	 0.74	 0.74	 0.00	
1979	 6	12	     104	1	174.80	 0.00	 6.49	 0.01	 0.00	 1.77	 1.77	 2.08	 2.08	 0.00	
1979	 6	13	     105	1	185.80	 0.00	13.23	 1.07	 0.00	 0.90	 0.90	 1.30	 1.30	 0.00	
1979	 6	14	     106	1	193.80	 0.00	 6.27	 0.23	 0.12	 0.45	 0.45	 0.76	 0.76	 0.00	
1979	 6	15	     107	1	194.00	 0.00	 5.28	 0.12	 1.86	 0.89	 0.89	 1.75	 1.75	 0.00	
1979	 6	16	     108	1	187.20	 0.00	 0.00	 0.00	 3.15	 0.99	 0.99	 2.31	 2.31	 0.00	
1979	 6	17	     109	1	182.10	 0.00	 0.00	 0.00	 2.41	 0.79	 0.79	 2.18	 2.18	 0.00	
1979	 6	18	     110	1	177.90	 0.00	 0.00	 0.00	 1.17	 0.80	 0.80	 2.61	 2.61	 0.00	
1979	 6	19	     111	1	173.10	 0.00	 0.00	 0.00	 0.43	 0.94	 0.94	 3.68	 3.68	 0.00	
1979	 6	20	     112	1	167.70	 0.00	 0.00	 0.00	 0.14	 0.90	 0.93	 4.46	 4.46	 0.00	
1979	 6	21	     113	1	168.90	 0.00	 6.20	 0.00	 0.04	 0.74	 0.74	 4.21	 4.21	 0.00	
1979	 6	22	     114	1	165.70	 0.00	 0.00	 0.00	 0.01	 0.43	 0.43	 2.76	 2.76	 0.00	
1979	 6	23	     115	1	162.20	 0.00	 1.10	 0.00	 0.00	 0.55	 0.55	 4.07	 4.07	 0.00	
1979	 6	24	     116	1	161.30	 0.00	 1.50	 0.00	 0.00	 0.26	 0.26	 2.16	 2.16	 0.00	
1979	 6	25	     117	1	158.20	 0.00	 0.70	 0.00	 0.00	 0.37	 0.37	 3.37	 3.37	 0.00	
1979	 6	26	     118	1	156.10	 0.00	 0.10	 0.00	 0.00	 0.11	 0.21	 2.10	 2.10	 0.00	
1979	 6	27	     119	1	152.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.31	 3.43	 3.43	 0.00	
1979	 6	28	     120	1	148.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.36	 4.37	 4.37	 0.00	
1979	 6	29	     121	1	145.90	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.35	 2.35	 0.00	
1979	 6	30	     122	1	144.50	 0.00	 1.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	 0.00	
1979	 7	 1	     123	1	141.70	 0.00	 0.10	 0.00	 0.00	 0.11	 0.19	 2.89	 2.89	 0.00	
1979	 7	 2	     124	1	139.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 2.69	 2.69	 0.00	
1979	 7	 3	     125	1	134.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 4.04	 4.04	 0.00	
1979	 7	 4	     126	1	132.60	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 2.29	 2.29	 0.00	
1979	 7	 5	     127	1	128.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 4.37	 4.37	 0.00	
1979	 7	 6	     128	1	124.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 3.63	 3.75	 0.00	
1979	 7	 7	     129	1	121.50	 0.00	 1.00	 0.00	 0.00	 0.25	 0.25	 3.76	 4.37	 0.00	
1979	 7	 8	     130	1	122.90	 0.00	 5.10	 0.00	 0.00	 0.22	 0.22	 3.54	 3.85	 0.00	
1979	 7	 9	     131	1	125.10	 0.00	 3.40	 0.00	 0.00	 0.06	 0.06	 1.15	 1.15	 0.00	
1979	 7	10	     132	1	121.90	 0.00	 0.20	 0.00	 0.00	 0.19	 0.19	 3.20	 3.55	 0.00	
1979	 7	11	     133	1	118.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 3.04	 3.76	 0.00	
1979	 7	12	     134	1	117.80	 0.00	 1.40	 0.00	 0.00	 0.15	 0.15	 2.29	 2.82	 0.00	
1979	 7	13	     135	1	117.00	 0.00	 0.30	 0.00	 0.00	 0.06	 0.06	 0.98	 1.15	 0.00	
1979	 7	14	     136	1	115.00	 0.00	 0.10	 0.00	 0.00	 0.10	 0.15	 2.06	 2.82	 0.00	
1979	 7	15	     137	1	113.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 1.67	 2.40	 0.00	
1979	 7	16	     138	1	111.90	 0.00	 0.20	 0.00	 0.00	 0.12	 0.12	 1.44	 2.19	 0.00	
1979	 7	17	     139	1	110.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.15	 1.66	 2.81	 0.00	
1979	 7	18	     140	1	108.80	 0.00	 0.30	 0.00	 0.00	 0.15	 0.15	 1.49	 2.70	 0.00	
1979	 7	19	     141	1	107.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 0.91	 1.66	 0.00	
1979	 7	20	     142	1	106.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.13	 1.18	 2.38	 0.00	
1979	 7	21	     143	1	105.60	 0.00	 0.10	 0.00	 0.00	 0.10	 0.12	 1.02	 2.17	 0.00	
1979	 7	22	     144	1	104.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.31	 3.19	 0.00	
1979	 7	23	     145	1	103.80	 0.00	 0.30	 0.00	 0.00	 0.09	 0.09	 0.70	 1.65	 0.00	
1979	 7	24	     146	1	102.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.86	 2.26	 0.00	
1979	 7	25	     147	1	101.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.14	 0.86	 2.46	 0.00	
1979	 7	26	     148	1	101.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 0.84	 4.08	 0.00	
1979	 7	27	     149	1	100.40	 0.00	 0.50	 0.00	 0.00	 0.28	 0.28	 0.83	 4.68	 0.00	
1979	 7	28	     150	1	 99.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.27	 0.82	 4.35	 0.00	
1979	 7	29	     151	1	 98.80	 0.00	 0.40	 0.00	 0.00	 0.18	 0.18	 0.72	 2.83	 0.00	
1979	 7	30	     152	1	 98.30	 0.00	 0.20	 0.00	 0.00	 0.14	 0.14	 0.55	 2.21	 0.00	
1979	 7	31	     153	1	102.70	 0.00	 5.40	 0.00	 0.00	 0.15	 0.15	 0.87	 2.31	 0.00	
1979	 8	 1	     154	1	135.80	 0.00	34.61	 1.39	 0.00	 0.09	 0.09	 1.41	 1.41	 0.00	
1979	 8	 2	     155	1	132.70	 0.00	 0.50	 0.00	 0.00	 0.21	 0.21	 3.43	 3.43	 0.00	
1979	 8	 3	     156	1	130.00	 0.00	 0.20	 0.00	 0.00	 0.16	 0.16	 2.72	 2.72	 0.00	
1979	 8	 4	     157	1	145.00	 0.00	17.33	 2.17	 0.00	 0.13	 0.13	 2.23	 2.23	 0.00	
1979	 8	 5	     158	1	140.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.85	 3.85	 0.00	
1979	 8	 6	     159	1	136.80	 0.00	 0.10	 0.00	 0.00	 0.22	 0.22	 3.95	 3.95	 0.00	
1979	 8	 7	     160	1	136.80	 0.00	 3.40	 0.00	 0.00	 0.18	 0.18	 3.24	 3.24	 0.00	
1979	 8	 8	     161	1	136.10	 0.00	 1.30	 0.00	 0.00	 0.11	 0.11	 1.92	 1.92	 0.00	
1979	 8	 9	     162	1	153.30	 0.00	18.33	 1.57	 0.00	 0.06	 0.06	 1.01	 1.01	 0.00	
1979	 8	10	     163	1	156.80	 0.00	 5.83	 0.17	 0.00	 0.13	 0.13	 2.21	 2.21	 0.00	
1979	 8	11	     164	1	154.90	 0.00	 0.20	 0.00	 0.00	 0.12	 0.12	 2.00	 2.00	 0.00	
1979	 8	12	     165	1	152.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.79	 2.79	 0.00	
1979	 8	13	     166	1	149.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.13	 2.18	 2.18	 0.00	
1979	 8	14	     167	1	146.50	 0.00	 0.40	 0.00	 0.00	 0.21	 0.21	 3.36	 3.36	 0.00	
1979	 8	15	     168	1	142.70	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.55	 3.55	 0.00	
1979	 8	16	     169	1	142.80	 0.00	 3.10	 0.00	 0.00	 0.18	 0.18	 2.85	 2.85	 0.00	
1979	 8	17	     170	1	143.80	 0.00	 2.90	 0.00	 0.00	 0.12	 0.12	 1.76	 1.76	 0.00	
1979	 8	18	     171	1	141.40	 0.00	 0.10	 0.00	 0.00	 0.14	 0.16	 2.34	 2.34	 0.00	
1979	 8	19	     172	1	139.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.12	 1.75	 1.75	 0.00	
1979	 8	20	     173	1	137.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.17	 2.52	 2.52	 0.00	
1979	 8	21	     174	1	139.40	 0.00	 3.30	 0.00	 0.00	 0.06	 0.06	 0.87	 0.87	 0.00	
1979	 8	22	     175	1	137.30	 0.00	 0.10	 0.00	 0.00	 0.12	 0.15	 2.12	 2.12	 0.00	
1979	 8	23	     176	1	135.50	 0.00	 0.60	 0.00	 0.00	 0.16	 0.16	 2.21	 2.21	 0.00	
1979	 8	24	     177	1	135.50	 0.00	 2.20	 0.00	 0.00	 0.15	 0.15	 2.11	 2.11	 0.00	
1979	 8	25	     178	1	133.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.20	 2.20	 0.00	
1979	 8	26	     179	1	137.00	 0.00	 5.60	 0.00	 0.00	 0.12	 0.12	 1.62	 1.62	 0.00	
1979	 8	27	     180	1	135.10	 0.00	 0.30	 0.00	 0.00	 0.15	 0.15	 1.99	 1.99	 0.00	
1979	 8	28	     181	1	132.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.16	 2.08	 2.08	 0.00	
1979	 8	29	     182	1	132.50	 0.00	 0.00	 0.00	 0.00	 0.36	 2.02	 0.00	 0.00	 0.00	
