Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1979	 5	 3	      64	1	 3.40	 38.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	 4	      65	1	 3.90	 42.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	 5	      66	1	 2.40	 45.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	 6	      67	1	 3.00	 48.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	 7	      68	1	 5.40	 53.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	 8	      69	1	 9.60	 63.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	 9	      70	1	10.50	 73.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	10	      71	1	 7.60	 81.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	11	      72	1	 8.30	 89.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 5	12	      73	1	12.40	101.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1979	 5	13	      74	1	13.50	115.40	0.32	 0.008	 0.013	 0.008	 0.013	  0.40	  0.40	0.0000	0.0000	  0.00	
1979	 5	14	      75	1	16.40	131.80	0.33	 0.009	 0.015	 0.009	 0.015	  0.70	  0.70	0.0000	0.0000	  0.00	
1979	 5	15	      76	1	17.60	149.40	0.35	 0.011	 0.018	 0.011	 0.018	  1.10	  1.10	0.0000	0.0000	  0.00	
1979	 5	16	      77	1	18.90	168.30	0.36	 0.013	 0.022	 0.013	 0.022	  1.50	  1.50	0.0000	0.0000	  0.00	
1979	 5	17	      78	1	11.30	179.60	0.37	 0.014	 0.024	 0.014	 0.024	  1.90	  1.90	0.0000	0.0000	  0.00	
1979	 5	18	      79	1	10.80	190.40	0.38	 0.016	 0.027	 0.016	 0.027	  2.40	  2.40	0.0000	0.0000	  0.00	
1979	 5	19	      80	1	11.10	201.50	0.39	 0.018	 0.030	 0.018	 0.030	  2.90	  2.90	0.0000	0.0000	  0.00	
1979	 5	20	      81	1	14.10	215.60	0.40	 0.020	 0.034	 0.020	 0.034	  3.50	  3.50	0.0000	0.0000	  0.00	
1979	 5	21	      82	1	10.30	225.90	0.41	 0.022	 0.038	 0.022	 0.038	  4.20	  4.20	0.0000	0.0000	  0.00	
1979	 5	22	      83	1	11.00	236.90	0.41	 0.025	 0.042	 0.025	 0.042	  5.00	  5.00	0.0000	0.0000	  0.00	
1979	 5	23	      84	1	 9.90	246.80	0.42	 0.027	 0.046	 0.027	 0.046	  5.80	  5.80	0.0000	0.0000	  0.00	
1979	 5	24	      85	1	 9.50	256.30	0.43	 0.030	 0.050	 0.030	 0.050	  6.70	  6.70	0.0000	0.0000	  0.00	
1979	 5	25	      86	1	 9.30	265.60	0.44	 0.033	 0.055	 0.033	 0.055	  7.70	  7.70	0.0000	0.0000	  0.00	
1979	 5	26	      87	1	12.30	277.90	0.44	 0.037	 0.062	 0.037	 0.062	  8.90	  8.90	0.0000	0.0000	  0.00	
1979	 5	27	      88	1	10.80	288.70	0.45	 0.041	 0.068	 0.041	 0.068	 10.10	 10.10	0.0000	0.0000	  0.00	
1979	 5	28	      89	1	13.10	301.80	0.46	 0.046	 0.077	 0.046	 0.077	 11.50	 11.50	0.0000	0.0000	  0.00	
1979	 5	29	      90	1	16.90	318.70	0.47	 0.054	 0.091	 0.054	 0.091	 13.10	 13.10	0.0000	0.0000	  0.00	
1979	 5	30	      91	1	18.90	337.60	0.48	 0.065	 0.108	 0.065	 0.108	 15.10	 15.10	0.0000	0.0000	  0.00	
1979	 5	31	      92	1	17.30	354.90	0.49	 0.077	 0.127	 0.077	 0.127	 17.40	 17.40	0.0000	0.0000	  0.00	
1979	 6	 1	      93	1	13.70	368.60	0.50	 0.088	 0.144	 0.088	 0.144	 20.00	 20.00	0.0000	0.0000	  0.00	
1979	 6	 2	      94	1	15.20	383.80	0.51	 0.102	 0.165	 0.102	 0.165	 23.00	 23.00	0.0000	0.0000	  0.00	
1979	 6	 3	      95	1	19.20	403.00	0.52	 0.123	 0.197	 0.123	 0.197	 26.60	 26.60	0.0000	0.0000	  0.00	
1979	 6	 4	      96	1	16.40	419.40	0.53	 0.144	 0.228	 0.144	 0.228	 30.70	 30.70	0.0000	0.0000	  0.00	
1979	 6	 5	      97	1	11.50	430.90	0.54	 0.161	 0.252	 0.161	 0.252	 35.30	 35.30	0.0000	0.0000	  0.00	
1979	 6	 6	      98	1	13.00	443.90	0.55	 0.182	 0.282	 0.182	 0.282	 40.40	 40.40	0.0000	0.0000	  0.00	
1979	 6	 7	      99	1	10.30	454.20	0.55	 0.201	 0.308	 0.201	 0.308	 46.00	 46.00	0.0000	0.0000	  0.00	
1979	 6	 8	     100	1	12.50	466.70	0.56	 0.227	 0.342	 0.227	 0.342	 52.20	 52.20	0.0000	0.0000	  0.00	
1979	 6	 9	     101	1	14.10	480.80	0.56	 0.260	 0.385	 0.260	 0.385	 59.20	 59.20	0.0000	0.0000	  0.00	
1979	 6	10	     102	1	15.60	496.40	0.57	 0.302	 0.437	 0.302	 0.437	 67.10	 67.10	0.0000	0.0000	  0.00	
1979	 6	11	     103	1	12.00	508.40	0.58	 0.340	 0.480	 0.340	 0.480	 75.80	 75.80	0.0000	0.0000	  0.00	
1979	 6	12	     104	1	15.00	523.40	0.59	 0.392	 0.539	 0.392	 0.539	 85.60	 85.60	0.0000	0.0000	  0.00	
1979	 6	13	     105	1	12.00	535.40	0.59	 0.441	 0.589	 0.441	 0.589	 96.30	 96.30	0.0000	0.0000	  0.00	
1979	 6	14	     106	1	 9.50	544.90	0.60	 0.482	 0.630	 0.482	 0.630	107.70	107.70	0.0000	0.0000	  0.00	
1979	 6	15	     107	1	 9.00	553.90	0.60	 0.518	 0.665	 0.518	 0.665	119.70	119.70	0.0000	0.0000	  0.00	
1979	 6	16	     108	1	10.50	564.40	0.60	 0.557	 0.700	 0.557	 0.700	132.40	132.40	0.0150	0.0150	  0.02	
1979	 6	17	     109	1	11.80	576.20	0.60	 0.596	 0.733	 0.596	 0.733	145.70	145.70	0.0170	0.0170	  0.02	
1979	 6	18	     110	1	12.50	588.70	0.60	 0.633	 0.764	 0.633	 0.764	159.60	159.60	0.0190	0.0190	  0.03	
1979	 6	19	     111	1	16.20	604.90	0.60	 0.674	 0.797	 0.674	 0.797	174.00	174.00	0.0210	0.0210	  0.04	
1979	 6	20	     112	1	18.00	622.90	0.60	 0.714	 0.827	 0.714	 0.827	189.00	189.00	0.0240	0.0240	  0.04	
1979	 6	21	     113	1	18.00	640.90	0.60	 0.746	 0.851	 0.746	 0.851	204.50	204.50	0.0260	0.0260	  0.05	
1979	 6	22	     114	1	12.10	653.00	0.60	 0.766	 0.865	 0.766	 0.865	220.20	220.20	0.0290	0.0290	  0.06	
1979	 6	23	     115	1	16.40	669.40	0.60	 0.788	 0.881	 0.788	 0.881	236.10	236.10	0.0320	0.0320	  0.08	
1979	 6	24	     116	1	12.30	681.70	0.60	 0.803	 0.892	 0.803	 0.892	252.30	252.30	0.0360	0.0360	  0.09	
1979	 6	25	     117	1	13.80	695.50	0.60	 0.817	 0.902	 0.817	 0.902	268.70	268.70	0.0400	0.0400	  0.11	
1979	 6	26	     118	1	13.90	709.40	0.60	 0.830	 0.910	 0.830	 0.910	285.20	285.20	0.0440	0.0440	  0.13	
1979	 6	27	     119	1	14.60	724.00	0.60	 0.842	 0.918	 0.842	 0.918	301.80	301.80	0.0490	0.0490	  0.15	
1979	 6	28	     120	1	15.30	739.30	0.60	 0.852	 0.925	 0.852	 0.925	318.60	318.60	0.0540	0.0540	  0.17	
1979	 6	29	     121	1	13.40	752.70	0.60	 0.859	 0.930	 0.860	 0.930	335.50	335.50	0.0600	0.0600	  0.20	
1979	 6	30	     122	1	12.00	764.70	0.60	 0.866	 0.934	 0.867	 0.935	352.40	352.40	0.0660	0.0660	  0.23	
1979	 7	 1	     123	1	11.60	776.30	0.60	 0.871	 0.937	 0.872	 0.939	369.40	369.40	0.0730	0.0730	  0.27	
1979	 7	 2	     124	1	12.10	788.40	0.60	 0.875	 0.940	 0.878	 0.942	386.40	386.50	0.0810	0.0810	  0.31	
1979	 7	 3	     125	1	12.80	801.20	0.60	 0.879	 0.943	 0.882	 0.945	403.50	403.70	0.0890	0.0890	  0.36	
1979	 7	 4	     126	1	13.20	814.40	0.60	 0.882	 0.945	 0.887	 0.948	420.70	420.80	0.0980	0.0980	  0.41	
1979	 7	 5	     127	1	14.20	828.60	0.60	 0.884	 0.946	 0.891	 0.951	437.80	438.10	0.1080	0.1080	  0.47	
1979	 7	 6	     128	1	15.20	843.80	0.60	 0.885	 0.947	 0.895	 0.954	454.50	455.40	0.1190	0.1190	  0.54	
1979	 7	 7	     129	1	16.20	860.00	0.60	 0.885	 0.947	 0.899	 0.956	469.20	472.70	0.1310	0.1310	  0.61	
1979	 7	 8	     130	1	15.40	875.40	0.60	 0.885	 0.947	 0.902	 0.958	485.00	490.10	0.1430	0.1430	  0.69	
1979	 7	 9	     131	1	13.60	889.00	0.60	 0.887	 0.948	 0.904	 0.959	502.20	507.50	0.1570	0.1560	  0.79	
1979	 7	10	     132	1	14.90	903.90	0.60	 0.887	 0.949	 0.906	 0.961	517.70	524.90	0.1710	0.1710	  0.88	
1979	 7	11	     133	1	15.70	919.60	0.60	 0.887	 0.949	 0.908	 0.962	531.60	542.30	0.1860	0.1860	  0.99	
1979	 7	12	     134	1	15.00	934.60	0.60	 0.887	 0.949	 0.910	 0.963	545.60	559.80	0.2030	0.2020	  1.10	
1979	 7	13	     135	1	14.40	949.00	0.60	 0.887	 0.949	 0.911	 0.964	560.40	577.30	0.2200	0.2200	  1.23	
1979	 7	14	     136	1	12.40	961.40	0.60	 0.887	 0.949	 0.912	 0.964	572.90	594.80	0.2380	0.2380	  1.36	
1979	 7	15	     137	1	13.80	975.20	0.60	 0.887	 0.949	 0.913	 0.965	584.90	612.30	0.2570	0.2570	  1.50	
1979	 7	16	     138	1	12.20	987.40	0.60	 0.887	 0.949	 0.914	 0.966	596.20	629.80	0.2770	0.2760	  1.65	
1979	 7	17	     139	1	16.90	1004.30	0.60	 0.887	 0.948	 0.915	 0.966	606.30	647.30	0.2980	0.2970	  1.80	
1979	 7	18	     140	1	15.90	1020.20	0.60	 0.887	 0.948	 0.915	 0.967	615.80	664.80	0.3200	0.3180	  1.96	
1979	 7	19	     141	1	13.50	1033.70	0.60	 0.887	 0.948	 0.916	 0.967	625.20	682.40	0.3420	0.3390	  2.12	
1979	 7	20	     142	1	13.30	1047.00	0.60	 0.887	 0.948	 0.917	 0.967	633.70	699.90	0.3640	0.3610	  2.29	
1979	 7	21	     143	1	12.70	1059.70	0.60	 0.886	 0.948	 0.917	 0.968	641.60	717.40	0.3870	0.3840	  2.46	
1979	 7	22	     144	1	12.50	1072.20	0.60	 0.886	 0.947	 0.917	 0.968	648.60	735.00	0.4100	0.4060	  2.63	
1979	 7	23	     145	1	11.30	1083.50	0.60	 0.885	 0.947	 0.918	 0.968	655.80	752.50	0.4330	0.4290	  2.81	
1979	 7	24	     146	1	13.70	1097.20	0.60	 0.885	 0.947	 0.918	 0.968	662.30	770.10	0.4560	0.4510	  2.99	
1979	 7	25	     147	1	15.30	1112.50	0.60	 0.884	 0.946	 0.918	 0.968	668.20	787.70	0.4790	0.4730	  3.16	
1979	 7	26	     148	1	16.90	1129.40	0.60	 0.883	 0.946	 0.918	 0.969	671.60	805.20	0.5020	0.4940	  3.32	
1979	 7	27	     149	1	18.90	1148.30	0.60	 0.882	 0.945	 0.919	 0.969	674.60	822.80	0.5240	0.5150	  3.47	
1979	 7	28	     150	1	19.80	1168.10	0.60	 0.880	 0.944	 0.919	 0.969	677.80	840.40	0.5460	0.5350	  3.63	
1979	 7	29	     151	1	18.30	1186.40	0.60	 0.879	 0.943	 0.919	 0.969	682.00	857.90	0.5660	0.5550	  3.78	
1979	 7	30	     152	1	16.30	1202.70	0.60	 0.878	 0.942	 0.919	 0.969	686.20	875.50	0.5870	0.5730	  3.93	
1979	 7	31	     153	1	15.60	1218.30	0.60	 0.877	 0.942	 0.919	 0.969	692.40	893.10	0.6060	0.5920	  4.10	
1979	 8	 1	     154	1	13.90	1232.20	0.60	 0.880	 0.943	 0.919	 0.969	709.00	910.60	0.6250	0.6100	  4.33	
1979	 8	 2	     155	1	15.70	1247.90	0.60	 0.881	 0.945	 0.919	 0.969	725.60	928.20	0.6420	0.6280	  4.55	
1979	 8	 3	     156	1	15.20	1263.10	0.60	 0.883	 0.945	 0.920	 0.969	742.30	945.80	0.6590	0.6440	  4.78	
1979	 8	 4	     157	1	14.30	1277.40	0.60	 0.885	 0.947	 0.920	 0.969	758.90	963.40	0.6740	0.6600	  5.01	
1979	 8	 5	     158	1	15.30	1292.70	0.60	 0.886	 0.947	 0.920	 0.969	775.60	981.00	0.6890	0.6740	  5.23	
1979	 8	 6	     159	1	18.00	1310.70	0.60	 0.887	 0.948	 0.920	 0.969	792.30	998.50	0.7030	0.6880	  5.45	
1979	 8	 7	     160	1	17.30	1328.00	0.60	 0.887	 0.948	 0.920	 0.969	809.00	1015.60	0.7160	0.7010	  5.67	
1979	 8	 8	     161	1	14.50	1342.50	0.60	 0.886	 0.947	 0.919	 0.969	825.60	1032.60	0.7280	0.7130	  5.89	
1979	 8	 9	     162	1	12.50	1355.00	0.60	 0.885	 0.947	 0.918	 0.968	842.20	1049.60	0.7390	0.7240	  6.10	
1979	 8	10	     163	1	13.90	1368.90	0.60	 0.884	 0.946	 0.917	 0.968	858.70	1066.50	0.7490	0.7340	  6.30	
1979	 8	11	     164	1	13.90	1382.80	0.60	 0.883	 0.946	 0.916	 0.967	875.20	1083.50	0.7580	0.7430	  6.51	
1979	 8	12	     165	1	15.00	1397.80	0.60	 0.882	 0.945	 0.915	 0.966	891.60	1100.30	0.7670	0.7520	  6.71	
1979	 8	13	     166	1	17.50	1415.30	0.60	 0.881	 0.944	 0.914	 0.966	908.00	1117.20	0.7740	0.7600	  6.90	
1979	 8	14	     167	1	20.00	1435.30	0.60	 0.879	 0.943	 0.912	 0.965	924.30	1134.00	0.7820	0.7670	  7.09	
1979	 8	15	     168	1	15.30	1450.60	0.60	 0.878	 0.942	 0.911	 0.964	940.60	1150.80	0.7880	0.7740	  7.28	
1979	 8	16	     169	1	14.90	1465.50	0.60	 0.877	 0.942	 0.910	 0.963	956.80	1167.50	0.7940	0.7800	  7.46	
1979	 8	17	     170	1	13.30	1478.80	0.60	 0.876	 0.941	 0.909	 0.962	972.90	1184.20	0.8000	0.7860	  7.64	
1979	 8	18	     171	1	13.40	1492.20	0.60	 0.875	 0.940	 0.908	 0.962	989.00	1200.90	0.8040	0.7910	  7.82	
1979	 8	19	     172	1	14.00	1506.20	0.60	 0.874	 0.939	 0.906	 0.961	1005.10	1217.50	0.8090	0.7950	  7.99	
1979	 8	20	     173	1	15.00	1521.20	0.60	 0.872	 0.939	 0.905	 0.960	1021.00	1234.10	0.8130	0.7990	  8.16	
1979	 8	21	     174	1	13.30	1534.50	0.60	 0.871	 0.938	 0.904	 0.959	1037.00	1250.70	0.8170	0.8030	  8.33	
1979	 8	22	     175	1	11.90	1546.40	0.60	 0.870	 0.937	 0.903	 0.959	1052.90	1267.20	0.8200	0.8070	  8.49	
1979	 8	23	     176	1	11.10	1557.50	0.60	 0.869	 0.937	 0.902	 0.958	1068.70	1283.70	0.8230	0.8100	  8.65	
1979	 8	24	     177	1	11.60	1569.10	0.60	 0.868	 0.936	 0.901	 0.957	1084.50	1300.20	0.8260	0.8130	  8.81	
1979	 8	25	     178	1	11.10	1580.20	0.60	 0.867	 0.935	 0.900	 0.957	1100.20	1316.60	0.8280	0.8150	  8.97	
1979	 8	26	     179	1	10.60	1590.80	0.60	 0.866	 0.935	 0.899	 0.956	1115.90	1333.00	0.8300	0.8180	  9.12	
1979	 8	27	     180	1	10.90	1601.70	0.60	 0.865	 0.934	 0.898	 0.955	1131.50	1349.40	0.8320	0.8200	  9.28	
1979	 8	28	     181	1	10.90	1612.60	0.60	 0.864	 0.933	 0.897	 0.955	1147.10	1365.70	0.8500	0.8370	  9.60	
1979	 8	29	     182	1	12.90	1625.50	0.60	 0.000	 0.000	 0.000	 0.000	1147.10	1365.70	0.8500	0.8370	  9.60	
