Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1979	 5	21	      82	1	10.30	225.25	0.41	 0.022	 0.022	  4.91	  4.91	0.0000	0.0000	  0.00	
1979	 5	22	      83	1	10.95	236.20	0.41	 0.025	 0.025	  5.79	  5.79	0.0000	0.0000	  0.00	
1979	 5	23	      84	1	 9.85	246.05	0.42	 0.027	 0.027	  6.75	  6.75	0.0000	0.0000	  0.00	
1979	 5	24	      85	1	 9.50	255.55	0.43	 0.030	 0.030	  7.81	  7.81	0.0000	0.0000	  0.00	
1979	 5	25	      86	1	 9.30	264.85	0.43	 0.033	 0.033	  8.96	  8.96	0.0000	0.0000	  0.00	
1979	 5	26	      87	1	12.25	277.10	0.44	 0.037	 0.037	 10.26	 10.26	0.0000	0.0000	  0.00	
1979	 5	27	      88	1	10.75	287.85	0.45	 0.041	 0.041	 11.70	 11.70	0.0000	0.0000	  0.00	
1979	 5	28	      89	1	13.05	300.90	0.46	 0.046	 0.046	 13.32	 13.32	0.0000	0.0000	  0.00	
1979	 5	29	      90	1	16.90	317.80	0.47	 0.054	 0.054	 15.22	 15.22	0.0000	0.0000	  0.00	
1979	 5	30	      91	1	18.90	336.70	0.48	 0.065	 0.065	 17.49	 17.49	0.0000	0.0000	  0.00	
1979	 5	31	      92	1	17.25	353.95	0.49	 0.077	 0.077	 20.15	 20.15	0.0000	0.0000	  0.00	
1979	 6	 1	      93	1	13.65	367.60	0.50	 0.088	 0.088	 23.17	 23.17	0.0000	0.0000	  0.00	
1979	 6	 2	      94	1	15.15	382.75	0.51	 0.101	 0.101	 26.63	 26.63	0.0000	0.0000	  0.00	
1979	 6	 3	      95	1	19.20	401.95	0.52	 0.122	 0.122	 30.75	 30.75	0.0000	0.0000	  0.00	
1979	 6	 4	      96	1	16.40	418.35	0.53	 0.143	 0.143	 35.52	 35.52	0.0000	0.0000	  0.00	
1979	 6	 5	      97	1	11.50	429.85	0.54	 0.160	 0.160	 40.80	 40.80	0.0000	0.0000	  0.00	
1979	 6	 6	      98	1	13.00	442.85	0.54	 0.181	 0.181	 46.70	 46.70	0.0000	0.0000	  0.00	
1979	 6	 7	      99	1	10.30	453.15	0.55	 0.200	 0.200	 53.16	 53.16	0.0000	0.0000	  0.00	
1979	 6	 8	     100	1	12.50	465.65	0.56	 0.226	 0.226	 60.34	 60.34	0.0000	0.0000	  0.00	
1979	 6	 9	     101	1	14.10	479.75	0.56	 0.259	 0.259	 68.41	 68.41	0.0000	0.0000	  0.00	
1979	 6	10	     102	1	15.55	495.30	0.57	 0.301	 0.301	 77.57	 77.57	0.0000	0.0000	  0.00	
1979	 6	11	     103	1	12.00	507.30	0.58	 0.338	 0.338	 87.63	 87.63	0.0000	0.0000	  0.00	
1979	 6	12	     104	1	15.00	522.30	0.59	 0.390	 0.390	 98.93	 98.93	0.0000	0.0000	  0.00	
1979	 6	13	     105	1	11.95	534.25	0.59	 0.438	 0.438	111.29	111.29	0.0000	0.0000	  0.00	
1979	 6	14	     106	1	 9.45	543.70	0.60	 0.479	 0.479	124.49	124.49	0.0000	0.0000	  0.00	
1979	 6	15	     107	1	 9.00	552.70	0.60	 0.516	 0.516	138.43	138.43	0.0000	0.0000	  0.00	
1979	 6	16	     108	1	10.45	563.15	0.60	 0.554	 0.554	153.11	153.11	0.0154	0.0154	  0.02	
1979	 6	17	     109	1	11.75	574.90	0.60	 0.594	 0.594	168.51	168.51	0.0171	0.0171	  0.03	
1979	 6	18	     110	1	12.45	587.35	0.60	 0.631	 0.631	184.56	184.56	0.0190	0.0190	  0.04	
1979	 6	19	     111	1	16.20	603.55	0.60	 0.672	 0.672	201.31	201.31	0.0212	0.0212	  0.04	
1979	 6	20	     112	1	18.00	621.55	0.60	 0.712	 0.712	218.70	218.70	0.0235	0.0235	  0.05	
1979	 6	21	     113	1	18.00	639.55	0.60	 0.745	 0.745	236.60	236.60	0.0262	0.0262	  0.06	
1979	 6	22	     114	1	12.10	651.65	0.60	 0.764	 0.764	254.80	254.80	0.0291	0.0291	  0.07	
1979	 6	23	     115	1	16.40	668.05	0.60	 0.787	 0.787	273.34	273.34	0.0323	0.0323	  0.09	
1979	 6	24	     116	1	12.25	680.30	0.60	 0.802	 0.802	292.09	292.09	0.0358	0.0358	  0.10	
1979	 6	25	     117	1	13.80	694.10	0.60	 0.817	 0.817	311.06	311.06	0.0398	0.0398	  0.12	
1979	 6	26	     118	1	13.90	708.00	0.60	 0.830	 0.830	330.22	330.22	0.0441	0.0441	  0.15	
1979	 6	27	     119	1	14.60	722.60	0.60	 0.841	 0.841	349.54	349.54	0.0489	0.0489	  0.17	
1979	 6	28	     120	1	15.30	737.90	0.60	 0.851	 0.851	369.01	369.01	0.0542	0.0542	  0.20	
1979	 6	29	     121	1	13.35	751.25	0.60	 0.859	 0.859	388.58	388.59	0.0600	0.0600	  0.23	
1979	 6	30	     122	1	12.00	763.25	0.60	 0.865	 0.866	408.24	408.26	0.0664	0.0664	  0.27	
1979	 7	 1	     123	1	11.55	774.80	0.60	 0.870	 0.872	427.98	428.01	0.0733	0.0733	  0.31	
1979	 7	 2	     124	1	12.15	786.95	0.60	 0.875	 0.877	447.77	447.83	0.0810	0.0810	  0.36	
1979	 7	 3	     125	1	12.80	799.75	0.60	 0.879	 0.882	467.62	467.73	0.0893	0.0893	  0.42	
1979	 7	 4	     126	1	13.15	812.90	0.60	 0.882	 0.886	487.52	487.69	0.0984	0.0984	  0.48	
1979	 7	 5	     127	1	14.20	827.10	0.60	 0.884	 0.891	507.45	507.70	0.1083	0.1083	  0.55	
1979	 7	 6	     128	1	15.15	842.25	0.60	 0.885	 0.895	527.03	527.77	0.1190	0.1190	  0.63	
1979	 7	 7	     129	1	16.20	858.45	0.60	 0.885	 0.898	544.43	547.89	0.1307	0.1306	  0.71	
1979	 7	 8	     130	1	15.40	873.85	0.60	 0.886	 0.901	562.98	568.05	0.1432	0.1430	  0.81	
1979	 7	 9	     131	1	13.55	887.40	0.60	 0.888	 0.904	582.96	588.25	0.1566	0.1565	  0.91	
1979	 7	10	     132	1	14.90	902.30	0.60	 0.888	 0.906	601.23	608.47	0.1710	0.1708	  1.03	
1979	 7	11	     133	1	15.70	918.00	0.60	 0.888	 0.908	617.61	628.72	0.1864	0.1861	  1.15	
1979	 7	12	     134	1	15.05	933.05	0.60	 0.888	 0.909	634.09	648.99	0.2027	0.2024	  1.28	
1979	 7	13	     135	1	14.35	947.40	0.60	 0.888	 0.911	651.49	669.28	0.2200	0.2196	  1.43	
1979	 7	14	     136	1	12.40	959.80	0.60	 0.888	 0.912	666.32	689.58	0.2383	0.2377	  1.58	
1979	 7	15	     137	1	13.80	973.60	0.60	 0.888	 0.913	680.41	709.90	0.2574	0.2567	  1.75	
1979	 7	16	     138	1	12.20	985.80	0.60	 0.888	 0.914	693.80	730.23	0.2774	0.2764	  1.92	
1979	 7	17	     139	1	16.85	1002.65	0.60	 0.888	 0.915	705.76	750.57	0.2981	0.2969	  2.10	
1979	 7	18	     140	1	15.90	1018.55	0.60	 0.888	 0.915	716.96	770.92	0.3195	0.3179	  2.28	
1979	 7	19	     141	1	13.45	1032.00	0.60	 0.888	 0.916	728.10	791.28	0.3416	0.3396	  2.47	
1979	 7	20	     142	1	13.30	1045.30	0.60	 0.887	 0.916	738.09	811.65	0.3640	0.3616	  2.67	
1979	 7	21	     143	1	12.65	1057.95	0.60	 0.887	 0.917	747.55	832.02	0.3869	0.3839	  2.87	
1979	 7	22	     144	1	12.50	1070.45	0.60	 0.887	 0.917	755.78	852.40	0.4100	0.4062	  3.07	
1979	 7	23	     145	1	11.30	1081.75	0.60	 0.886	 0.917	764.33	872.78	0.4331	0.4287	  3.28	
1979	 7	24	     146	1	13.65	1095.40	0.60	 0.886	 0.918	772.00	893.16	0.4562	0.4510	  3.48	
1979	 7	25	     147	1	15.25	1110.65	0.60	 0.885	 0.918	779.03	913.55	0.4791	0.4730	  3.68	
1979	 7	26	     148	1	16.85	1127.50	0.60	 0.884	 0.918	783.12	933.94	0.5018	0.4944	  3.87	
1979	 7	27	     149	1	18.85	1146.35	0.60	 0.883	 0.919	786.61	954.34	0.5239	0.5153	  4.05	
1979	 7	28	     150	1	19.75	1166.10	0.60	 0.881	 0.919	790.31	974.74	0.5455	0.5355	  4.23	
1979	 7	29	     151	1	18.30	1184.40	0.60	 0.880	 0.919	795.39	995.14	0.5665	0.5551	  4.41	
1979	 7	30	     152	1	16.25	1200.65	0.60	 0.879	 0.919	800.32	1015.54	0.5867	0.5739	  4.59	
1979	 7	31	     153	1	15.60	1216.25	0.60	 0.878	 0.919	807.71	1035.95	0.6061	0.5923	  4.78	
1979	 8	 1	     154	1	13.90	1230.15	0.60	 0.881	 0.919	826.99	1056.35	0.6246	0.6107	  5.05	
1979	 8	 2	     155	1	15.65	1245.80	0.60	 0.882	 0.919	846.31	1076.76	0.6422	0.6281	  5.32	
1979	 8	 3	     156	1	15.20	1261.00	0.60	 0.884	 0.920	865.65	1097.17	0.6588	0.6447	  5.58	
1979	 8	 4	     157	1	14.25	1275.25	0.60	 0.885	 0.920	885.03	1117.58	0.6745	0.6603	  5.84	
1979	 8	 5	     158	1	15.25	1290.50	0.60	 0.887	 0.920	904.43	1137.99	0.6892	0.6749	  6.10	
1979	 8	 6	     159	1	18.00	1308.50	0.60	 0.888	 0.920	923.85	1158.40	0.7029	0.6887	  6.36	
1979	 8	 7	     160	1	17.30	1325.80	0.60	 0.888	 0.920	943.23	1178.20	0.7157	0.7015	  6.62	
1979	 8	 8	     161	1	14.45	1340.25	0.60	 0.887	 0.919	962.56	1197.96	0.7276	0.7133	  6.87	
1979	 8	 9	     162	1	12.55	1352.80	0.60	 0.886	 0.918	981.84	1217.68	0.7386	0.7244	  7.11	
1979	 8	10	     163	1	13.85	1366.65	0.60	 0.885	 0.917	1001.06	1237.37	0.7487	0.7345	  7.35	
1979	 8	11	     164	1	13.90	1380.55	0.60	 0.884	 0.916	1020.23	1257.02	0.7580	0.7439	  7.59	
1979	 8	12	     165	1	14.95	1395.50	0.60	 0.883	 0.915	1039.33	1276.63	0.7666	0.7526	  7.82	
1979	 8	13	     166	1	17.50	1413.00	0.60	 0.882	 0.914	1058.37	1296.19	0.7744	0.7605	  8.05	
1979	 8	14	     167	1	20.00	1433.00	0.60	 0.880	 0.912	1077.33	1315.71	0.7816	0.7678	  8.27	
1979	 8	15	     168	1	15.30	1448.30	0.60	 0.879	 0.911	1096.23	1335.19	0.7882	0.7744	  8.49	
1979	 8	16	     169	1	14.85	1463.15	0.60	 0.878	 0.910	1115.07	1354.63	0.7941	0.7805	  8.70	
1979	 8	17	     170	1	13.25	1476.40	0.60	 0.877	 0.909	1133.85	1374.03	0.7996	0.7860	  8.91	
1979	 8	18	     171	1	13.35	1489.75	0.60	 0.876	 0.908	1152.56	1393.39	0.8045	0.7911	  9.12	
1979	 8	19	     172	1	13.95	1503.70	0.60	 0.875	 0.907	1171.22	1412.71	0.8090	0.7957	  9.32	
1979	 8	20	     173	1	15.00	1518.70	0.60	 0.874	 0.905	1189.81	1431.99	0.8130	0.7999	  9.52	
1979	 8	21	     174	1	13.30	1532.00	0.60	 0.873	 0.904	1208.34	1451.23	0.8167	0.8037	  9.71	
1979	 8	22	     175	1	11.85	1543.85	0.60	 0.872	 0.903	1226.81	1470.43	0.8200	0.8071	  9.90	
1979	 8	23	     176	1	11.15	1555.00	0.60	 0.871	 0.902	1245.22	1489.59	0.8230	0.8103	 10.09	
1979	 8	24	     177	1	11.60	1566.60	0.60	 0.870	 0.901	1263.57	1508.71	0.8257	0.8131	 10.27	
1979	 8	25	     178	1	11.10	1577.70	0.60	 0.869	 0.900	1281.87	1527.79	0.8282	0.8157	 10.46	
1979	 8	26	     179	1	10.55	1588.25	0.60	 0.868	 0.899	1300.11	1546.84	0.8304	0.8180	 10.64	
1979	 8	27	     180	1	10.90	1599.15	0.60	 0.867	 0.898	1318.30	1565.84	0.8323	0.8201	 10.81	
1979	 8	28	     181	1	10.85	1610.00	0.60	 0.866	 0.897	1336.42	1584.81	0.8500	0.8377	 11.20	
1979	 8	29	     182	1	12.90	1622.90	0.60	 0.000	 0.000	1336.42	1584.81	0.8500	0.8377	 11.20	
1979	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
