Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 1	     109	1	14.70	 14.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 2	     110	1	14.20	 28.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 3	     111	1	14.00	 42.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 4	     112	1	12.50	 55.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 5	     113	1	13.35	 68.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 6	     114	1	15.00	 83.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 7	     115	1	14.50	 98.25	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 8	     116	1	14.20	112.45	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 9	     117	1	12.10	124.55	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	10	     118	1	12.50	137.05	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	11	     119	1	13.60	150.65	0.48	 0.072	 0.072	  1.88	  1.88	0.0000	0.0000	  0.00	
1996	12	12	     120	1	14.35	165.00	0.51	 0.077	 0.077	  3.94	  3.94	0.0000	0.0000	  0.00	
1996	12	13	     121	1	17.00	182.00	0.55	 0.083	 0.083	  6.14	  6.14	0.0000	0.0000	  0.00	
1996	12	14	     122	1	16.50	198.50	0.58	 0.088	 0.088	  8.47	  8.47	0.0000	0.0000	  0.00	
1996	12	15	     123	1	15.20	213.70	0.61	 0.092	 0.093	 10.91	 10.92	0.0000	0.0000	  0.00	
1996	12	16	     124	1	14.55	228.25	0.64	 0.096	 0.100	 13.44	 13.55	0.0000	0.0000	  0.00	
1996	12	17	     125	1	14.60	242.85	0.67	 0.099	 0.107	 16.04	 16.36	0.0000	0.0000	  0.00	
1996	12	18	     126	1	13.45	256.30	0.69	 0.100	 0.115	 18.61	 19.27	0.0000	0.0000	  0.00	
1996	12	19	     127	1	13.55	269.85	0.72	 0.102	 0.123	 21.22	 22.38	0.0000	0.0000	  0.00	
1996	12	20	     128	1	15.50	285.35	0.74	 0.102	 0.133	 23.71	 25.80	0.0000	0.0000	  0.00	
1996	12	21	     129	1	16.50	301.85	0.77	 0.102	 0.144	 25.92	 29.50	0.0000	0.0000	  0.00	
1996	12	22	     130	1	19.00	320.85	0.80	 0.101	 0.159	 27.84	 33.53	0.0000	0.0000	  0.00	
1996	12	23	     131	1	19.00	339.85	0.83	 0.099	 0.174	 29.55	 37.93	0.0000	0.0000	  0.00	
1996	12	24	     132	1	17.50	357.35	0.86	 0.097	 0.190	 31.17	 42.68	0.0000	0.0000	  0.00	
1996	12	25	     133	1	13.80	371.15	0.88	 0.097	 0.204	 33.48	 47.62	0.0000	0.0000	  0.00	
1996	12	26	     134	1	11.60	382.75	0.90	 0.101	 0.216	 35.92	 52.53	0.0000	0.0000	  0.00	
1996	12	27	     135	1	 6.50	389.25	0.91	 0.104	 0.223	 37.06	 54.83	0.0000	0.0000	  0.00	
1996	12	28	     136	1	 7.00	396.25	0.92	 0.106	 0.231	 38.42	 57.59	0.0000	0.0000	  0.00	
1996	12	29	     137	1	12.50	408.75	0.94	 0.109	 0.246	 41.14	 63.26	0.0000	0.0000	  0.00	
1996	12	30	     138	1	13.00	421.75	0.95	 0.111	 0.263	 43.94	 69.33	0.0000	0.0000	  0.00	
1996	12	31	     139	1	14.10	435.85	0.97	 0.112	 0.282	 46.87	 76.01	0.0000	0.0000	  0.00	
1997	 1	 1	     140	1	15.10	450.95	1.00	 0.120	 0.304	 50.00	 83.12	0.0000	0.0000	  0.00	
1997	 1	 2	     141	1	12.50	463.45	1.01	 0.128	 0.324	 53.15	 90.25	0.0000	0.0000	  0.00	
1997	 1	 3	     142	1	15.55	479.00	1.03	 0.138	 0.350	 56.70	 98.23	0.0000	0.0000	  0.00	
1997	 1	 4	     143	1	14.05	493.05	1.05	 0.148	 0.375	 60.48	106.66	0.0000	0.0000	  0.00	
1997	 1	 5	     144	1	12.35	505.40	1.07	 0.156	 0.399	 64.26	115.06	0.0000	0.0000	  0.00	
1997	 1	 6	     145	1	13.00	518.40	1.09	 0.166	 0.426	 68.31	124.04	0.0000	0.0000	  0.00	
1997	 1	 7	     146	1	10.50	528.90	1.10	 0.175	 0.449	 72.14	132.46	0.0000	0.0000	  0.00	
1997	 1	 8	     147	1	12.50	541.40	1.12	 0.185	 0.478	 76.55	142.13	0.0000	0.0000	  0.00	
1997	 1	 9	     148	1	13.85	555.25	1.14	 0.197	 0.510	 81.33	152.55	0.0000	0.0000	  0.00	
1997	 1	10	     149	1	12.10	567.35	1.15	 0.208	 0.537	 86.18	162.94	0.0000	0.0000	  0.00	
1997	 1	11	     150	1	11.00	578.35	1.16	 0.219	 0.559	 91.01	173.15	0.0000	0.0000	  0.00	
1997	 1	12	     151	1	11.50	589.85	1.18	 0.232	 0.582	 96.23	183.91	0.0000	0.0000	  0.00	
1997	 1	13	     152	1	13.60	603.45	1.20	 0.249	 0.607	102.08	195.63	0.0000	0.0000	  0.00	
1997	 1	14	     153	1	12.40	615.85	1.21	 0.265	 0.628	108.09	207.33	0.0000	0.0000	  0.00	
1997	 1	15	     154	1	12.45	628.30	1.23	 0.282	 0.648	114.44	219.30	0.0000	0.0000	  0.00	
1997	 1	16	     155	1	11.70	640.00	1.24	 0.298	 0.666	120.94	231.19	0.0000	0.0000	  0.00	
1997	 1	17	     156	1	12.10	652.10	1.26	 0.317	 0.683	127.87	243.45	0.0000	0.0000	  0.00	
1997	 1	18	     157	1	11.70	663.80	1.27	 0.336	 0.699	135.03	255.72	0.0000	0.0000	  0.00	
1997	 1	19	     158	1	12.85	676.65	1.29	 0.358	 0.715	142.83	268.62	0.0000	0.0000	  0.00	
1997	 1	20	     159	1	13.80	690.45	1.30	 0.383	 0.731	151.20	281.92	0.0000	0.0000	  0.00	
1997	 1	21	     160	1	13.85	704.30	1.32	 0.409	 0.747	160.03	295.42	0.0000	0.0000	  0.00	
1997	 1	22	     161	1	13.50	717.80	1.33	 0.437	 0.760	169.27	309.00	0.0000	0.0000	  0.00	
1997	 1	23	     162	1	16.50	734.30	1.35	 0.473	 0.776	179.34	323.14	0.0000	0.0000	  0.00	
1997	 1	24	     163	1	16.50	750.80	1.37	 0.508	 0.791	189.95	337.45	0.0000	0.0000	  0.00	
1997	 1	25	     164	1	14.55	765.35	1.39	 0.538	 0.803	201.00	351.90	0.0000	0.0000	  0.00	
1997	 1	26	     165	1	13.60	778.95	1.40	 0.564	 0.813	212.15	366.09	0.0000	0.0000	  0.00	
1997	 1	27	     166	1	13.75	792.70	1.42	 0.589	 0.823	223.66	380.41	0.0000	0.0000	  0.00	
1997	 1	28	     167	1	14.00	806.70	1.44	 0.612	 0.832	235.76	395.18	0.0000	0.0000	  0.00	
1997	 1	29	     168	1	12.05	818.75	1.45	 0.631	 0.840	247.38	409.15	0.0000	0.0000	  0.00	
1997	 1	30	     169	1	11.85	830.60	1.46	 0.649	 0.847	259.13	423.09	0.0000	0.0000	  0.00	
1997	 1	31	     170	1	11.65	842.25	1.47	 0.665	 0.853	270.98	436.98	0.0000	0.0000	  0.00	
1997	 2	 1	     171	1	11.65	853.90	1.49	 0.680	 0.859	283.01	450.94	0.0000	0.0000	  0.00	
1997	 2	 2	     172	1	13.00	866.90	1.50	 0.696	 0.865	295.73	465.53	0.0000	0.0000	  0.00	
1997	 2	 3	     173	1	13.00	879.90	1.50	 0.711	 0.871	308.63	480.18	0.0000	0.0000	  0.00	
1997	 2	 4	     174	1	11.35	891.25	1.50	 0.724	 0.876	320.99	494.12	0.0000	0.0000	  0.00	
1997	 2	 5	     175	1	12.20	903.45	1.50	 0.736	 0.881	333.91	508.58	0.0000	0.0000	  0.00	
1997	 2	 6	     176	1	12.75	916.20	1.50	 0.749	 0.886	347.17	523.30	0.0000	0.0000	  0.00	
1997	 2	 7	     177	1	11.35	927.55	1.50	 0.759	 0.890	359.92	537.38	0.0000	0.0000	  0.00	
1997	 2	 8	     178	1	12.60	940.15	1.50	 0.770	 0.894	373.36	552.13	0.0000	0.0000	  0.00	
1997	 2	 9	     179	1	12.75	952.90	1.50	 0.780	 0.898	386.96	566.98	0.0000	0.0000	  0.00	
1997	 2	10	     180	1	13.05	965.95	1.50	 0.790	 0.902	400.76	581.96	0.0000	0.0000	  0.00	
1997	 2	11	     181	1	10.50	976.45	1.50	 0.797	 0.905	413.27	595.50	0.0000	0.0000	  0.00	
1997	 2	12	     182	1	13.20	989.65	1.50	 0.806	 0.909	427.29	610.59	0.0000	0.0000	  0.00	
1997	 2	13	     183	1	15.20	1004.85	1.50	 0.815	 0.913	441.88	626.22	0.0000	0.0000	  0.00	
1997	 2	14	     184	1	15.15	1020.00	1.50	 0.824	 0.916	456.56	641.89	0.0000	0.0000	  0.00	
1997	 2	15	     185	1	14.50	1034.50	1.50	 0.832	 0.919	471.33	657.59	0.0000	0.0000	  0.00	
1997	 2	16	     186	1	12.85	1047.35	1.50	 0.838	 0.922	485.59	672.70	0.0000	0.0000	  0.00	
1997	 2	17	     187	1	13.00	1060.35	1.50	 0.844	 0.924	499.95	687.89	0.0000	0.0000	  0.00	
1997	 2	18	     188	1	13.20	1073.55	1.50	 0.850	 0.926	514.44	703.16	0.0000	0.0000	  0.00	
1997	 2	19	     189	1	14.35	1087.90	1.50	 0.856	 0.929	529.46	718.96	0.0000	0.0000	  0.00	
1997	 2	20	     190	1	14.40	1102.30	1.50	 0.861	 0.931	544.55	734.78	0.0000	0.0000	  0.00	
1997	 2	21	     191	1	13.80	1116.10	1.50	 0.866	 0.933	559.34	750.26	0.0000	0.0000	  0.00	
1997	 2	22	     192	1	13.40	1129.50	1.50	 0.870	 0.935	574.08	765.67	0.0000	0.0000	  0.00	
1997	 2	23	     193	1	16.15	1145.65	1.50	 0.874	 0.937	589.31	781.55	0.0000	0.0000	  0.00	
1997	 2	24	     194	1	14.35	1160.00	1.50	 0.878	 0.938	604.58	797.44	0.0000	0.0000	  0.00	
1997	 2	25	     195	1	14.75	1174.75	1.50	 0.882	 0.940	619.89	813.36	0.0000	0.0000	  0.00	
1997	 2	26	     196	1	17.70	1192.45	1.50	 0.886	 0.941	635.24	829.29	0.0000	0.0000	  0.00	
1997	 2	27	     197	1	15.20	1207.65	1.50	 0.888	 0.943	650.61	845.23	0.0000	0.0000	  0.00	
1997	 2	28	     198	1	13.75	1221.40	1.50	 0.891	 0.944	665.66	860.82	0.0000	0.0000	  0.00	
1997	 3	 1	     199	1	13.05	1234.45	1.50	 0.893	 0.945	680.55	876.23	0.0000	0.0000	  0.00	
1997	 3	 2	     200	1	12.90	1247.35	1.50	 0.895	 0.946	695.41	891.60	0.0000	0.0000	  0.00	
1997	 3	 3	     201	1	13.70	1261.05	1.50	 0.896	 0.947	710.50	907.20	0.0000	0.0000	  0.00	
1997	 3	 4	     202	1	13.70	1274.75	1.50	 0.898	 0.948	725.58	922.81	0.0000	0.0000	  0.00	
1997	 3	 5	     203	1	13.70	1288.45	1.50	 0.899	 0.949	740.66	938.43	0.0000	0.0000	  0.00	
1997	 3	 6	     204	1	14.90	1303.35	1.50	 0.900	 0.949	756.11	954.44	0.0000	0.0000	  0.00	
1997	 3	 7	     205	1	16.15	1319.50	1.50	 0.901	 0.950	771.54	970.46	0.0000	0.0000	  0.00	
1997	 3	 8	     206	1	12.75	1332.25	1.50	 0.901	 0.951	786.32	985.83	0.0155	0.0158	  0.12	
1997	 3	 9	     207	1	14.40	1346.65	1.50	 0.902	 0.951	801.72	1001.86	0.0173	0.0176	  0.14	
1997	 3	10	     208	1	14.00	1360.65	1.50	 0.902	 0.951	817.11	1017.75	0.0193	0.0196	  0.16	
1997	 3	11	     209	1	14.00	1374.65	1.50	 0.902	 0.951	832.47	1033.62	0.0215	0.0219	  0.18	
1997	 3	12	     210	1	12.60	1387.25	1.50	 0.902	 0.951	847.13	1048.76	0.0240	0.0244	  0.21	
1997	 3	13	     211	1	12.95	1400.20	1.50	 0.902	 0.951	861.89	1064.00	0.0267	0.0271	  0.23	
1997	 3	14	     212	1	14.50	1414.70	1.50	 0.902	 0.951	877.20	1079.80	0.0297	0.0302	  0.26	
1997	 3	15	     213	1	15.40	1430.10	1.50	 0.902	 0.951	892.48	1095.59	0.0330	0.0335	  0.30	
1997	 3	16	     214	1	13.50	1443.60	1.50	 0.902	 0.951	907.34	1110.93	0.0366	0.0372	  0.34	
1997	 3	17	     215	1	14.85	1458.45	1.50	 0.902	 0.951	922.59	1126.67	0.0406	0.0413	  0.38	
1997	 3	18	     216	1	15.50	1473.95	1.50	 0.902	 0.951	937.82	1142.39	0.0450	0.0458	  0.43	
1997	 3	19	     217	1	17.60	1491.55	1.50	 0.902	 0.951	953.03	1158.09	0.0498	0.0507	  0.48	
1997	 3	20	     218	1	15.30	1506.85	1.50	 0.902	 0.951	968.22	1173.77	0.0551	0.0560	  0.54	
1997	 3	21	     219	1	14.20	1521.05	1.50	 0.902	 0.951	982.87	1189.43	0.0609	0.0619	  0.61	
1997	 3	22	     220	1	14.45	1535.50	1.50	 0.902	 0.951	996.28	1205.06	0.0672	0.0682	  0.68	
1997	 3	23	     221	1	14.30	1549.80	1.50	 0.902	 0.951	1009.20	1220.68	0.0739	0.0751	  0.76	
1997	 3	24	     222	1	14.70	1564.50	1.50	 0.901	 0.951	1021.23	1236.28	0.0813	0.0824	  0.84	
1997	 3	25	     223	1	15.15	1579.65	1.50	 0.900	 0.951	1032.30	1251.85	0.0892	0.0904	  0.93	
1997	 3	26	     224	1	14.75	1594.40	1.50	 0.900	 0.951	1042.97	1267.41	0.0974	0.0985	  1.03	
1997	 3	27	     225	1	15.65	1610.05	1.50	 0.898	 0.951	1052.98	1282.94	0.1055	0.1066	  1.12	
