Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1990	12	 8	      55	1	258.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 0.65	 0.92	 0.73	 0.73	
1990	12	 9	      56	1	261.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.51	 0.90	 0.75	 0.75	
1990	12	10	      57	1	260.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.82	 0.72	 0.72	
1990	12	11	      58	1	262.12	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 0.84	 0.84	
1990	12	12	      59	1	294.54	-999.00	  0.00	 0.00	31.65	 1.85	 0.00	 0.00	 0.00	 0.73	 0.73	 0.70	 0.70	
1990	12	13	      60	1	288.25	-999.00	  0.00	 0.00	13.38	 0.62	20.21	 0.00	 0.00	 0.61	 0.61	 0.60	 0.60	
1990	12	14	      61	1	279.24	-999.00	  0.00	 0.00	 2.60	 0.00	12.87	 0.00	 0.00	 0.54	 0.54	 0.56	 0.56	
1990	12	15	      62	1	274.70	-999.00	  0.00	 0.00	 0.00	 0.00	 3.66	 0.00	 0.00	 0.53	 0.53	 0.57	 0.57	
1990	12	16	      63	1	274.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.64	 0.00	 0.00	 0.68	 0.68	 0.75	 0.75	
1990	12	17	      64	1	275.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.51	 0.51	 0.59	 0.59	
1990	12	18	      65	1	277.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.44	 0.44	 0.55	 0.55	
1990	12	19	      66	1	278.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.58	 0.74	 0.74	
1990	12	20	      67	1	277.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.51	 0.70	 0.70	
1990	12	21	      68	1	278.84	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.71	 0.71	
1990	12	22	      69	1	302.27	-999.00	  0.00	 0.00	22.00	 0.30	 0.00	 0.00	 0.00	 0.30	 0.30	 0.47	 0.47	
1990	12	23	      70	1	324.52	-999.00	  0.00	 0.00	32.25	 8.75	11.02	 0.00	 0.00	 0.38	 0.38	 0.61	 0.61	
1990	12	24	      71	1	306.08	-999.00	  0.00	 0.00	11.09	 0.31	30.05	 0.00	 0.00	 0.52	 0.52	 0.91	 0.91	
1990	12	25	      72	1	296.75	-999.00	  0.00	 0.00	 0.60	 0.00	11.19	 0.00	 0.00	 0.43	 0.43	 0.78	 0.78	
1990	12	26	      73	1	295.46	-999.00	  0.00	 0.00	 0.00	 0.00	 2.31	 0.00	 0.00	 0.44	 0.45	 0.87	 0.87	
1990	12	27	      74	1	309.13	-999.00	  0.00	 0.00	12.64	 0.26	 0.31	 0.00	 0.00	 0.29	 0.29	 0.59	 0.59	
1990	12	28	      75	1	302.57	-999.00	  0.00	 0.00	 0.00	 0.00	 7.35	 0.00	 0.00	 0.42	 0.42	 0.90	 0.90	
1990	12	29	      76	1	301.68	-999.00	  0.00	 0.00	 0.00	 0.00	 1.84	 0.00	 0.00	 0.41	 0.41	 0.91	 0.91	
1990	12	30	      77	1	302.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.39	 0.39	 0.93	 0.93	
1990	12	31	      78	1	303.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.41	 0.41	 1.02	 1.02	
1991	 1	 1	      79	1	304.36	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.30	 0.31	 0.79	 0.79	
1991	 1	 2	      80	1	305.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.39	 1.04	 1.04	
1991	 1	 3	      81	1	306.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.38	 1.05	 1.05	
1991	 1	 4	      82	1	306.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.42	 1.23	 1.23	
1991	 1	 5	      83	1	308.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.30	 0.91	 0.91	
1991	 1	 6	      84	1	306.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.37	 1.17	 1.17	
1991	 1	 7	      85	1	307.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.39	 1.26	 1.26	
1991	 1	 8	      86	1	308.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.35	 1.19	 1.19	
1991	 1	 9	      87	1	309.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.41	 1.46	 1.46	
1991	 1	10	      88	1	309.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.40	 1.47	 1.47	
1991	 1	11	      89	1	310.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.36	 1.40	 1.40	
1991	 1	12	      90	1	309.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.40	 1.58	 1.58	
1991	 1	13	      91	1	311.44	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1991	 1	14	      92	1	328.65	-999.00	  0.00	 0.00	18.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.80	 0.80	
1991	 1	15	      93	1	327.75	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.89	 0.89	
1991	 1	16	      94	1	333.82	-999.00	  0.00	 0.00	 7.39	 0.01	 0.00	 0.00	 0.00	 0.24	 0.24	 1.08	 1.08	
1991	 1	17	      95	1	343.81	-999.00	  0.00	 0.00	13.20	 0.60	 2.55	 0.00	 0.00	 0.12	 0.12	 0.54	 0.54	
1991	 1	18	      96	1	334.22	-999.00	  0.00	 0.00	 2.20	 0.00	10.88	 0.00	 0.00	 0.15	 0.15	 0.73	 0.73	
1991	 1	19	      97	1	329.64	-999.00	  0.00	 0.00	 0.20	 0.00	 3.48	 0.00	 0.00	 0.23	 0.23	 1.09	 1.09	
1991	 1	20	      98	1	327.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.65	 0.00	 0.00	 0.17	 0.20	 1.01	 1.01	
1991	 1	21	      99	1	326.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.15	 0.22	 1.10	 1.10	
1991	 1	22	     100	1	326.47	-999.00	  0.00	 0.00	 1.20	 0.00	 0.01	 0.00	 0.00	 0.20	 0.20	 1.01	 1.01	
1991	 1	23	     101	1	330.18	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.83	 0.83	
1991	 1	24	     102	1	330.59	-999.00	  0.00	 0.00	 1.30	 0.00	 0.12	 0.00	 0.00	 0.12	 0.12	 0.65	 0.65	
1991	 1	25	     103	1	329.39	-999.00	  0.00	 0.00	 0.30	 0.00	 0.40	 0.00	 0.00	 0.17	 0.17	 0.93	 0.93	
1991	 1	26	     104	1	370.84	-999.00	  0.00	 0.00	42.47	16.03	 0.14	 0.00	 0.00	 0.13	 0.13	 0.75	 0.75	
1991	 1	27	     105	1	343.05	-999.00	  0.00	 0.00	 9.72	 0.18	36.52	 0.00	 0.00	 0.13	 0.13	 0.75	 0.75	
1991	 1	28	     106	1	331.19	-999.00	  0.00	 0.00	 0.00	 0.00	10.50	 0.00	 0.00	 0.20	 0.20	 1.23	 1.23	
1991	 1	29	     107	1	333.90	-999.00	  0.00	 0.00	 5.70	 0.00	 1.93	 0.00	 0.00	 0.15	 0.15	 0.95	 0.95	
1991	 1	30	     108	1	329.85	-999.00	  0.00	 0.00	 0.00	 0.00	 2.72	 0.00	 0.00	 0.18	 0.18	 1.14	 1.14	
1991	 1	31	     109	1	327.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.77	 0.00	 0.00	 0.19	 0.19	 1.24	 1.24	
1991	 2	 1	     110	1	326.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 0.18	 0.18	 1.14	 1.14	
1991	 2	 2	     111	1	324.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.20	 0.20	 1.34	 1.34	
1991	 2	 3	     112	1	328.06	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.96	 0.96	
1991	 2	 4	     113	1	331.94	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.15	 1.15	
1991	 2	 5	     114	1	343.86	-999.00	  0.00	 0.00	14.65	 0.85	 1.29	 0.00	 0.00	 0.18	 0.18	 1.25	 1.25	
1991	 2	 6	     115	1	331.66	-999.00	  0.00	 0.00	 0.30	 0.00	10.93	 0.00	 0.00	 0.19	 0.19	 1.35	 1.35	
1991	 2	 7	     116	1	326.66	-999.00	  0.00	 0.00	 0.00	 0.00	 2.50	 0.00	 0.00	 0.30	 0.30	 2.23	 2.23	
1991	 2	 8	     117	1	324.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.15	 0.22	 1.65	 1.65	
1991	 2	 9	     118	1	322.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.09	 0.19	 1.46	 1.46	
1991	 2	10	     119	1	321.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.22	 1.76	 1.76	
1991	 2	11	     120	1	321.97	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1991	 2	12	     121	1	320.44	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.18	 1.47	 1.47	
1991	 2	13	     122	1	331.92	-999.00	  0.00	 0.00	12.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.18	 1.18	
1991	 2	14	     123	1	350.50	-999.00	  0.00	 0.00	20.64	 2.46	 1.28	 0.00	 0.00	 0.08	 0.08	 0.69	 0.69	
1991	 2	15	     124	1	334.44	-999.00	  0.00	 0.00	 2.40	 0.00	17.20	 0.00	 0.00	 0.13	 0.13	 1.08	 1.08	
1991	 2	16	     125	1	328.50	-999.00	  0.00	 0.00	 0.00	 0.00	 3.79	 0.00	 0.00	 0.23	 0.23	 1.97	 1.97	
1991	 2	17	     126	1	325.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.54	 0.00	 0.00	 0.24	 0.24	 2.07	 2.07	
1991	 2	18	     127	1	323.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.22	 0.22	 1.98	 1.98	
1991	 2	19	     128	1	321.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.16	 0.16	 1.49	 1.49	
1991	 2	20	     129	1	334.70	-999.00	  0.00	 0.00	14.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.49	 1.49	
1991	 2	21	     130	1	331.77	-999.00	  0.00	 0.00	 1.90	 0.00	 3.28	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	
1991	 2	22	     131	1	328.03	-999.00	  0.00	 0.00	 0.00	 0.00	 1.44	 0.00	 0.00	 0.22	 0.22	 2.09	 2.09	
1991	 2	23	     132	1	325.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
1991	 2	24	     133	1	323.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.19	 0.19	 1.90	 1.90	
1991	 2	25	     134	1	321.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.00	 2.00	
1991	 2	26	     135	1	319.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.20	 2.20	
1991	 2	27	     136	1	317.87	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1991	 2	28	     137	1	317.87	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
1991	 3	 1	     138	1	315.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
1991	 3	 2	     139	1	314.78	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1991	 3	 3	     140	1	312.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
1991	 3	 4	     141	1	310.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.22	 2.22	
1991	 3	 5	     142	1	307.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.73	 2.73	
1991	 3	 6	     143	1	304.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.04	 3.04	
1991	 3	 7	     144	1	300.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.30	 3.55	 3.55	
1991	 3	 8	     145	1	296.81	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.86	 3.86	
1991	 3	 9	     146	1	293.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.24	 2.95	 2.95	
1991	 3	10	     147	1	297.76	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1991	 3	11	     148	1	295.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.55	 2.55	
1991	 3	12	     149	1	292.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
1991	 3	13	     150	1	289.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.75	 2.75	
1991	 3	14	     151	1	291.94	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1991	 3	15	     152	1	296.68	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.63	 1.63	
1991	 3	16	     153	1	294.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1991	 3	17	     154	1	291.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.97	 2.97	
1991	 3	18	     155	1	295.27	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
1991	 3	19	     156	1	292.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
1991	 3	20	     157	1	289.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.66	 2.66	
1991	 3	21	     158	1	286.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.18	 3.18	
1991	 3	22	     159	1	282.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.10	 4.10	
1991	 3	23	     160	1	277.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.31	 4.31	
1991	 3	24	     161	1	280.68	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1991	 3	25	     162	1	276.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.59	 3.59	
1991	 3	26	     163	1	272.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.59	 3.59	
1991	 3	27	     164	1	269.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1991	 3	28	     165	1	266.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1991	 3	29	     166	1	263.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.08	 3.08	
1991	 3	30	     167	1	271.69	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	
1991	 3	31	     168	1	275.32	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1991	 4	 1	     169	1	272.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.78	 2.78	
1991	 4	 2	     170	1	269.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.77	 2.77	
1991	 4	 3	     171	1	265.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.28	 3.28	
1991	 4	 4	     172	1	262.84	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.59	 3.59	
1991	 4	 5	     173	1	259.97	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.87	 2.87	
1991	 4	 6	     174	1	267.96	-999.00	  0.00	 0.00	10.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.25	 2.25	
1991	 4	 7	     175	1	264.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.06	 3.06	
1991	 4	 8	     176	1	261.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.37	 3.37	
1991	 4	 9	     177	1	257.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.96	 2.96	
1991	 4	10	     178	1	254.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.85	 2.85	
