Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	10	31	      17	1	18.60	362.25	0.63	 0.065	 0.065	  6.31	  6.31	0.0000	0.0000	  0.00	
1990	11	 1	      18	1	20.70	382.95	0.65	 0.069	 0.069	  8.11	  8.11	0.0000	0.0000	  0.00	
1990	11	 2	      19	1	20.75	403.70	0.68	 0.073	 0.073	 10.01	 10.01	0.0000	0.0000	  0.00	
1990	11	 3	      20	1	20.05	423.75	0.70	 0.077	 0.077	 12.01	 12.01	0.0000	0.0000	  0.00	
1990	11	 4	      21	1	18.30	442.05	0.73	 0.081	 0.081	 14.11	 14.11	0.0000	0.0000	  0.00	
1990	11	 5	      22	1	16.50	458.55	0.74	 0.084	 0.084	 16.30	 16.30	0.0000	0.0000	  0.00	
1990	11	 6	      23	1	16.05	474.60	0.76	 0.088	 0.088	 18.59	 18.59	0.0000	0.0000	  0.00	
1990	11	 7	      24	1	15.75	490.35	0.78	 0.092	 0.092	 20.97	 20.97	0.0000	0.0000	  0.00	
1990	11	 8	      25	1	16.35	506.70	0.80	 0.096	 0.096	 23.45	 23.45	0.0000	0.0000	  0.00	
1990	11	 9	      26	1	17.45	524.15	0.82	 0.101	 0.101	 26.05	 26.05	0.0000	0.0000	  0.00	
1990	11	10	      27	1	16.10	540.25	0.83	 0.106	 0.106	 28.75	 28.75	0.0000	0.0000	  0.00	
1990	11	11	      28	1	18.05	558.30	0.85	 0.111	 0.111	 31.59	 31.59	0.0000	0.0000	  0.00	
1990	11	12	      29	1	15.60	573.90	0.87	 0.116	 0.116	 34.54	 34.54	0.0000	0.0000	  0.00	
1990	11	13	      30	1	16.50	590.40	0.88	 0.121	 0.121	 37.62	 37.62	0.0000	0.0000	  0.00	
1990	11	14	      31	1	16.80	607.20	0.90	 0.127	 0.127	 40.83	 40.83	0.0000	0.0000	  0.00	
1990	11	15	      32	1	15.75	622.95	0.92	 0.132	 0.132	 44.17	 44.17	0.0000	0.0000	  0.00	
1990	11	16	      33	1	13.80	636.75	0.93	 0.137	 0.137	 47.55	 47.55	0.0000	0.0000	  0.00	
1990	11	17	      34	1	16.70	653.45	0.95	 0.144	 0.144	 51.16	 51.16	0.0000	0.0000	  0.00	
1990	11	18	      35	1	17.05	670.50	0.96	 0.151	 0.151	 54.92	 54.92	0.0000	0.0000	  0.00	
1990	11	19	      36	1	18.30	688.80	0.98	 0.158	 0.158	 58.86	 58.86	0.0000	0.0000	  0.00	
1990	11	20	      37	1	17.50	706.30	1.00	 0.166	 0.166	 62.98	 62.98	0.0000	0.0000	  0.00	
1990	11	21	      38	1	18.90	725.20	1.01	 0.175	 0.175	 67.29	 67.29	0.0000	0.0000	  0.00	
1990	11	22	      39	1	18.65	743.85	1.03	 0.184	 0.184	 71.80	 71.80	0.0000	0.0000	  0.00	
1990	11	23	      40	1	15.00	758.85	1.05	 0.192	 0.192	 76.48	 76.48	0.0000	0.0000	  0.00	
1990	11	24	      41	1	13.45	772.30	1.06	 0.199	 0.199	 81.18	 81.18	0.0000	0.0000	  0.00	
1990	11	25	      42	1	16.00	788.30	1.07	 0.208	 0.208	 86.21	 86.21	0.0000	0.0000	  0.00	
1990	11	26	      43	1	15.50	803.80	1.09	 0.217	 0.217	 91.43	 91.43	0.0000	0.0000	  0.00	
1990	11	27	      44	1	14.35	818.15	1.10	 0.226	 0.226	 96.83	 96.83	0.0000	0.0000	  0.00	
1990	11	28	      45	1	12.05	830.20	1.11	 0.233	 0.233	102.05	102.05	0.0000	0.0000	  0.00	
1990	11	29	      46	1	11.50	841.70	1.12	 0.241	 0.241	107.31	107.31	0.0000	0.0000	  0.00	
1990	11	30	      47	1	10.55	852.25	1.13	 0.248	 0.248	112.42	112.42	0.0000	0.0000	  0.00	
1990	12	 1	      48	1	 9.70	861.95	1.14	 0.254	 0.254	117.28	117.28	0.0000	0.0000	  0.00	
1990	12	 2	      49	1	 9.15	871.10	1.14	 0.261	 0.261	121.93	121.93	0.0000	0.0000	  0.00	
1990	12	 3	      50	1	11.30	882.40	1.15	 0.269	 0.269	127.66	127.66	0.0000	0.0000	  0.00	
1990	12	 4	      51	1	 9.70	892.10	1.16	 0.276	 0.276	132.87	132.87	0.0000	0.0000	  0.00	
1990	12	 5	      52	1	10.70	902.80	1.17	 0.284	 0.284	138.68	138.68	0.0000	0.0000	  0.00	
1990	12	 6	      53	1	10.50	913.30	1.18	 0.293	 0.293	144.54	144.54	0.0000	0.0000	  0.00	
1990	12	 7	      54	1	 6.70	920.00	1.19	 0.298	 0.298	147.61	147.61	0.0000	0.0000	  0.00	
1990	12	 8	      55	1	10.10	930.10	1.19	 0.306	 0.306	153.51	153.51	0.0000	0.0000	  0.00	
1990	12	 9	      56	1	12.50	942.60	1.21	 0.317	 0.317	160.37	160.37	0.0000	0.0000	  0.00	
1990	12	10	      57	1	10.45	953.05	1.21	 0.326	 0.326	166.77	166.77	0.0000	0.0000	  0.00	
1990	12	11	      58	1	 9.45	962.50	1.22	 0.335	 0.335	172.71	172.71	0.0000	0.0000	  0.00	
1990	12	12	      59	1	10.90	973.40	1.23	 0.345	 0.345	179.60	179.60	0.0000	0.0000	  0.00	
1990	12	13	      60	1	10.00	983.40	1.24	 0.354	 0.354	186.19	186.19	0.0000	0.0000	  0.00	
1990	12	14	      61	1	 8.65	992.05	1.25	 0.363	 0.363	191.87	191.87	0.0000	0.0000	  0.00	
1990	12	15	      62	1	 8.00	1000.05	1.25	 0.371	 0.371	196.99	196.99	0.0000	0.0000	  0.00	
1990	12	16	      63	1	10.40	1010.45	1.26	 0.382	 0.382	204.22	204.22	0.0000	0.0000	  0.00	
1990	12	17	      64	1	10.60	1021.05	1.27	 0.393	 0.393	211.71	211.71	0.0000	0.0000	  0.00	
1990	12	18	      65	1	 9.80	1030.85	1.28	 0.404	 0.404	218.87	218.87	0.0000	0.0000	  0.00	
1990	12	19	      66	1	10.50	1041.35	1.29	 0.415	 0.415	226.64	226.64	0.0000	0.0000	  0.00	
1990	12	20	      67	1	11.15	1052.50	1.29	 0.428	 0.428	234.92	234.92	0.0000	0.0000	  0.00	
1990	12	21	      68	1	11.10	1063.60	1.30	 0.441	 0.441	243.37	243.37	0.0000	0.0000	  0.00	
1990	12	22	      69	1	12.00	1075.60	1.31	 0.456	 0.456	252.36	252.36	0.0000	0.0000	  0.00	
1990	12	23	      70	1	13.00	1088.60	1.32	 0.471	 0.471	261.83	261.83	0.0000	0.0000	  0.00	
1990	12	24	      71	1	12.35	1100.95	1.33	 0.485	 0.485	271.35	271.35	0.0000	0.0000	  0.00	
1990	12	25	      72	1	13.10	1114.05	1.34	 0.499	 0.499	281.25	281.25	0.0000	0.0000	  0.00	
1990	12	26	      73	1	12.10	1126.15	1.35	 0.512	 0.512	291.08	291.08	0.0000	0.0000	  0.00	
1990	12	27	      74	1	10.50	1136.65	1.36	 0.522	 0.522	300.30	300.30	0.0000	0.0000	  0.00	
1990	12	28	      75	1	13.15	1149.80	1.37	 0.535	 0.535	310.72	310.72	0.0000	0.0000	  0.00	
1990	12	29	      76	1	12.35	1162.15	1.38	 0.547	 0.547	321.11	321.11	0.0000	0.0000	  0.00	
1990	12	30	      77	1	12.75	1174.90	1.39	 0.558	 0.558	331.76	331.76	0.0000	0.0000	  0.00	
1990	12	31	      78	1	13.25	1188.15	1.40	 0.570	 0.570	342.69	342.69	0.0000	0.0000	  0.00	
1991	 1	 1	      79	1	12.90	1201.05	1.41	 0.581	 0.581	353.68	353.68	0.0000	0.0000	  0.00	
1991	 1	 2	      80	1	12.60	1213.65	1.42	 0.592	 0.592	364.73	364.74	0.0000	0.0000	  0.00	
1991	 1	 3	      81	1	11.85	1225.50	1.43	 0.601	 0.602	375.65	375.67	0.0000	0.0000	  0.00	
1991	 1	 4	      82	1	12.65	1238.15	1.44	 0.611	 0.612	386.96	387.00	0.0000	0.0000	  0.00	
1991	 1	 5	      83	1	10.80	1248.95	1.45	 0.619	 0.620	397.54	397.61	0.0000	0.0000	  0.00	
1991	 1	 6	      84	1	12.00	1260.95	1.45	 0.627	 0.629	408.85	408.93	0.0000	0.0000	  0.00	
1991	 1	 7	      85	1	11.60	1272.55	1.46	 0.636	 0.638	420.08	420.19	0.0000	0.0000	  0.00	
1991	 1	 8	      86	1	11.40	1283.95	1.47	 0.643	 0.646	431.30	431.45	0.0000	0.0000	  0.00	
1991	 1	 9	      87	1	13.30	1297.25	1.48	 0.652	 0.655	443.28	443.47	0.0000	0.0000	  0.00	
1991	 1	10	      88	1	13.45	1310.70	1.49	 0.660	 0.664	455.40	455.63	0.0000	0.0000	  0.00	
1991	 1	11	      89	1	13.60	1324.30	1.50	 0.669	 0.672	467.65	467.92	0.0000	0.0000	  0.00	
1991	 1	12	      90	1	14.60	1338.90	1.50	 0.677	 0.681	480.32	480.64	0.0000	0.0000	  0.00	
1991	 1	13	      91	1	12.65	1351.55	1.50	 0.684	 0.689	492.53	492.90	0.0000	0.0000	  0.00	
1991	 1	14	      92	1	 9.05	1360.60	1.50	 0.689	 0.694	502.15	502.57	0.0000	0.0000	  0.00	
1991	 1	15	      93	1	11.50	1372.10	1.50	 0.695	 0.700	514.02	514.49	0.0000	0.0000	  0.00	
1991	 1	16	      94	1	12.45	1384.55	1.50	 0.702	 0.707	526.37	526.90	0.0000	0.0000	  0.00	
1991	 1	17	      95	1	 9.75	1394.30	1.50	 0.707	 0.712	537.00	537.58	0.0000	0.0000	  0.00	
1991	 1	18	      96	1	 8.70	1403.00	1.50	 0.711	 0.717	546.32	546.95	0.0000	0.0000	  0.00	
1991	 1	19	      97	1	 9.25	1412.25	1.50	 0.715	 0.721	556.44	557.12	0.0000	0.0000	  0.00	
1991	 1	20	      98	1	 9.10	1421.35	1.50	 0.720	 0.726	566.41	567.14	0.0000	0.0000	  0.00	
1991	 1	21	      99	1	10.20	1431.55	1.50	 0.724	 0.730	577.66	578.46	0.0000	0.0000	  0.00	
1991	 1	22	     100	1	 9.20	1440.75	1.50	 0.728	 0.735	587.84	588.69	0.0000	0.0000	  0.00	
1991	 1	23	     101	1	 9.95	1450.70	1.50	 0.733	 0.739	598.93	599.84	0.0000	0.0000	  0.00	
1991	 1	24	     102	1	 9.20	1459.90	1.50	 0.736	 0.743	609.18	610.15	0.0000	0.0000	  0.00	
1991	 1	25	     103	1	 9.25	1469.15	1.50	 0.740	 0.747	619.52	620.55	0.0000	0.0000	  0.00	
1991	 1	26	     104	1	12.25	1481.40	1.50	 0.745	 0.752	632.28	633.38	0.0000	0.0000	  0.00	
1991	 1	27	     105	1	11.75	1493.15	1.50	 0.749	 0.757	644.87	646.05	0.0000	0.0000	  0.00	
1991	 1	28	     106	1	12.15	1505.30	1.50	 0.754	 0.761	657.68	658.94	0.0000	0.0000	  0.00	
1991	 1	29	     107	1	 9.40	1514.70	1.50	 0.757	 0.765	668.37	669.70	0.0000	0.0000	  0.00	
1991	 1	30	     108	1	 9.15	1523.85	1.50	 0.761	 0.768	678.77	680.16	0.0000	0.0000	  0.00	
1991	 1	31	     109	1	10.30	1534.15	1.50	 0.764	 0.772	690.51	691.98	0.0000	0.0000	  0.00	
1991	 2	 1	     110	1	 8.95	1543.10	1.50	 0.767	 0.775	700.67	702.21	0.0000	0.0000	  0.00	
1991	 2	 2	     111	1	 9.40	1552.50	1.50	 0.770	 0.778	711.48	713.09	0.0000	0.0000	  0.00	
1991	 2	 3	     112	1	10.30	1562.80	1.50	 0.773	 0.781	723.31	725.00	0.0000	0.0000	  0.00	
1991	 2	 4	     113	1	10.60	1573.40	1.50	 0.776	 0.785	735.43	737.20	0.0000	0.0000	  0.00	
1991	 2	 5	     114	1	10.05	1583.45	1.50	 0.779	 0.788	747.08	748.93	0.0000	0.0000	  0.00	
1991	 2	 6	     115	1	10.45	1593.90	1.50	 0.782	 0.791	759.13	761.07	0.0000	0.0000	  0.00	
1991	 2	 7	     116	1	13.30	1607.20	1.50	 0.786	 0.795	772.66	774.69	0.0000	0.0000	  0.00	
1991	 2	 8	     117	1	12.80	1620.00	1.50	 0.790	 0.799	786.09	788.21	0.0000	0.0000	  0.00	
1991	 2	 9	     118	1	11.80	1631.80	1.50	 0.793	 0.802	799.16	801.38	0.0000	0.0000	  0.00	
1991	 2	10	     119	1	12.45	1644.25	1.50	 0.796	 0.805	812.53	814.85	0.0000	0.0000	  0.00	
1991	 2	11	     120	1	11.15	1655.40	1.50	 0.799	 0.808	825.29	827.70	0.0000	0.0000	  0.00	
1991	 2	12	     121	1	10.00	1665.40	1.50	 0.801	 0.810	837.08	839.58	0.0000	0.0000	  0.00	
1991	 2	13	     122	1	 8.60	1674.00	1.50	 0.803	 0.813	846.99	849.56	0.0000	0.0000	  0.00	
1991	 2	14	     123	1	 7.40	1681.40	1.50	 0.805	 0.814	854.71	857.35	0.0000	0.0000	  0.00	
1991	 2	15	     124	1	 7.40	1688.80	1.50	 0.806	 0.816	862.45	865.14	0.0000	0.0000	  0.00	
1991	 2	16	     125	1	10.10	1698.90	1.50	 0.808	 0.818	874.42	877.20	0.0000	0.0000	  0.00	
1991	 2	17	     126	1	10.10	1709.00	1.50	 0.810	 0.821	886.40	889.28	0.0000	0.0000	  0.00	
1991	 2	18	     127	1	12.80	1721.80	1.50	 0.813	 0.823	900.08	903.06	0.0000	0.0000	  0.00	
1991	 2	19	     128	1	12.00	1733.80	1.50	 0.815	 0.826	913.48	916.56	0.0000	0.0000	  0.00	
1991	 2	20	     129	1	13.00	1746.80	1.50	 0.818	 0.828	927.26	930.46	0.0000	0.0000	  0.00	
1991	 2	21	     130	1	11.65	1758.45	1.50	 0.820	 0.831	940.53	943.83	0.0000	0.0000	  0.00	
1991	 2	22	     131	1	14.55	1773.00	1.50	 0.823	 0.833	954.88	958.30	0.0000	0.0000	  0.00	
1991	 2	23	     132	1	12.85	1785.85	1.50	 0.825	 0.836	968.69	972.22	0.0000	0.0000	  0.00	
1991	 2	24	     133	1	12.95	1798.80	1.50	 0.827	 0.838	982.56	986.20	0.0000	0.0000	  0.00	
1991	 2	25	     134	1	12.20	1811.00	1.50	 0.829	 0.840	996.18	999.93	0.0000	0.0000	  0.00	
1991	 2	26	     135	1	12.65	1823.65	1.50	 0.831	 0.842	1009.99	1013.86	0.0000	0.0000	  0.00	
1991	 2	27	     136	1	11.40	1835.05	1.50	 0.832	 0.844	1023.24	1027.22	0.0000	0.0000	  0.00	
1991	 2	28	     137	1	14.40	1849.45	1.50	 0.834	 0.846	1037.71	1041.82	0.0000	0.0000	  0.00	
1991	 3	 1	     138	1	14.50	1863.95	1.50	 0.836	 0.848	1052.21	1056.44	0.0000	0.0000	  0.00	
1991	 3	 2	     139	1	15.00	1878.95	1.50	 0.838	 0.850	1066.73	1071.09	0.0000	0.0000	  0.00	
1991	 3	 3	     140	1	13.40	1892.35	1.50	 0.840	 0.852	1080.85	1085.33	0.0000	0.0000	  0.00	
1991	 3	 4	     141	1	13.75	1906.10	1.50	 0.842	 0.854	1095.06	1099.67	0.0000	0.0000	  0.00	
1991	 3	 5	     142	1	16.05	1922.15	1.50	 0.843	 0.856	1109.64	1114.37	0.0000	0.0000	  0.00	
1991	 3	 6	     143	1	17.70	1939.85	1.50	 0.845	 0.858	1124.23	1129.10	0.0000	0.0000	  0.00	
1991	 3	 7	     144	1	18.80	1958.65	1.50	 0.847	 0.860	1138.84	1143.85	0.0000	0.0000	  0.00	
1991	 3	 8	     145	1	18.35	1977.00	1.50	 0.849	 0.862	1153.48	1158.61	0.0000	0.0000	  0.00	
1991	 3	 9	     146	1	14.60	1991.60	1.50	 0.850	 0.863	1168.12	1173.40	0.0000	0.0000	  0.00	
1991	 3	10	     147	1	13.45	2005.05	1.50	 0.852	 0.865	1182.38	1187.79	0.0000	0.0000	  0.00	
1991	 3	11	     148	1	14.90	2019.95	1.50	 0.853	 0.866	1197.05	1202.60	0.0000	0.0000	  0.00	
1991	 3	12	     149	1	13.25	2033.20	1.50	 0.854	 0.867	1211.28	1216.96	0.0000	0.0000	  0.00	
1991	 3	13	     150	1	15.30	2048.50	1.50	 0.855	 0.869	1225.97	1231.80	0.0000	0.0000	  0.00	
1991	 3	14	     151	1	14.50	2063.00	1.50	 0.856	 0.870	1240.68	1246.65	0.0000	0.0000	  0.00	
1991	 3	15	     152	1	13.00	2076.00	1.50	 0.857	 0.871	1254.87	1260.99	0.0000	0.0000	  0.00	
1991	 3	16	     153	1	13.25	2089.25	1.50	 0.858	 0.872	1269.14	1275.40	0.0000	0.0000	  0.00	
1991	 3	17	     154	1	14.10	2103.35	1.50	 0.859	 0.873	1283.87	1290.28	0.0000	0.0000	  0.00	
1991	 3	18	     155	1	12.75	2116.10	1.50	 0.859	 0.874	1298.01	1304.57	0.0000	0.0000	  0.00	
1991	 3	19	     156	1	13.20	2129.30	1.50	 0.860	 0.875	1312.29	1318.99	0.0000	0.0000	  0.00	
1991	 3	20	     157	1	14.85	2144.15	1.50	 0.861	 0.876	1327.05	1333.91	0.0000	0.0000	  0.00	
1991	 3	21	     158	1	14.85	2159.00	1.50	 0.862	 0.877	1341.82	1348.83	0.0000	0.0000	  0.00	
1991	 3	22	     159	1	18.60	2177.60	1.50	 0.863	 0.878	1356.60	1363.77	0.0000	0.0000	  0.00	
1991	 3	23	     160	1	18.10	2195.70	1.50	 0.863	 0.879	1371.38	1378.72	0.0000	0.0000	  0.00	
1991	 3	24	     161	1	15.65	2211.35	1.50	 0.864	 0.880	1386.17	1393.68	0.0000	0.0000	  0.00	
1991	 3	25	     162	1	15.00	2226.35	1.50	 0.865	 0.881	1400.97	1408.64	0.0000	0.0000	  0.00	
1991	 3	26	     163	1	14.00	2240.35	1.50	 0.865	 0.881	1415.77	1423.62	0.0000	0.0000	  0.00	
1991	 3	27	     164	1	14.60	2254.95	1.50	 0.865	 0.882	1430.58	1438.60	0.0000	0.0000	  0.00	
1991	 3	28	     165	1	14.90	2269.85	1.50	 0.866	 0.883	1445.39	1453.59	0.0000	0.0000	  0.00	
1991	 3	29	     166	1	14.40	2284.25	1.50	 0.866	 0.884	1460.20	1468.58	0.0000	0.0000	  0.00	
1991	 3	30	     167	1	15.35	2299.60	1.50	 0.867	 0.884	1475.02	1483.58	0.0000	0.0000	  0.00	
1991	 3	31	     168	1	14.50	2314.10	1.50	 0.867	 0.885	1489.84	1498.59	0.0000	0.0000	  0.00	
1991	 4	 1	     169	1	13.15	2327.25	1.50	 0.867	 0.885	1504.18	1513.11	0.0154	0.0154	  0.23	
1991	 4	 2	     170	1	13.10	2340.35	1.50	 0.867	 0.886	1518.48	1527.62	0.0172	0.0172	  0.26	
1991	 4	 3	     171	1	13.30	2353.65	1.50	 0.867	 0.886	1532.83	1542.19	0.0191	0.0191	  0.29	
1991	 4	 4	     172	1	14.60	2368.25	1.50	 0.867	 0.887	1547.60	1557.22	0.0212	0.0212	  0.33	
1991	 4	 5	     173	1	12.60	2380.85	1.50	 0.867	 0.887	1561.70	1571.59	0.0236	0.0236	  0.37	
1991	 4	 6	     174	1	10.65	2391.50	1.50	 0.867	 0.887	1574.66	1584.73	0.0262	0.0262	  0.41	
1991	 4	 7	     175	1	14.90	2406.40	1.50	 0.867	 0.887	1589.38	1599.65	0.0291	0.0291	  0.46	
1991	 4	 8	     176	1	14.65	2421.05	1.50	 0.867	 0.887	1604.09	1614.56	0.0323	0.0323	  0.52	
1991	 4	 9	     177	1	13.20	2434.25	1.50	 0.867	 0.887	1618.30	1628.97	0.0358	0.0358	  0.58	
1991	 4	10	     178	1	13.20	2447.45	1.50	 0.867	 0.887	1632.50	1643.37	0.0397	0.0397	  0.65	
1991	 4	11	     179	1	14.15	2461.60	1.50	 0.867	 0.887	1647.16	1658.22	0.0439	0.0439	  0.72	
1991	 4	12	     180	1	12.60	2474.20	1.50	 0.867	 0.887	1661.14	1672.40	0.0485	0.0486	  0.81	
1991	 4	13	     181	1	13.75	2487.95	1.50	 0.867	 0.887	1675.42	1686.87	0.0536	0.0536	  0.90	
1991	 4	14	     182	1	17.10	2505.05	1.50	 0.867	 0.887	1690.02	1701.67	0.0591	0.0591	  1.00	
1991	 4	15	     183	1	17.05	2522.10	1.50	 0.867	 0.887	1704.60	1716.45	0.0651	0.0651	  1.11	
1991	 4	16	     184	1	16.50	2538.60	1.50	 0.867	 0.887	1719.16	1731.21	0.0716	0.0716	  1.23	
1991	 4	17	     185	1	17.10	2555.70	1.50	 0.867	 0.887	1733.71	1745.95	0.0786	0.0787	  1.36	
1991	 4	18	     186	1	13.00	2568.70	1.50	 0.867	 0.887	1747.72	1760.15	0.0862	0.0863	  1.51	
1991	 4	19	     187	1	13.30	2582.00	1.50	 0.867	 0.887	1761.79	1774.41	0.0942	0.0943	  1.66	
1991	 4	20	     188	1	17.00	2599.00	1.50	 0.867	 0.887	1776.29	1789.10	0.1023	0.1023	  1.82	
1991	 4	21	     189	1	13.15	2612.15	1.50	 0.867	 0.887	1790.29	1803.29	0.1103	0.1104	  1.98	
1991	 4	22	     190	1	11.55	2623.70	1.50	 0.867	 0.887	1803.63	1816.81	0.1183	0.1184	  2.14	
1991	 4	23	     191	1	12.20	2635.90	1.50	 0.867	 0.887	1817.27	1830.64	0.1264	0.1265	  2.30	
1991	 4	24	     192	1	12.70	2648.60	1.50	 0.867	 0.887	1831.09	1844.64	0.1344	0.1345	  2.46	
1991	 4	25	     193	1	14.55	2663.15	1.50	 0.867	 0.887	1845.49	1859.24	0.1425	0.1425	  2.63	
1991	 4	26	     194	1	14.20	2677.35	1.50	 0.867	 0.887	1859.88	1873.82	0.1505	0.1506	  2.80	
1991	 4	27	     195	1	13.10	2690.45	1.50	 0.867	 0.887	1873.77	1887.89	0.1585	0.1586	  2.97	
1991	 4	28	     196	1	13.25	2703.70	1.50	 0.867	 0.887	1887.68	1901.98	0.1666	0.1667	  3.15	
1991	 4	29	     197	1	14.50	2718.20	1.50	 0.867	 0.887	1902.01	1916.50	0.1746	0.1747	  3.32	
1991	 4	30	     198	1	14.80	2733.00	1.50	 0.867	 0.887	1916.15	1931.01	0.1826	0.1827	  3.50	
1991	 5	 1	     199	1	16.20	2749.20	1.50	 0.867	 0.887	1928.50	1945.50	0.1907	0.1907	  3.68	
1991	 5	 2	     200	1	19.20	2768.40	1.50	 0.867	 0.887	1939.12	1959.97	0.1987	0.1986	  3.85	
1991	 5	 3	     201	1	15.55	2783.95	1.50	 0.866	 0.887	1949.92	1974.42	0.2068	0.2065	  4.03	
1991	 5	 4	     202	1	13.50	2797.45	1.50	 0.865	 0.887	1960.22	1988.47	0.2148	0.2144	  4.20	
1991	 5	 5	     203	1	17.05	2814.50	1.50	 0.864	 0.887	1970.63	2002.89	0.2228	0.2222	  4.38	
1991	 5	 6	     204	1	17.60	2832.10	1.50	 0.863	 0.887	1980.22	2017.29	0.2309	0.2301	  4.56	
1991	 5	 7	     205	1	13.85	2845.95	1.50	 0.861	 0.898	1989.38	2031.45	0.2389	0.2379	  4.73	
1991	 5	 8	     206	1	15.20	2861.15	1.50	 0.858	 0.895	1997.62	2045.89	0.2469	0.2457	  4.91	
1991	 5	 9	     207	1	16.25	2877.40	1.50	 0.854	 0.891	2005.49	2060.26	0.2550	0.2534	  5.08	
1991	 5	10	     208	1	17.45	2894.85	1.50	 0.850	 0.887	2012.29	2074.58	0.2630	0.2610	  5.25	
1991	 5	11	     209	1	15.20	2910.05	1.50	 0.846	 0.883	2018.97	2088.85	0.2710	0.2686	  5.42	
1991	 5	12	     210	1	15.40	2925.45	1.50	 0.842	 0.878	2025.11	2103.05	0.2791	0.2762	  5.59	
1991	 5	13	     211	1	15.10	2940.55	1.50	 0.838	 0.874	2031.02	2117.19	0.2871	0.2838	  5.76	
1991	 5	14	     212	1	14.75	2955.30	1.50	 0.834	 0.869	2037.87	2131.26	0.2952	0.2914	  5.94	
1991	 5	15	     213	1	17.10	2972.40	1.50	 0.828	 0.864	2043.71	2145.26	0.3032	0.2990	  6.11	
1991	 5	16	     214	1	18.15	2990.55	1.50	 0.822	 0.857	2048.69	2159.18	0.3112	0.3064	  6.28	
1991	 5	17	     215	1	16.15	3006.70	1.50	 0.815	 0.851	2053.31	2173.01	0.3193	0.3138	  6.44	
1991	 5	18	     216	1	15.60	3022.30	1.50	 0.809	 0.844	2057.58	2186.76	0.3273	0.3212	  6.61	
1991	 5	19	     217	1	15.25	3037.55	1.50	 0.802	 0.837	2061.42	2200.42	0.3353	0.3284	  6.77	
1991	 5	20	     218	1	14.90	3052.45	1.50	 0.795	 0.830	2064.89	2213.99	0.3434	0.3356	  6.93	
1991	 5	21	     219	1	15.00	3067.45	1.50	 0.787	 0.822	2068.08	2227.47	0.3514	0.3428	  7.09	
1991	 5	22	     220	1	14.90	3082.35	1.50	 0.778	 0.814	2070.90	2240.85	0.3594	0.3499	  7.25	
1991	 5	23	     221	1	16.10	3098.45	1.50	 0.768	 0.805	2073.24	2254.11	0.3675	0.3568	  7.40	
1991	 5	24	     222	1	18.50	3116.95	1.50	 0.756	 0.793	2075.15	2267.23	0.3755	0.3636	  7.55	
1991	 5	25	     223	1	15.55	3132.50	1.50	 0.745	 0.782	2077.19	2280.23	0.3836	0.3705	  7.70	
1991	 5	26	     224	1	14.85	3147.35	1.50	 0.734	 0.772	2079.06	2293.10	0.3916	0.3774	  7.85	
1991	 5	27	     225	1	18.15	3165.50	1.50	 0.719	 0.757	2080.74	2305.80	0.3996	0.3842	  7.99	
1991	 5	28	     226	1	16.40	3181.90	1.50	 0.704	 0.744	2082.32	2318.33	0.4077	0.3909	  8.14	
1991	 5	29	     227	1	20.35	3202.25	1.50	 0.684	 0.725	2083.68	2330.65	0.4157	0.3976	  8.28	
