Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1984	 2	16	     125	1	0.2196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	17	     126	1	0.3002	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	18	     127	1	0.2100	0.2243	0.2241	0.2228	0.2219	0.2215	0.2210	0.2208	0.2208	0.2206	0.2206	0.2204	
1984	 2	19	     128	1	0.1902	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1984	 2	20	     129	1	0.1715	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	21	     130	1	0.1519	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	22	     131	1	0.1292	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	23	     132	1	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	24	     133	1	0.1283	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	25	     134	1	0.1110	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	26	     135	1	0.0951	0.2126	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	27	     136	1	0.0940	0.1840	0.2175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	28	     137	1	0.0929	0.1553	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	29	     138	1	0.0920	0.1352	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 1	     139	1	0.0911	0.1134	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 2	     140	1	0.0959	0.1098	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 3	     141	1	0.1113	0.1098	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 4	     142	1	0.1168	0.1098	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 5	     143	1	0.1133	0.1098	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 6	     144	1	0.0953	0.1095	0.2153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 7	     145	1	0.0944	0.0960	0.2107	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 8	     146	1	0.0943	0.0960	0.1937	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 9	     147	1	0.0942	0.0960	0.1742	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	10	     148	1	0.1374	0.0960	0.1742	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	11	     149	1	0.1258	0.0960	0.1742	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	12	     150	1	0.1035	0.0960	0.1742	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	13	     151	1	0.0985	0.0960	0.1570	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	14	     152	1	0.0968	0.0960	0.1385	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	15	     153	1	0.1380	0.0960	0.1385	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	16	     154	1	0.1784	0.0960	0.1385	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	17	     155	1	0.1534	0.0960	0.1385	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	18	     156	1	0.1288	0.0960	0.1385	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	19	     157	1	0.1078	0.0960	0.1385	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	20	     158	1	0.0964	0.0960	0.1276	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	21	     159	1	0.1015	0.0960	0.1276	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	22	     160	1	0.0986	0.0960	0.1105	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	23	     161	1	0.0954	0.0960	0.0969	0.2155	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	24	     162	1	0.0915	0.0960	0.0969	0.1953	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	25	     163	1	0.0860	0.0960	0.0969	0.1702	0.2191	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	26	     164	1	0.0804	0.0960	0.0969	0.1464	0.2191	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	27	     165	1	0.0773	0.0960	0.0969	0.1284	0.2191	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	28	     166	1	0.0771	0.0960	0.0969	0.1061	0.2186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	29	     167	1	0.0769	0.0960	0.0969	0.0978	0.2090	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	30	     168	1	0.0766	0.0960	0.0969	0.0978	0.1895	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	31	     169	1	0.0965	0.0960	0.0969	0.0978	0.1737	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 1	     170	1	0.0894	0.0960	0.0969	0.0978	0.1578	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 2	     171	1	0.0999	0.0960	0.0969	0.0978	0.1453	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 3	     172	1	0.0998	0.0960	0.0969	0.0978	0.1333	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 4	     173	1	0.0993	0.0960	0.0969	0.0978	0.1230	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 5	     174	1	0.0990	0.0960	0.0969	0.0978	0.1157	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 6	     175	1	0.1230	0.0960	0.0969	0.0978	0.1157	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 7	     176	1	0.1395	0.0960	0.0969	0.0978	0.1157	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 8	     177	1	0.1226	0.0960	0.0969	0.0978	0.1157	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 9	     178	1	0.1045	0.0960	0.0969	0.0978	0.1157	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	10	     179	1	0.0999	0.0960	0.0969	0.0978	0.1110	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	11	     180	1	0.0990	0.0960	0.0969	0.0978	0.1068	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	12	     181	1	0.0981	0.0960	0.0969	0.0978	0.1041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	13	     182	1	0.0971	0.0960	0.0969	0.0978	0.1023	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	14	     183	1	0.0961	0.0960	0.0969	0.0978	0.1015	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	15	     184	1	0.0951	0.0960	0.0969	0.0978	0.1015	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
