Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2000	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 1	     109	1	16.40	 16.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 2	     110	1	15.00	 31.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 3	     111	1	15.20	 46.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 4	     112	1	13.35	 59.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 5	     113	1	16.00	 75.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 6	     114	1	14.70	 90.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 7	     115	1	14.05	104.70	0.35	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 8	     116	1	16.85	121.55	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 9	     117	1	16.45	138.00	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	10	     118	1	16.20	154.20	0.49	 0.073	 0.073	  1.99	  1.99	0.0000	0.0000	  0.00	
2000	12	11	     119	1	13.15	167.35	0.52	 0.078	 0.078	  4.04	  4.04	0.0000	0.0000	  0.00	
2000	12	12	     120	1	14.75	182.10	0.55	 0.084	 0.084	  6.32	  6.32	0.0000	0.0000	  0.00	
2000	12	13	     121	1	15.05	197.15	0.58	 0.091	 0.091	  8.76	  8.76	0.0000	0.0000	  0.00	
2000	12	14	     122	1	16.75	213.90	0.62	 0.099	 0.099	 11.40	 11.40	0.0000	0.0000	  0.00	
2000	12	15	     123	1	15.45	229.35	0.64	 0.107	 0.107	 14.25	 14.25	0.0000	0.0000	  0.00	
2000	12	16	     124	1	14.05	243.40	0.67	 0.114	 0.114	 17.28	 17.28	0.0000	0.0000	  0.00	
2000	12	17	     125	1	14.45	257.85	0.70	 0.123	 0.123	 20.53	 20.53	0.0000	0.0000	  0.00	
2000	12	18	     126	1	13.90	271.75	0.72	 0.132	 0.132	 23.92	 23.92	0.0000	0.0000	  0.00	
2000	12	19	     127	1	12.50	284.25	0.74	 0.140	 0.140	 27.42	 27.42	0.0000	0.0000	  0.00	
2000	12	20	     128	1	11.70	295.95	0.76	 0.149	 0.149	 31.01	 31.01	0.0000	0.0000	  0.00	
2000	12	21	     129	1	14.55	310.50	0.79	 0.160	 0.160	 35.15	 35.15	0.0000	0.0000	  0.00	
2000	12	22	     130	1	12.60	323.10	0.81	 0.170	 0.170	 39.34	 39.34	0.0000	0.0000	  0.00	
2000	12	23	     131	1	14.65	337.75	0.83	 0.183	 0.183	 44.01	 44.01	0.0000	0.0000	  0.00	
2000	12	24	     132	1	13.25	351.00	0.85	 0.196	 0.196	 48.82	 48.82	0.0000	0.0000	  0.00	
2000	12	25	     133	1	15.90	366.90	0.87	 0.212	 0.212	 54.15	 54.15	0.0000	0.0000	  0.00	
2000	12	26	     134	1	17.00	383.90	0.90	 0.231	 0.231	 59.88	 59.88	0.0000	0.0000	  0.00	
2000	12	27	     135	1	17.00	400.90	0.93	 0.251	 0.251	 66.05	 66.05	0.0000	0.0000	  0.00	
2000	12	28	     136	1	12.80	413.70	0.94	 0.268	 0.268	 72.30	 72.30	0.0000	0.0000	  0.00	
2000	12	29	     137	1	12.30	426.00	0.96	 0.285	 0.285	 78.81	 78.81	0.0000	0.0000	  0.00	
2000	12	30	     138	1	12.30	438.30	0.98	 0.303	 0.303	 85.65	 85.65	0.0000	0.0000	  0.00	
2000	12	31	     139	1	10.45	448.75	0.99	 0.319	 0.319	 92.19	 92.19	0.0000	0.0000	  0.00	
2001	 1	 1	     140	1	11.45	460.20	1.01	 0.338	 0.338	 99.45	 99.45	0.0000	0.0000	  0.00	
2001	 1	 2	     141	1	 9.25	469.45	1.02	 0.354	 0.354	105.77	105.77	0.0000	0.0000	  0.00	
2001	 1	 3	     142	1	13.55	483.00	1.04	 0.379	 0.379	114.20	114.20	0.0000	0.0000	  0.00	
2001	 1	 4	     143	1	12.45	495.45	1.06	 0.403	 0.403	122.84	122.84	0.0000	0.0000	  0.00	
2001	 1	 5	     144	1	16.05	511.50	1.08	 0.437	 0.437	132.51	132.51	0.0000	0.0000	  0.00	
2001	 1	 6	     145	1	17.15	528.65	1.10	 0.476	 0.476	142.82	142.82	0.0000	0.0000	  0.00	
2001	 1	 7	     146	1	15.85	544.50	1.12	 0.512	 0.512	153.69	153.69	0.0000	0.0000	  0.00	
2001	 1	 8	     147	1	11.05	555.55	1.14	 0.536	 0.536	163.81	163.81	0.0000	0.0000	  0.00	
2001	 1	 9	     148	1	11.50	567.05	1.15	 0.559	 0.559	174.47	174.47	0.0000	0.0000	  0.00	
2001	 1	10	     149	1	10.85	577.90	1.17	 0.580	 0.580	185.04	185.04	0.0000	0.0000	  0.00	
2001	 1	11	     150	1	10.45	588.35	1.18	 0.599	 0.599	195.57	195.57	0.0000	0.0000	  0.00	
2001	 1	12	     151	1	11.70	600.05	1.19	 0.619	 0.619	207.10	207.10	0.0000	0.0000	  0.00	
2001	 1	13	     152	1	10.50	610.55	1.21	 0.636	 0.636	218.11	218.11	0.0000	0.0000	  0.00	
2001	 1	14	     153	1	10.95	621.50	1.22	 0.653	 0.653	229.63	229.63	0.0000	0.0000	  0.00	
2001	 1	15	     154	1	13.20	634.70	1.24	 0.672	 0.672	242.34	242.34	0.0000	0.0000	  0.00	
2001	 1	16	     155	1	13.20	647.90	1.25	 0.690	 0.690	255.26	255.26	0.0000	0.0000	  0.00	
2001	 1	17	     156	1	12.40	660.30	1.27	 0.706	 0.706	268.14	268.14	0.0000	0.0000	  0.00	
2001	 1	18	     157	1	12.55	672.85	1.28	 0.721	 0.721	281.25	281.25	0.0000	0.0000	  0.00	
2001	 1	19	     158	1	11.45	684.30	1.30	 0.733	 0.733	294.01	294.01	0.0000	0.0000	  0.00	
2001	 1	20	     159	1	11.40	695.70	1.31	 0.746	 0.746	306.88	306.88	0.0000	0.0000	  0.00	
2001	 1	21	     160	1	12.65	708.35	1.32	 0.758	 0.758	320.45	320.45	0.0000	0.0000	  0.00	
2001	 1	22	     161	1	13.00	721.35	1.34	 0.770	 0.770	334.27	334.27	0.0000	0.0000	  0.00	
2001	 1	23	     162	1	13.10	734.45	1.35	 0.782	 0.782	348.25	348.25	0.0000	0.0000	  0.00	
2001	 1	24	     163	1	14.55	749.00	1.37	 0.794	 0.794	362.86	362.86	0.0000	0.0000	  0.00	
2001	 1	25	     164	1	17.00	766.00	1.39	 0.806	 0.806	377.61	377.61	0.0000	0.0000	  0.00	
2001	 1	26	     165	1	11.65	777.65	1.40	 0.815	 0.815	391.37	391.37	0.0000	0.0000	  0.00	
2001	 1	27	     166	1	10.75	788.40	1.42	 0.822	 0.822	404.57	404.57	0.0000	0.0000	  0.00	
2001	 1	28	     167	1	14.35	802.75	1.43	 0.831	 0.831	419.60	419.60	0.0000	0.0000	  0.00	
2001	 1	29	     168	1	12.70	815.45	1.45	 0.838	 0.838	434.07	434.07	0.0000	0.0000	  0.00	
2001	 1	30	     169	1	10.75	826.20	1.46	 0.844	 0.844	447.50	447.50	0.0000	0.0000	  0.00	
2001	 1	31	     170	1	10.05	836.25	1.47	 0.849	 0.850	460.29	460.29	0.0000	0.0000	  0.00	
2001	 2	 1	     171	1	10.75	847.00	1.48	 0.855	 0.855	473.82	473.83	0.0000	0.0000	  0.00	
2001	 2	 2	     172	1	 9.20	856.20	1.49	 0.859	 0.860	485.57	485.59	0.0000	0.0000	  0.00	
2001	 2	 3	     173	1	11.60	867.80	1.50	 0.864	 0.866	499.81	499.84	0.0000	0.0000	  0.00	
2001	 2	 4	     174	1	11.50	879.30	1.50	 0.869	 0.871	514.03	514.09	0.0000	0.0000	  0.00	
2001	 2	 5	     175	1	13.15	892.45	1.50	 0.874	 0.877	529.03	529.11	0.0000	0.0000	  0.00	
2001	 2	 6	     176	1	14.60	907.05	1.50	 0.880	 0.883	544.60	544.71	0.0000	0.0000	  0.00	
2001	 2	 7	     177	1	13.50	920.55	1.50	 0.884	 0.888	559.79	559.94	0.0000	0.0000	  0.00	
2001	 2	 8	     178	1	15.10	935.65	1.50	 0.889	 0.893	575.46	575.65	0.0000	0.0000	  0.00	
2001	 2	 9	     179	1	12.30	947.95	1.50	 0.893	 0.897	590.35	590.58	0.0000	0.0000	  0.00	
2001	 2	10	     180	1	12.10	960.05	1.50	 0.896	 0.901	605.18	605.45	0.0000	0.0000	  0.00	
2001	 2	11	     181	1	13.70	973.75	1.50	 0.900	 0.905	620.58	620.90	0.0000	0.0000	  0.00	
2001	 2	12	     182	1	13.50	987.25	1.50	 0.903	 0.908	635.97	636.35	0.0000	0.0000	  0.00	
2001	 2	13	     183	1	12.20	999.45	1.50	 0.906	 0.911	650.94	651.38	0.0000	0.0000	  0.00	
2001	 2	14	     184	1	12.95	1012.40	1.50	 0.908	 0.914	666.23	666.73	0.0000	0.0000	  0.00	
2001	 2	15	     185	1	13.95	1026.35	1.50	 0.911	 0.917	681.81	682.37	0.0000	0.0000	  0.00	
2001	 2	16	     186	1	14.80	1041.15	1.50	 0.914	 0.920	697.74	698.37	0.0000	0.0000	  0.00	
2001	 2	17	     187	1	14.05	1055.20	1.50	 0.916	 0.923	713.70	714.40	0.0000	0.0000	  0.00	
2001	 2	18	     188	1	12.00	1067.20	1.50	 0.918	 0.925	728.70	729.47	0.0000	0.0000	  0.00	
2001	 2	19	     189	1	12.30	1079.50	1.50	 0.920	 0.927	743.86	744.71	0.0000	0.0000	  0.00	
2001	 2	20	     190	1	12.05	1091.55	1.50	 0.922	 0.929	758.93	759.84	0.0000	0.0000	  0.00	
2001	 2	21	     191	1	12.90	1104.45	1.50	 0.924	 0.931	774.36	775.35	0.0000	0.0000	  0.00	
2001	 2	22	     192	1	14.05	1118.50	1.50	 0.925	 0.933	790.41	791.49	0.0000	0.0000	  0.00	
2001	 2	23	     193	1	14.75	1133.25	1.50	 0.927	 0.935	806.48	807.64	0.0000	0.0000	  0.00	
2001	 2	24	     194	1	14.65	1147.90	1.50	 0.928	 0.937	822.57	823.82	0.0000	0.0000	  0.00	
2001	 2	25	     195	1	13.00	1160.90	1.50	 0.930	 0.938	838.09	839.43	0.0000	0.0000	  0.00	
2001	 2	26	     196	1	10.25	1171.15	1.50	 0.930	 0.939	851.84	853.26	0.0000	0.0000	  0.00	
2001	 2	27	     197	1	10.10	1181.25	1.50	 0.931	 0.940	865.43	866.93	0.0000	0.0000	  0.00	
2001	 2	28	     198	1	11.20	1192.45	1.50	 0.932	 0.941	880.07	881.66	0.0000	0.0000	  0.00	
2001	 3	 1	     199	1	10.30	1202.75	1.50	 0.933	 0.942	893.89	895.57	0.0000	0.0000	  0.00	
2001	 3	 2	     200	1	16.65	1219.40	1.50	 0.934	 0.944	910.04	911.82	0.0000	0.0000	  0.00	
2001	 3	 3	     201	1	20.00	1239.40	1.50	 0.935	 0.945	926.20	928.08	0.0000	0.0000	  0.00	
2001	 3	 4	     202	1	19.15	1258.55	1.50	 0.936	 0.947	942.37	944.36	0.0000	0.0000	  0.00	
2001	 3	 5	     203	1	20.00	1278.55	1.50	 0.937	 0.948	958.55	960.65	0.0000	0.0000	  0.00	
2001	 3	 6	     204	1	18.00	1296.55	1.50	 0.938	 0.949	974.71	976.96	0.0000	0.0000	  0.00	
2001	 3	 7	     205	1	16.60	1313.15	1.50	 0.938	 0.950	990.85	993.27	0.0000	0.0000	  0.00	
2001	 3	 8	     206	1	18.10	1331.25	1.50	 0.938	 0.951	1006.98	1009.59	0.0142	0.0143	  0.14	
2001	 3	 9	     207	1	17.15	1348.40	1.50	 0.938	 0.951	1023.09	1025.92	0.0160	0.0160	  0.16	
2001	 3	10	     208	1	15.95	1364.35	1.50	 0.938	 0.951	1039.18	1042.14	0.0180	0.0180	  0.19	
2001	 3	11	     209	1	16.65	1381.00	1.50	 0.938	 0.951	1055.25	1058.34	0.0202	0.0202	  0.21	
2001	 3	12	     210	1	17.80	1398.80	1.50	 0.938	 0.951	1071.30	1074.52	0.0227	0.0227	  0.24	
2001	 3	13	     211	1	16.05	1414.85	1.50	 0.938	 0.951	1087.32	1090.68	0.0255	0.0255	  0.28	
2001	 3	14	     212	1	15.80	1430.65	1.50	 0.938	 0.951	1103.33	1106.82	0.0285	0.0286	  0.32	
2001	 3	15	     213	1	14.95	1445.60	1.50	 0.938	 0.951	1119.32	1122.94	0.0320	0.0320	  0.36	
2001	 3	16	     214	1	17.75	1463.35	1.50	 0.938	 0.951	1135.28	1139.04	0.0358	0.0358	  0.41	
2001	 3	17	     215	1	17.30	1480.65	1.50	 0.938	 0.951	1151.22	1155.11	0.0400	0.0400	  0.46	
2001	 3	18	     216	1	17.45	1498.10	1.50	 0.938	 0.951	1167.15	1171.16	0.0447	0.0447	  0.52	
2001	 3	19	     217	1	17.45	1515.55	1.50	 0.938	 0.951	1183.05	1187.20	0.0498	0.0498	  0.59	
2001	 3	20	     218	1	18.05	1533.60	1.50	 0.938	 0.951	1198.93	1203.21	0.0555	0.0555	  0.67	
2001	 3	21	     219	1	18.30	1551.90	1.50	 0.938	 0.951	1214.79	1219.20	0.0617	0.0617	  0.75	
2001	 3	22	     220	1	19.75	1571.65	1.50	 0.938	 0.951	1229.78	1235.17	0.0685	0.0685	  0.84	
2001	 3	23	     221	1	20.50	1592.15	1.50	 0.938	 0.951	1242.64	1251.12	0.0759	0.0758	  0.94	
2001	 3	24	     222	1	19.75	1611.90	1.50	 0.937	 0.951	1254.09	1267.04	0.0840	0.0837	  1.05	
2001	 3	25	     223	1	21.40	1633.30	1.50	 0.935	 0.951	1265.27	1282.95	0.0927	0.0923	  1.17	
2001	 3	26	     224	1	18.45	1651.75	1.50	 0.934	 0.951	1276.67	1298.83	0.1015	0.1009	  1.29	
2001	 3	27	     225	1	17.25	1669.00	1.50	 0.933	 0.951	1287.11	1314.69	0.1103	0.1096	  1.41	
