Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 2	     110	1	12.00	 26.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 3	     111	1	13.50	 39.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 4	     112	1	11.20	 50.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 5	     113	1	15.45	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 6	     114	1	15.40	 81.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 7	     115	1	14.55	 96.10	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 8	     116	1	15.60	111.70	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 9	     117	1	15.05	126.75	0.42	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	10	     118	1	13.30	140.05	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	11	     119	1	12.95	153.00	0.49	 0.072	 0.072	  1.83	  1.83	0.0000	0.0000	  0.00	
1993	12	12	     120	1	13.95	166.95	0.52	 0.077	 0.077	  3.81	  3.81	0.0000	0.0000	  0.00	
1993	12	13	     121	1	13.85	180.80	0.55	 0.083	 0.083	  5.93	  5.93	0.0000	0.0000	  0.00	
1993	12	14	     122	1	14.65	195.45	0.58	 0.089	 0.089	  8.26	  8.26	0.0000	0.0000	  0.00	
1993	12	15	     123	1	14.25	209.70	0.61	 0.096	 0.096	 10.74	 10.74	0.0000	0.0000	  0.00	
1993	12	16	     124	1	13.85	223.55	0.63	 0.102	 0.102	 13.33	 13.33	0.0000	0.0000	  0.00	
1993	12	17	     125	1	11.55	235.10	0.66	 0.108	 0.108	 15.91	 15.91	0.0000	0.0000	  0.00	
1993	12	18	     126	1	14.35	249.45	0.68	 0.116	 0.116	 18.90	 18.90	0.0000	0.0000	  0.00	
1993	12	19	     127	1	14.10	263.55	0.71	 0.124	 0.124	 22.07	 22.07	0.0000	0.0000	  0.00	
1993	12	20	     128	1	12.90	276.45	0.73	 0.132	 0.132	 25.31	 25.31	0.0000	0.0000	  0.00	
1993	12	21	     129	1	15.40	291.85	0.76	 0.142	 0.142	 28.90	 28.90	0.0000	0.0000	  0.00	
1993	12	22	     130	1	13.60	305.45	0.78	 0.151	 0.151	 32.60	 32.60	0.0000	0.0000	  0.00	
1993	12	23	     131	1	12.00	317.45	0.80	 0.159	 0.159	 36.33	 36.33	0.0000	0.0000	  0.00	
1993	12	24	     132	1	12.85	330.30	0.82	 0.168	 0.168	 40.36	 40.36	0.0000	0.0000	  0.00	
1993	12	25	     133	1	10.40	340.70	0.83	 0.177	 0.177	 44.15	 44.15	0.0000	0.0000	  0.00	
1993	12	26	     134	1	11.00	351.70	0.85	 0.186	 0.186	 48.26	 48.26	0.0000	0.0000	  0.00	
1993	12	27	     135	1	11.00	362.70	0.87	 0.195	 0.196	 52.57	 52.57	0.0000	0.0000	  0.00	
1993	12	28	     136	1	10.45	373.15	0.88	 0.205	 0.206	 56.90	 56.93	0.0000	0.0000	  0.00	
1993	12	29	     137	1	 8.80	381.95	0.90	 0.213	 0.215	 60.64	 60.71	0.0000	0.0000	  0.00	
1993	12	30	     138	1	 9.90	391.85	0.91	 0.223	 0.226	 65.10	 65.22	0.0000	0.0000	  0.00	
1993	12	31	     139	1	13.15	405.00	0.93	 0.237	 0.242	 70.58	 70.80	0.0000	0.0000	  0.00	
1994	 1	 1	     140	1	11.75	416.75	0.95	 0.251	 0.256	 76.14	 76.45	0.0000	0.0000	  0.00	
1994	 1	 2	     141	1	13.90	430.65	0.97	 0.269	 0.275	 82.34	 82.75	0.0000	0.0000	  0.00	
1994	 1	 3	     142	1	16.10	446.75	0.99	 0.292	 0.298	 89.11	 89.64	0.0000	0.0000	  0.00	
1994	 1	 4	     143	1	15.30	462.05	1.01	 0.315	 0.321	 96.33	 96.98	0.0000	0.0000	  0.00	
1994	 1	 5	     144	1	13.40	475.45	1.03	 0.337	 0.344	103.74	104.51	0.0000	0.0000	  0.00	
1994	 1	 6	     145	1	12.25	487.70	1.05	 0.358	 0.365	111.32	112.21	0.0000	0.0000	  0.00	
1994	 1	 7	     146	1	13.50	501.20	1.07	 0.383	 0.391	119.54	120.56	0.0000	0.0000	  0.00	
1994	 1	 8	     147	1	11.10	512.30	1.08	 0.405	 0.413	127.51	128.66	0.0000	0.0000	  0.00	
1994	 1	 9	     148	1	12.05	524.35	1.10	 0.430	 0.439	136.20	137.48	0.0000	0.0000	  0.00	
1994	 1	10	     149	1	14.45	538.80	1.12	 0.462	 0.472	145.95	147.39	0.0000	0.0000	  0.00	
1994	 1	11	     150	1	10.50	549.30	1.13	 0.487	 0.497	154.77	156.34	0.0000	0.0000	  0.00	
1994	 1	12	     151	1	 9.20	558.50	1.14	 0.508	 0.517	162.78	164.46	0.0000	0.0000	  0.00	
1994	 1	13	     152	1	13.75	572.25	1.16	 0.537	 0.547	173.42	175.23	0.0000	0.0000	  0.00	
1994	 1	14	     153	1	13.70	585.95	1.18	 0.565	 0.574	184.43	186.38	0.0000	0.0000	  0.00	
1994	 1	15	     154	1	15.15	601.10	1.19	 0.593	 0.602	196.10	198.17	0.0000	0.0000	  0.00	
1994	 1	16	     155	1	13.90	615.00	1.21	 0.617	 0.626	207.83	210.04	0.0000	0.0000	  0.00	
1994	 1	17	     156	1	12.55	627.55	1.23	 0.637	 0.647	219.53	221.85	0.0000	0.0000	  0.00	
1994	 1	18	     157	1	13.40	640.95	1.24	 0.657	 0.667	231.68	234.13	0.0000	0.0000	  0.00	
1994	 1	19	     158	1	14.35	655.30	1.26	 0.677	 0.687	244.45	247.02	0.0000	0.0000	  0.00	
1994	 1	20	     159	1	14.15	669.45	1.28	 0.696	 0.706	257.45	260.14	0.0000	0.0000	  0.00	
1994	 1	21	     160	1	12.60	682.05	1.29	 0.711	 0.721	270.04	272.85	0.0000	0.0000	  0.00	
1994	 1	22	     161	1	11.25	693.30	1.31	 0.724	 0.734	282.17	285.10	0.0000	0.0000	  0.00	
1994	 1	23	     162	1	10.05	703.35	1.32	 0.735	 0.746	293.47	296.50	0.0000	0.0000	  0.00	
1994	 1	24	     163	1	11.00	714.35	1.33	 0.746	 0.757	305.68	308.82	0.0000	0.0000	  0.00	
1994	 1	25	     164	1	13.15	727.50	1.35	 0.759	 0.770	318.97	322.24	0.0000	0.0000	  0.00	
1994	 1	26	     165	1	14.15	741.65	1.36	 0.771	 0.783	332.85	336.25	0.0000	0.0000	  0.00	
1994	 1	27	     166	1	14.20	755.85	1.38	 0.783	 0.795	346.87	350.41	0.0000	0.0000	  0.00	
1994	 1	28	     167	1	14.40	770.25	1.40	 0.793	 0.807	361.00	364.69	0.0000	0.0000	  0.00	
1994	 1	29	     168	1	11.95	782.20	1.41	 0.801	 0.815	374.33	378.16	0.0000	0.0000	  0.00	
1994	 1	30	     169	1	10.50	792.70	1.42	 0.808	 0.823	386.77	390.74	0.0000	0.0000	  0.00	
1994	 1	31	     170	1	11.65	804.35	1.43	 0.815	 0.831	400.08	404.22	0.0000	0.0000	  0.00	
1994	 2	 1	     171	1	11.70	816.05	1.45	 0.822	 0.838	413.50	417.79	0.0000	0.0000	  0.00	
1994	 2	 2	     172	1	10.55	826.60	1.46	 0.829	 0.844	426.19	430.62	0.0000	0.0000	  0.00	
1994	 2	 3	     173	1	11.30	837.90	1.47	 0.836	 0.851	439.50	444.08	0.0000	0.0000	  0.00	
1994	 2	 4	     174	1	12.30	850.20	1.48	 0.842	 0.857	453.41	458.13	0.0000	0.0000	  0.00	
1994	 2	 5	     175	1	10.35	860.55	1.50	 0.848	 0.862	466.08	470.94	0.0000	0.0000	  0.00	
1994	 2	 6	     176	1	 9.95	870.50	1.50	 0.853	 0.867	478.37	483.36	0.0000	0.0000	  0.00	
1994	 2	 7	     177	1	11.40	881.90	1.50	 0.858	 0.872	491.97	497.10	0.0000	0.0000	  0.00	
1994	 2	 8	     178	1	13.25	895.15	1.50	 0.864	 0.878	506.41	511.68	0.0000	0.0000	  0.00	
1994	 2	 9	     179	1	 8.15	903.30	1.50	 0.867	 0.881	516.06	521.43	0.0000	0.0000	  0.00	
1994	 2	10	     180	1	12.55	915.85	1.50	 0.872	 0.886	530.36	535.87	0.0000	0.0000	  0.00	
1994	 2	11	     181	1	12.55	928.40	1.50	 0.877	 0.890	544.71	550.35	0.0000	0.0000	  0.00	
1994	 2	12	     182	1	11.00	939.40	1.50	 0.881	 0.894	558.26	564.02	0.0000	0.0000	  0.00	
1994	 2	13	     183	1	10.95	950.35	1.50	 0.885	 0.898	571.80	577.68	0.0000	0.0000	  0.00	
1994	 2	14	     184	1	11.55	961.90	1.50	 0.888	 0.901	585.78	591.79	0.0000	0.0000	  0.00	
1994	 2	15	     185	1	13.80	975.70	1.50	 0.892	 0.905	600.64	606.78	0.0000	0.0000	  0.00	
1994	 2	16	     186	1	11.85	987.55	1.50	 0.896	 0.908	614.86	621.12	0.0000	0.0000	  0.00	
1994	 2	17	     187	1	11.70	999.25	1.50	 0.899	 0.911	629.03	635.42	0.0000	0.0000	  0.00	
1994	 2	18	     188	1	11.60	1010.85	1.50	 0.902	 0.914	643.18	649.68	0.0000	0.0000	  0.00	
1994	 2	19	     189	1	13.70	1024.55	1.50	 0.905	 0.917	658.14	664.76	0.0000	0.0000	  0.00	
1994	 2	20	     190	1	12.35	1036.90	1.50	 0.907	 0.920	672.71	679.45	0.0000	0.0000	  0.00	
1994	 2	21	     191	1	13.20	1050.10	1.50	 0.910	 0.922	687.60	694.46	0.0000	0.0000	  0.00	
1994	 2	22	     192	1	13.10	1063.20	1.50	 0.912	 0.925	702.49	709.47	0.0000	0.0000	  0.00	
1994	 2	23	     193	1	15.15	1078.35	1.50	 0.915	 0.927	717.92	725.03	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.15	1094.50	1.50	 0.918	 0.930	733.38	740.61	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.75	1110.25	1.50	 0.920	 0.932	748.87	756.22	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	1124.35	1.50	 0.922	 0.934	764.37	771.85	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	1138.75	1.50	 0.924	 0.936	779.90	787.49	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	1154.75	1.50	 0.925	 0.938	795.44	803.16	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	1168.75	1.50	 0.927	 0.939	810.99	818.84	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	1183.55	1.50	 0.928	 0.941	826.56	834.53	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.55	1198.10	1.50	 0.929	 0.942	842.14	850.24	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	1213.60	1.50	 0.930	 0.943	857.73	865.96	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	1227.20	1.50	 0.931	 0.944	872.94	881.30	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.15	1241.35	1.50	 0.932	 0.945	888.55	897.04	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.75	1255.10	1.50	 0.933	 0.946	903.80	912.43	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.85	1268.95	1.50	 0.933	 0.947	919.08	927.85	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.45	1282.40	1.50	 0.934	 0.948	934.26	943.18	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.25	1295.65	1.50	 0.934	 0.949	949.36	958.47	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	1310.45	1.50	 0.935	 0.950	964.94	974.26	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.25	1323.70	1.50	 0.935	 0.950	980.01	989.56	0.0155	0.0156	  0.15	
1994	 3	13	     211	1	14.55	1338.25	1.50	 0.935	 0.951	995.55	1005.36	0.0173	0.0174	  0.17	
1994	 3	14	     212	1	15.35	1353.60	1.50	 0.935	 0.951	1011.07	1021.04	0.0193	0.0194	  0.20	
1994	 3	15	     213	1	15.75	1369.35	1.50	 0.935	 0.951	1026.57	1036.70	0.0215	0.0216	  0.22	
1994	 3	16	     214	1	12.20	1381.55	1.50	 0.935	 0.951	1041.19	1051.47	0.0240	0.0241	  0.25	
1994	 3	17	     215	1	12.10	1393.65	1.50	 0.935	 0.951	1055.75	1066.18	0.0267	0.0268	  0.28	
1994	 3	18	     216	1	15.20	1408.85	1.50	 0.935	 0.951	1071.19	1081.78	0.0297	0.0298	  0.32	
1994	 3	19	     217	1	16.40	1425.25	1.50	 0.935	 0.951	1085.81	1097.36	0.0330	0.0331	  0.36	
1994	 3	20	     218	1	17.50	1442.75	1.50	 0.935	 0.951	1098.82	1112.91	0.0366	0.0367	  0.40	
1994	 3	21	     219	1	16.50	1459.25	1.50	 0.935	 0.951	1111.42	1128.45	0.0406	0.0407	  0.45	
1994	 3	22	     220	1	16.15	1475.40	1.50	 0.934	 0.951	1123.76	1143.96	0.0450	0.0450	  0.51	
1994	 3	23	     221	1	16.10	1491.50	1.50	 0.934	 0.951	1135.61	1159.45	0.0498	0.0498	  0.57	
1994	 3	24	     222	1	16.90	1508.40	1.50	 0.933	 0.951	1146.04	1174.93	0.0551	0.0550	  0.63	
1994	 3	25	     223	1	18.30	1526.70	1.50	 0.930	 0.951	1155.05	1190.38	0.0609	0.0606	  0.70	
1994	 3	26	     224	1	18.10	1544.80	1.50	 0.927	 0.951	1163.05	1205.81	0.0672	0.0666	  0.77	
1994	 3	27	     225	1	18.15	1562.95	1.50	 0.924	 0.951	1171.07	1221.22	0.0739	0.0732	  0.86	
