Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 2	     110	1	12.00	 26.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 3	     111	1	13.50	 39.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 4	     112	1	11.20	 50.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 5	     113	1	15.50	 66.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 6	     114	1	15.40	 81.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 7	     115	1	14.60	 96.20	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 8	     116	1	15.60	111.80	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 9	     117	1	15.10	126.90	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	10	     118	1	13.30	140.20	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	11	     119	1	13.00	153.20	0.49	 0.072	 0.119	 0.072	 0.119	  1.80	  1.80	0.0000	0.0000	  0.00	
1993	12	12	     120	1	14.00	167.20	0.52	 0.077	 0.127	 0.074	 0.121	  3.90	  3.80	0.0000	0.0000	  0.00	
1993	12	13	     121	1	13.90	181.10	0.55	 0.083	 0.136	 0.079	 0.130	  6.00	  5.80	0.0000	0.0000	  0.00	
1993	12	14	     122	1	14.70	195.80	0.58	 0.089	 0.146	 0.085	 0.139	  8.30	  8.00	0.0000	0.0000	  0.00	
1993	12	15	     123	1	14.30	210.10	0.61	 0.096	 0.156	 0.091	 0.149	 10.80	 10.40	0.0000	0.0000	  0.00	
1993	12	16	     124	1	13.90	224.00	0.64	 0.103	 0.166	 0.098	 0.159	 13.40	 12.90	0.0000	0.0000	  0.00	
1993	12	17	     125	1	11.50	235.50	0.66	 0.109	 0.176	 0.104	 0.168	 16.00	 15.30	0.0000	0.0000	  0.00	
1993	12	18	     126	1	14.40	249.90	0.68	 0.117	 0.188	 0.111	 0.179	 19.00	 18.20	0.0000	0.0000	  0.00	
1993	12	19	     127	1	14.10	264.00	0.71	 0.125	 0.201	 0.119	 0.192	 22.20	 21.30	0.0000	0.0000	  0.00	
1993	12	20	     128	1	12.90	276.90	0.73	 0.134	 0.213	 0.127	 0.203	 25.40	 24.40	0.0000	0.0000	  0.00	
1993	12	21	     129	1	15.40	292.30	0.76	 0.144	 0.228	 0.138	 0.218	 29.10	 27.90	0.0000	0.0000	  0.00	
1993	12	22	     130	1	13.60	305.90	0.78	 0.155	 0.243	 0.147	 0.232	 32.90	 31.50	0.0000	0.0000	  0.00	
1993	12	23	     131	1	12.00	317.90	0.80	 0.164	 0.257	 0.156	 0.246	 36.70	 35.20	0.0000	0.0000	  0.00	
1993	12	24	     132	1	12.90	330.80	0.82	 0.175	 0.272	 0.167	 0.260	 40.90	 39.20	0.0000	0.0000	  0.00	
1993	12	25	     133	1	10.40	341.20	0.83	 0.184	 0.285	 0.176	 0.273	 44.80	 42.90	0.0000	0.0000	  0.00	
1993	12	26	     134	1	11.00	352.20	0.85	 0.195	 0.299	 0.186	 0.287	 49.10	 47.00	0.0000	0.0000	  0.00	
1993	12	27	     135	1	11.00	363.20	0.87	 0.206	 0.314	 0.196	 0.301	 53.60	 51.40	0.0000	0.0000	  0.00	
1993	12	28	     136	1	10.50	373.70	0.89	 0.217	 0.329	 0.207	 0.315	 58.20	 55.70	0.0000	0.0000	  0.00	
1993	12	29	     137	1	 8.80	382.50	0.90	 0.227	 0.342	 0.216	 0.328	 62.20	 59.50	0.0000	0.0000	  0.00	
1993	12	30	     138	1	 9.90	392.40	0.91	 0.238	 0.357	 0.227	 0.342	 66.90	 64.10	0.0000	0.0000	  0.00	
1993	12	31	     139	1	13.20	405.60	0.93	 0.255	 0.378	 0.242	 0.362	 72.70	 69.70	0.0000	0.0000	  0.00	
1994	 1	 1	     140	1	11.80	417.40	0.95	 0.270	 0.397	 0.257	 0.381	 78.70	 75.30	0.0000	0.0000	  0.00	
1994	 1	 2	     141	1	13.90	431.30	0.97	 0.289	 0.421	 0.276	 0.404	 85.20	 81.70	0.0000	0.0000	  0.00	
1994	 1	 3	     142	1	16.10	447.40	0.99	 0.314	 0.450	 0.299	 0.433	 92.40	 88.60	0.0000	0.0000	  0.00	
1994	 1	 4	     143	1	15.30	462.70	1.01	 0.338	 0.479	 0.322	 0.461	100.10	 95.90	0.0000	0.0000	  0.00	
1994	 1	 5	     144	1	13.40	476.10	1.03	 0.362	 0.505	 0.345	 0.486	107.90	103.50	0.0000	0.0000	  0.00	
1994	 1	 6	     145	1	12.30	488.40	1.05	 0.384	 0.530	 0.367	 0.511	116.00	111.20	0.0000	0.0000	  0.00	
1994	 1	 7	     146	1	13.50	501.90	1.07	 0.411	 0.558	 0.392	 0.539	124.60	119.60	0.0000	0.0000	  0.00	
1994	 1	 8	     147	1	11.10	513.00	1.08	 0.434	 0.583	 0.415	 0.563	133.00	127.70	0.0000	0.0000	  0.00	
1994	 1	 9	     148	1	12.10	525.10	1.10	 0.461	 0.610	 0.441	 0.589	142.20	136.60	0.0000	0.0000	  0.00	
1994	 1	10	     149	1	14.50	539.60	1.12	 0.495	 0.642	 0.474	 0.622	152.50	146.50	0.0000	0.0000	  0.00	
1994	 1	11	     150	1	10.50	550.10	1.13	 0.518	 0.664	 0.498	 0.646	161.70	155.50	0.0000	0.0000	  0.00	
1994	 1	12	     151	1	 9.20	559.30	1.14	 0.537	 0.682	 0.519	 0.665	170.00	163.60	0.0000	0.0000	  0.00	
1994	 1	13	     152	1	13.80	573.10	1.16	 0.565	 0.707	 0.549	 0.692	181.10	174.40	0.0000	0.0000	  0.00	
1994	 1	14	     153	1	13.70	586.80	1.18	 0.591	 0.729	 0.576	 0.716	192.40	185.60	0.0000	0.0000	  0.00	
1994	 1	15	     154	1	15.20	602.00	1.20	 0.617	 0.751	 0.604	 0.740	204.40	197.40	0.0000	0.0000	  0.00	
1994	 1	16	     155	1	13.90	615.90	1.21	 0.639	 0.769	 0.628	 0.760	216.40	209.30	0.0000	0.0000	  0.00	
1994	 1	17	     156	1	12.60	628.50	1.23	 0.658	 0.784	 0.648	 0.776	228.40	221.10	0.0000	0.0000	  0.00	
1994	 1	18	     157	1	13.40	641.90	1.25	 0.676	 0.799	 0.668	 0.792	240.80	233.40	0.0000	0.0000	  0.00	
1994	 1	19	     158	1	14.40	656.30	1.26	 0.695	 0.813	 0.689	 0.808	253.80	246.30	0.0000	0.0000	  0.00	
1994	 1	20	     159	1	14.20	670.50	1.28	 0.712	 0.826	 0.707	 0.822	267.00	259.50	0.0000	0.0000	  0.00	
1994	 1	21	     160	1	12.60	683.10	1.29	 0.726	 0.837	 0.723	 0.834	279.80	272.20	0.0000	0.0000	  0.00	
1994	 1	22	     161	1	11.30	694.40	1.31	 0.738	 0.845	 0.736	 0.844	292.10	284.50	0.0000	0.0000	  0.00	
1994	 1	23	     162	1	10.10	704.50	1.32	 0.748	 0.853	 0.747	 0.852	303.50	296.00	0.0000	0.0000	  0.00	
1994	 1	24	     163	1	11.00	715.50	1.33	 0.759	 0.860	 0.758	 0.860	315.90	308.30	0.0000	0.0000	  0.00	
1994	 1	25	     164	1	13.20	728.70	1.35	 0.770	 0.869	 0.771	 0.869	329.30	321.70	0.0000	0.0000	  0.00	
1994	 1	26	     165	1	14.20	742.90	1.36	 0.782	 0.877	 0.784	 0.878	343.30	335.80	0.0000	0.0000	  0.00	
1994	 1	27	     166	1	14.20	757.10	1.38	 0.792	 0.884	 0.796	 0.887	357.40	349.90	0.0000	0.0000	  0.00	
1994	 1	28	     167	1	14.40	771.50	1.40	 0.802	 0.891	 0.807	 0.895	371.70	364.20	0.0000	0.0000	  0.00	
1994	 1	29	     168	1	12.00	783.50	1.41	 0.809	 0.896	 0.816	 0.901	385.10	377.70	0.0000	0.0000	  0.00	
1994	 1	30	     169	1	10.50	794.00	1.42	 0.814	 0.900	 0.824	 0.906	397.60	390.30	0.0000	0.0000	  0.00	
1994	 1	31	     170	1	11.70	805.70	1.44	 0.820	 0.903	 0.831	 0.911	411.00	403.80	0.0000	0.0000	  0.00	
1994	 2	 1	     171	1	11.70	817.40	1.45	 0.825	 0.907	 0.839	 0.916	424.40	417.40	0.0000	0.0000	  0.00	
1994	 2	 2	     172	1	10.60	828.00	1.46	 0.829	 0.910	 0.845	 0.920	437.20	430.30	0.0000	0.0000	  0.00	
1994	 2	 3	     173	1	11.30	839.30	1.47	 0.832	 0.912	 0.851	 0.925	450.40	443.70	0.0000	0.0000	  0.00	
1994	 2	 4	     174	1	12.30	851.60	1.49	 0.835	 0.913	 0.858	 0.929	464.30	457.80	0.0000	0.0000	  0.00	
1994	 2	 5	     175	1	10.40	862.00	1.50	 0.837	 0.915	 0.863	 0.932	476.90	470.70	0.0000	0.0000	  0.00	
1994	 2	 6	     176	1	10.00	872.00	1.50	 0.840	 0.917	 0.868	 0.936	489.10	483.20	0.0000	0.0000	  0.00	
1994	 2	 7	     177	1	11.40	883.40	1.50	 0.843	 0.919	 0.873	 0.939	502.60	496.90	0.0000	0.0000	  0.00	
1994	 2	 8	     178	1	13.30	896.70	1.50	 0.848	 0.922	 0.878	 0.943	516.90	511.50	0.0000	0.0000	  0.00	
1994	 2	 9	     179	1	 8.20	904.90	1.50	 0.852	 0.925	 0.882	 0.945	526.50	521.30	0.0000	0.0000	  0.00	
1994	 2	10	     180	1	12.60	917.50	1.50	 0.856	 0.928	 0.887	 0.948	540.70	535.80	0.0000	0.0000	  0.00	
1994	 2	11	     181	1	12.60	930.10	1.50	 0.861	 0.931	 0.891	 0.951	554.90	550.30	0.0000	0.0000	  0.00	
1994	 2	12	     182	1	11.00	941.10	1.50	 0.865	 0.934	 0.895	 0.953	568.30	564.00	0.0000	0.0000	  0.00	
1994	 2	13	     183	1	11.00	952.10	1.50	 0.870	 0.937	 0.898	 0.956	581.70	577.70	0.0000	0.0000	  0.00	
1994	 2	14	     184	1	11.60	963.70	1.50	 0.874	 0.939	 0.902	 0.958	595.60	591.80	0.0000	0.0000	  0.00	
1994	 2	15	     185	1	13.80	977.50	1.50	 0.879	 0.943	 0.906	 0.960	610.30	606.80	0.0000	0.0000	  0.00	
1994	 2	16	     186	1	11.90	989.40	1.50	 0.883	 0.945	 0.909	 0.962	624.40	621.20	0.0000	0.0000	  0.00	
1994	 2	17	     187	1	11.70	1001.10	1.50	 0.886	 0.948	 0.912	 0.964	638.50	635.50	0.0000	0.0000	  0.00	
1994	 2	18	     188	1	11.60	1012.70	1.50	 0.890	 0.950	 0.914	 0.966	652.50	649.80	0.0000	0.0000	  0.00	
1994	 2	19	     189	1	13.70	1026.40	1.50	 0.893	 0.952	 0.917	 0.968	667.30	664.90	0.0000	0.0000	  0.00	
1994	 2	20	     190	1	12.40	1038.80	1.50	 0.897	 0.955	 0.920	 0.970	681.80	679.60	0.0000	0.0000	  0.00	
1994	 2	21	     191	1	13.20	1052.00	1.50	 0.900	 0.957	 0.922	 0.971	696.60	694.60	0.0000	0.0000	  0.00	
1994	 2	22	     192	1	13.10	1065.10	1.50	 0.903	 0.959	 0.925	 0.973	711.40	709.60	0.0000	0.0000	  0.00	
