Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1992	 5	31	      92	1	16.55	469.80	0.56	 0.213	 0.230	 45.67	 47.88	0.0000	0.0000	  0.00	
1992	 6	 1	      93	1	17.85	487.65	0.57	 0.253	 0.273	 52.85	 55.57	0.0000	0.0000	  0.00	
1992	 6	 2	      94	1	12.65	500.30	0.58	 0.285	 0.309	 60.81	 64.08	0.0000	0.0000	  0.00	
1992	 6	 3	      95	1	14.40	514.70	0.58	 0.328	 0.355	 69.75	 73.60	0.0000	0.0000	  0.00	
1992	 6	 4	      96	1	12.30	527.00	0.59	 0.369	 0.400	 79.58	 84.06	0.0000	0.0000	  0.00	
1992	 6	 5	      97	1	12.20	539.20	0.60	 0.415	 0.450	 90.35	 95.52	0.0000	0.0000	  0.00	
1992	 6	 6	      98	1	11.60	550.80	0.60	 0.464	 0.499	102.09	107.89	0.0000	0.0000	  0.00	
1992	 6	 7	      99	1	14.30	565.10	0.60	 0.523	 0.554	114.89	121.22	0.0144	0.0147	  0.02	
1992	 6	 8	     100	1	13.85	578.95	0.60	 0.573	 0.599	128.54	135.30	0.0162	0.0165	  0.02	
1992	 6	 9	     101	1	14.85	593.80	0.60	 0.619	 0.642	142.94	150.06	0.0183	0.0187	  0.03	
1992	 6	10	     102	1	15.25	609.05	0.60	 0.660	 0.680	157.98	165.40	0.0207	0.0210	  0.03	
1992	 6	11	     103	1	14.25	623.30	0.60	 0.694	 0.711	173.51	181.19	0.0233	0.0237	  0.04	
1992	 6	12	     104	1	14.05	637.35	0.60	 0.722	 0.738	189.46	197.35	0.0262	0.0267	  0.05	
1992	 6	13	     105	1	15.20	652.55	0.60	 0.749	 0.762	205.79	213.86	0.0295	0.0301	  0.06	
1992	 6	14	     106	1	16.30	668.85	0.60	 0.773	 0.785	222.44	230.69	0.0333	0.0339	  0.08	
1992	 6	15	     107	1	17.20	686.05	0.60	 0.790	 0.806	239.32	247.78	0.0374	0.0381	  0.09	
1992	 6	16	     108	1	15.20	701.25	0.60	 0.807	 0.822	256.43	265.09	0.0421	0.0429	  0.11	
1992	 6	17	     109	1	13.50	714.75	0.60	 0.820	 0.834	273.72	282.55	0.0473	0.0482	  0.13	
1992	 6	18	     110	1	10.35	725.10	0.60	 0.830	 0.842	291.13	300.11	0.0531	0.0541	  0.16	
1992	 6	19	     111	1	10.20	735.30	0.60	 0.838	 0.849	308.65	317.77	0.0595	0.0607	  0.19	
1992	 6	20	     112	1	15.55	750.85	0.60	 0.850	 0.859	326.32	335.56	0.0667	0.0680	  0.22	
1992	 6	21	     113	1	10.85	761.70	0.60	 0.857	 0.865	344.07	353.42	0.0747	0.0761	  0.26	
1992	 6	22	     114	1	12.60	774.30	0.60	 0.864	 0.871	361.92	371.37	0.0835	0.0851	  0.31	
1992	 6	23	     115	1	14.70	789.00	0.60	 0.871	 0.878	379.86	389.39	0.0932	0.0950	  0.36	
1992	 6	24	     116	1	14.10	803.10	0.60	 0.877	 0.883	397.88	407.48	0.1040	0.1059	  0.42	
1992	 6	25	     117	1	15.90	819.00	0.60	 0.883	 0.888	415.97	425.64	0.1157	0.1179	  0.49	
1992	 6	26	     118	1	16.50	835.50	0.60	 0.888	 0.893	434.13	443.86	0.1286	0.1310	  0.57	
1992	 6	27	     119	1	18.35	853.85	0.60	 0.893	 0.897	452.35	462.13	0.1426	0.1453	  0.66	
1992	 6	28	     120	1	18.50	872.35	0.60	 0.897	 0.901	470.62	480.44	0.1578	0.1607	  0.76	
1992	 6	29	     121	1	18.95	891.30	0.60	 0.900	 0.904	488.93	498.80	0.1742	0.1775	  0.87	
1992	 6	30	     122	1	19.55	910.85	0.60	 0.904	 0.907	507.27	517.19	0.1918	0.1955	  0.99	
1992	 7	 1	     123	1	16.90	927.75	0.60	 0.909	 0.909	525.69	535.60	0.2107	0.2147	  1.13	
1992	 7	 2	     124	1	15.65	943.40	0.60	 0.910	 0.910	544.12	554.03	0.2308	0.2352	  1.28	
1992	 7	 3	     125	1	17.10	960.50	0.60	 0.912	 0.912	562.57	572.48	0.2521	0.2568	  1.44	
1992	 7	 4	     126	1	15.35	975.85	0.60	 0.913	 0.913	581.03	590.94	0.2744	0.2796	  1.62	
1992	 7	 5	     127	1	16.00	991.85	0.60	 0.914	 0.914	599.48	609.42	0.2977	0.3034	  1.82	
1992	 7	 6	     128	1	16.25	1008.10	0.60	 0.915	 0.915	617.92	627.91	0.3219	0.3280	  2.03	
1992	 7	 7	     129	1	15.50	1023.60	0.60	 0.916	 0.916	636.35	646.40	0.3469	0.3534	  2.25	
1992	 7	 8	     130	1	16.05	1039.65	0.60	 0.916	 0.916	654.76	664.90	0.3724	0.3794	  2.48	
1992	 7	 9	     131	1	17.50	1057.15	0.60	 0.917	 0.917	673.15	683.41	0.3983	0.4058	  2.73	
1992	 7	10	     132	1	14.25	1071.40	0.60	 0.917	 0.917	691.53	701.93	0.4244	0.4324	  2.99	
1992	 7	11	     133	1	13.60	1085.00	0.60	 0.918	 0.918	709.89	720.45	0.4505	0.4590	  3.26	
1992	 7	12	     134	1	14.10	1099.10	0.60	 0.918	 0.918	728.22	738.97	0.4764	0.4854	  3.53	
1992	 7	13	     135	1	14.20	1113.30	0.60	 0.918	 0.918	746.54	757.50	0.5020	0.5114	  3.82	
1992	 7	14	     136	1	13.75	1127.05	0.60	 0.918	 0.918	764.84	776.03	0.5269	0.5369	  4.11	
1992	 7	15	     137	1	16.40	1143.45	0.60	 0.919	 0.919	783.12	794.56	0.5512	0.5616	  4.40	
1992	 7	16	     138	1	18.60	1162.05	0.60	 0.919	 0.919	801.37	813.09	0.5746	0.5854	  4.69	
1992	 7	17	     139	1	14.65	1176.70	0.60	 0.919	 0.919	819.61	831.63	0.5969	0.6082	  4.99	
1992	 7	18	     140	1	15.50	1192.20	0.60	 0.919	 0.919	837.82	850.17	0.6182	0.6299	  5.28	
1992	 7	19	     141	1	18.65	1210.85	0.60	 0.919	 0.919	856.01	868.71	0.6384	0.6505	  5.57	
1992	 7	20	     142	1	19.85	1230.70	0.60	 0.919	 0.919	874.18	887.25	0.6573	0.6698	  5.85	
1992	 7	21	     143	1	16.25	1246.95	0.60	 0.919	 0.919	892.33	905.79	0.6750	0.6878	  6.14	
1992	 7	22	     144	1	15.45	1262.40	0.60	 0.920	 0.920	910.45	924.34	0.6915	0.7046	  6.41	
1992	 7	23	     145	1	17.60	1280.00	0.60	 0.920	 0.920	928.56	942.88	0.7068	0.7201	  6.69	
1992	 7	24	     146	1	18.65	1298.65	0.60	 0.920	 0.920	946.64	961.43	0.7208	0.7344	  6.95	
1992	 7	25	     147	1	16.90	1315.55	0.60	 0.920	 0.920	964.69	979.97	0.7337	0.7476	  7.21	
1992	 7	26	     148	1	16.40	1331.95	0.60	 0.919	 0.920	982.71	998.00	0.7455	0.7596	  7.46	
1992	 7	27	     149	1	14.25	1346.20	0.60	 0.918	 0.919	1000.68	1016.00	0.7563	0.7706	  7.71	
1992	 7	28	     150	1	13.55	1359.75	0.60	 0.917	 0.918	1018.59	1033.96	0.7661	0.7805	  7.95	
1992	 7	29	     151	1	17.20	1376.95	0.60	 0.916	 0.916	1036.45	1051.89	0.7749	0.7896	  8.18	
1992	 7	30	     152	1	18.15	1395.10	0.60	 0.915	 0.915	1054.24	1069.78	0.7829	0.7977	  8.41	
1992	 7	31	     153	1	19.15	1414.25	0.60	 0.914	 0.914	1071.96	1087.62	0.7901	0.8051	  8.63	
1992	 8	 1	     154	1	19.40	1433.65	0.60	 0.912	 0.912	1089.62	1105.43	0.7966	0.8117	  8.84	
1992	 8	 2	     155	1	18.20	1451.85	0.60	 0.911	 0.911	1107.20	1123.19	0.8025	0.8176	  9.05	
1992	 8	 3	     156	1	16.70	1468.55	0.60	 0.909	 0.910	1124.73	1140.92	0.8077	0.8230	  9.26	
1992	 8	 4	     157	1	15.35	1483.90	0.60	 0.908	 0.908	1142.19	1158.61	0.8124	0.8277	  9.45	
1992	 8	 5	     158	1	17.05	1500.95	0.60	 0.907	 0.907	1159.59	1176.26	0.8166	0.8320	  9.65	
1992	 8	 6	     159	1	17.30	1518.25	0.60	 0.905	 0.905	1176.91	1193.87	0.8203	0.8358	  9.84	
1992	 8	 7	     160	1	18.60	1536.85	0.60	 0.904	 0.904	1194.17	1211.44	0.8236	0.8392	 10.02	
1992	 8	 8	     161	1	20.20	1557.05	0.60	 0.902	 0.902	1211.35	1228.96	0.8266	0.8422	 10.20	
1992	 8	 9	     162	1	19.75	1576.80	0.60	 0.900	 0.900	1228.45	1246.44	0.8292	0.8449	 10.38	
1992	 8	10	     163	1	13.50	1590.30	0.60	 0.899	 0.899	1245.48	1263.88	0.8316	0.8473	 10.55	
1992	 8	11	     164	1	15.20	1605.50	0.60	 0.897	 0.897	1262.45	1281.28	0.8500	0.8661	 10.93	
1992	 8	12	     165	1	15.00	1620.50	0.60	 0.000	 0.000	1262.45	1281.28	0.8500	0.8661	 10.93	
1992	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
