Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2002	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	25	      56	1	 8.65	  8.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	26	      57	1	 6.90	 15.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	27	      58	1	 7.55	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	28	      59	1	 9.15	 32.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	29	      60	1	 6.90	 39.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	30	      61	1	 9.50	 48.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 1	      62	1	 9.90	 58.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 2	      63	1	 7.60	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 3	      64	1	 7.40	 73.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 4	      65	1	 6.25	 79.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 5	      66	1	 5.80	 85.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 6	      67	1	 8.25	 93.85	0.30	 0.006	 0.006	  0.22	  0.22	0.0000	0.0000	  0.00	
2002	 5	 7	      68	1	10.90	104.75	0.30	 0.007	 0.007	  0.47	  0.47	0.0000	0.0000	  0.00	
2002	 5	 8	      69	1	12.75	117.50	0.32	 0.008	 0.008	  0.75	  0.75	0.0000	0.0000	  0.00	
2002	 5	 9	      70	1	14.45	131.95	0.33	 0.009	 0.009	  1.07	  1.07	0.0000	0.0000	  0.00	
2002	 5	10	      71	1	11.70	143.65	0.34	 0.011	 0.011	  1.43	  1.43	0.0000	0.0000	  0.00	
2002	 5	11	      72	1	12.20	155.85	0.35	 0.012	 0.012	  1.83	  1.83	0.0000	0.0000	  0.00	
2002	 5	12	      73	1	10.60	166.45	0.36	 0.013	 0.013	  2.28	  2.28	0.0000	0.0000	  0.00	
2002	 5	13	      74	1	13.45	179.90	0.37	 0.015	 0.015	  2.79	  2.79	0.0000	0.0000	  0.00	
2002	 5	14	      75	1	11.85	191.75	0.38	 0.017	 0.017	  3.35	  3.35	0.0000	0.0000	  0.00	
2002	 5	15	      76	1	12.75	204.50	0.39	 0.019	 0.019	  4.00	  4.00	0.0000	0.0000	  0.00	
2002	 5	16	      77	1	15.80	220.30	0.40	 0.022	 0.022	  4.74	  4.74	0.0000	0.0000	  0.00	
2002	 5	17	      78	1	17.90	238.20	0.42	 0.026	 0.026	  5.63	  5.63	0.0000	0.0000	  0.00	
2002	 5	18	      79	1	13.50	251.70	0.43	 0.030	 0.030	  6.64	  6.64	0.0000	0.0000	  0.00	
2002	 5	19	      80	1	13.20	264.90	0.43	 0.034	 0.034	  7.78	  7.78	0.0000	0.0000	  0.00	
2002	 5	20	      81	1	14.70	279.60	0.44	 0.039	 0.039	  9.09	  9.09	0.0000	0.0000	  0.00	
2002	 5	21	      82	1	17.45	297.05	0.46	 0.046	 0.046	 10.63	 10.63	0.0000	0.0000	  0.00	
2002	 5	22	      83	1	14.65	311.70	0.47	 0.053	 0.053	 12.40	 12.40	0.0000	0.0000	  0.00	
2002	 5	23	      84	1	13.00	324.70	0.47	 0.060	 0.060	 14.41	 14.41	0.0000	0.0000	  0.00	
2002	 5	24	      85	1	 9.85	334.55	0.48	 0.066	 0.066	 16.60	 16.60	0.0000	0.0000	  0.00	
2002	 5	25	      86	1	11.35	345.90	0.49	 0.074	 0.074	 19.03	 19.03	0.0000	0.0000	  0.00	
2002	 5	26	      87	1	11.20	357.10	0.49	 0.082	 0.082	 21.73	 21.73	0.0000	0.0000	  0.00	
2002	 5	27	      88	1	11.00	368.10	0.50	 0.092	 0.092	 24.72	 24.72	0.0000	0.0000	  0.00	
2002	 5	28	      89	1	10.70	378.80	0.51	 0.102	 0.102	 28.02	 28.02	0.0000	0.0000	  0.00	
2002	 5	29	      90	1	10.20	389.00	0.51	 0.112	 0.112	 31.63	 31.63	0.0000	0.0000	  0.00	
2002	 5	30	      91	1	10.95	399.95	0.52	 0.125	 0.125	 35.61	 35.61	0.0000	0.0000	  0.00	
2002	 5	31	      92	1	12.35	412.30	0.53	 0.141	 0.141	 40.06	 40.06	0.0000	0.0000	  0.00	
2002	 6	 1	      93	1	12.80	425.10	0.53	 0.159	 0.159	 45.04	 45.04	0.0000	0.0000	  0.00	
2002	 6	 2	      94	1	16.10	441.20	0.54	 0.186	 0.186	 50.77	 50.77	0.0000	0.0000	  0.00	
2002	 6	 3	      95	1	16.05	457.25	0.55	 0.217	 0.217	 57.35	 57.35	0.0000	0.0000	  0.00	
2002	 6	 4	      96	1	16.60	473.85	0.56	 0.255	 0.255	 64.89	 64.89	0.0000	0.0000	  0.00	
2002	 6	 5	      97	1	15.70	489.55	0.57	 0.296	 0.296	 73.47	 73.47	0.0000	0.0000	  0.00	
2002	 6	 6	      98	1	13.45	503.00	0.58	 0.337	 0.337	 83.02	 83.02	0.0000	0.0000	  0.00	
2002	 6	 7	      99	1	11.20	514.20	0.58	 0.376	 0.376	 93.42	 93.42	0.0000	0.0000	  0.00	
2002	 6	 8	     100	1	12.80	527.00	0.59	 0.425	 0.425	104.88	104.88	0.0000	0.0000	  0.00	
2002	 6	 9	     101	1	13.65	540.65	0.60	 0.484	 0.484	117.50	117.50	0.0000	0.0000	  0.00	
2002	 6	10	     102	1	10.80	551.45	0.60	 0.527	 0.527	130.94	130.94	0.0000	0.0000	  0.00	
2002	 6	11	     103	1	12.35	563.80	0.60	 0.571	 0.571	145.16	145.16	0.0142	0.0142	  0.02	
2002	 6	12	     104	1	14.00	577.80	0.60	 0.615	 0.615	160.12	160.12	0.0160	0.0160	  0.03	
2002	 6	13	     105	1	12.95	590.75	0.60	 0.651	 0.651	175.68	175.68	0.0180	0.0180	  0.03	
2002	 6	14	     106	1	17.80	608.55	0.60	 0.693	 0.693	191.89	191.89	0.0202	0.0202	  0.04	
2002	 6	15	     107	1	15.65	624.20	0.60	 0.725	 0.725	208.58	208.58	0.0227	0.0227	  0.05	
2002	 6	16	     108	1	17.90	642.10	0.60	 0.756	 0.756	225.73	225.73	0.0254	0.0254	  0.06	
2002	 6	17	     109	1	19.70	661.80	0.60	 0.784	 0.784	243.28	243.28	0.0285	0.0285	  0.07	
2002	 6	18	     110	1	19.00	680.80	0.60	 0.807	 0.807	261.14	261.14	0.0320	0.0320	  0.08	
2002	 6	19	     111	1	15.45	696.25	0.60	 0.823	 0.823	279.22	279.22	0.0359	0.0359	  0.10	
2002	 6	20	     112	1	13.30	709.55	0.60	 0.834	 0.834	297.46	297.46	0.0402	0.0402	  0.12	
2002	 6	21	     113	1	15.15	724.70	0.60	 0.846	 0.846	315.85	315.85	0.0450	0.0450	  0.14	
2002	 6	22	     114	1	17.30	742.00	0.60	 0.857	 0.857	334.40	334.40	0.0504	0.0504	  0.17	
2002	 6	23	     115	1	15.60	757.60	0.60	 0.866	 0.866	353.06	353.06	0.0563	0.0563	  0.20	
2002	 6	24	     116	1	14.20	771.80	0.60	 0.873	 0.873	371.82	371.82	0.0629	0.0629	  0.23	
2002	 6	25	     117	1	14.15	785.95	0.60	 0.879	 0.879	390.65	390.65	0.0702	0.0702	  0.27	
2002	 6	26	     118	1	15.20	801.15	0.60	 0.885	 0.885	409.55	409.55	0.0782	0.0782	  0.32	
2002	 6	27	     119	1	13.45	814.60	0.60	 0.889	 0.889	428.52	428.52	0.0871	0.0871	  0.37	
2002	 6	28	     120	1	11.55	826.15	0.60	 0.892	 0.892	447.52	447.52	0.0969	0.0969	  0.43	
2002	 6	29	     121	1	13.80	839.95	0.60	 0.896	 0.896	466.57	466.57	0.1076	0.1076	  0.50	
2002	 6	30	     122	1	13.00	852.95	0.60	 0.898	 0.898	485.65	485.65	0.1193	0.1193	  0.58	
2002	 7	 1	     123	1	11.05	864.00	0.60	 0.901	 0.901	504.77	504.77	0.1320	0.1320	  0.67	
2002	 7	 2	     124	1	12.75	876.75	0.60	 0.903	 0.903	523.91	523.91	0.1458	0.1458	  0.76	
2002	 7	 3	     125	1	12.90	889.65	0.60	 0.904	 0.904	543.07	543.07	0.1607	0.1607	  0.87	
2002	 7	 4	     126	1	13.90	903.55	0.60	 0.906	 0.906	562.26	562.26	0.1768	0.1768	  0.99	
2002	 7	 5	     127	1	15.00	918.55	0.60	 0.908	 0.908	581.47	581.47	0.1941	0.1941	  1.13	
2002	 7	 6	     128	1	15.30	933.85	0.60	 0.910	 0.910	600.70	600.70	0.2125	0.2125	  1.28	
2002	 7	 7	     129	1	15.35	949.20	0.60	 0.911	 0.911	619.95	619.95	0.2320	0.2320	  1.44	
2002	 7	 8	     130	1	17.15	966.35	0.60	 0.912	 0.912	639.19	639.21	0.2526	0.2526	  1.61	
2002	 7	 9	     131	1	17.85	984.20	0.60	 0.914	 0.914	658.42	658.49	0.2742	0.2742	  1.81	
2002	 7	10	     132	1	13.40	997.60	0.60	 0.914	 0.914	677.64	677.79	0.2968	0.2968	  2.01	
2002	 7	11	     133	1	13.40	1011.00	0.60	 0.915	 0.915	696.85	697.09	0.3201	0.3201	  2.23	
2002	 7	12	     134	1	15.15	1026.15	0.60	 0.916	 0.916	716.04	716.40	0.3442	0.3442	  2.46	
2002	 7	13	     135	1	14.75	1040.90	0.60	 0.916	 0.916	735.21	735.72	0.3688	0.3688	  2.71	
2002	 7	14	     136	1	14.55	1055.45	0.60	 0.917	 0.917	754.36	755.04	0.3939	0.3939	  2.97	
2002	 7	15	     137	1	16.20	1071.65	0.60	 0.917	 0.917	773.50	774.37	0.4191	0.4191	  3.24	
2002	 7	16	     138	1	18.05	1089.70	0.60	 0.918	 0.918	792.62	793.70	0.4444	0.4444	  3.52	
2002	 7	17	     139	1	17.35	1107.05	0.60	 0.918	 0.918	811.71	813.04	0.4695	0.4695	  3.81	
2002	 7	18	     140	1	14.75	1121.80	0.60	 0.918	 0.918	830.79	832.39	0.4943	0.4943	  4.11	
2002	 7	19	     141	1	13.20	1135.00	0.60	 0.919	 0.919	849.85	851.73	0.5187	0.5187	  4.41	
2002	 7	20	     142	1	15.95	1150.95	0.60	 0.919	 0.919	868.88	871.08	0.5424	0.5424	  4.71	
2002	 7	21	     143	1	14.25	1165.20	0.60	 0.919	 0.919	887.89	890.43	0.5653	0.5653	  5.02	
2002	 7	22	     144	1	15.10	1180.30	0.60	 0.919	 0.919	906.88	909.78	0.5874	0.5874	  5.33	
2002	 7	23	     145	1	14.90	1195.20	0.60	 0.919	 0.919	925.84	929.14	0.6085	0.6085	  5.63	
2002	 7	24	     146	1	15.00	1210.20	0.60	 0.919	 0.919	944.79	948.49	0.6285	0.6285	  5.94	
2002	 7	25	     147	1	15.95	1226.15	0.60	 0.919	 0.919	963.71	967.85	0.6475	0.6475	  6.24	
2002	 7	26	     148	1	17.35	1243.50	0.60	 0.919	 0.919	982.60	987.21	0.6653	0.6653	  6.54	
2002	 7	27	     149	1	18.70	1262.20	0.60	 0.920	 0.920	1001.48	1006.57	0.6819	0.6819	  6.83	
2002	 7	28	     150	1	19.80	1282.00	0.60	 0.920	 0.920	1020.33	1025.93	0.6974	0.6974	  7.12	
2002	 7	29	     151	1	20.00	1302.00	0.60	 0.920	 0.920	1039.16	1045.29	0.7117	0.7117	  7.40	
2002	 7	30	     152	1	20.35	1322.35	0.60	 0.920	 0.920	1057.96	1064.65	0.7249	0.7249	  7.67	
2002	 7	31	     153	1	18.55	1340.90	0.60	 0.919	 0.919	1076.70	1083.42	0.7371	0.7371	  7.94	
2002	 8	 1	     154	1	16.65	1357.55	0.60	 0.918	 0.918	1095.39	1102.15	0.7482	0.7482	  8.20	
2002	 8	 2	     155	1	17.25	1374.80	0.60	 0.916	 0.917	1114.01	1120.84	0.7584	0.7584	  8.45	
2002	 8	 3	     156	1	13.50	1388.30	0.60	 0.915	 0.916	1132.57	1139.49	0.7677	0.7677	  8.69	
2002	 8	 4	     157	1	14.50	1402.80	0.60	 0.914	 0.915	1151.08	1158.11	0.7761	0.7761	  8.93	
2002	 8	 5	     158	1	14.40	1417.20	0.60	 0.913	 0.914	1169.52	1176.69	0.7838	0.7838	  9.17	
2002	 8	 6	     159	1	14.05	1431.25	0.60	 0.912	 0.912	1187.91	1195.24	0.7907	0.7907	  9.39	
2002	 8	 7	     160	1	16.20	1447.45	0.60	 0.911	 0.911	1206.24	1213.74	0.7969	0.7969	  9.61	
2002	 8	 8	     161	1	16.60	1464.05	0.60	 0.910	 0.910	1224.50	1232.20	0.8026	0.8026	  9.83	
2002	 8	 9	     162	1	16.20	1480.25	0.60	 0.908	 0.909	1242.69	1250.63	0.8076	0.8076	 10.04	
2002	 8	10	     163	1	14.40	1494.65	0.60	 0.907	 0.907	1260.82	1269.01	0.8122	0.8122	 10.24	
2002	 8	11	     164	1	16.65	1511.30	0.60	 0.906	 0.906	1278.88	1287.36	0.8162	0.8162	 10.44	
2002	 8	12	     165	1	16.55	1527.85	0.60	 0.904	 0.905	1296.88	1305.66	0.8199	0.8199	 10.63	
2002	 8	13	     166	1	16.80	1544.65	0.60	 0.903	 0.903	1314.80	1323.92	0.8232	0.8232	 10.82	
2002	 8	14	     167	1	18.20	1562.85	0.60	 0.901	 0.901	1332.64	1342.13	0.8261	0.8261	 11.01	
2002	 8	15	     168	1	19.50	1582.35	0.60	 0.899	 0.900	1350.41	1360.30	0.8287	0.8287	 11.19	
2002	 8	16	     169	1	19.50	1601.85	0.60	 0.898	 0.898	1368.09	1378.42	0.8310	0.8310	 11.37	
2002	 8	17	     170	1	19.65	1621.50	0.60	 0.000	 0.000	1368.09	1378.42	0.8500	0.8500	 11.63	
2002	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
