Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1999	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	25	      56	1	 9.30	  9.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	26	      57	1	13.80	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	27	      58	1	11.55	 34.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	28	      59	1	11.55	 46.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	29	      60	1	 9.45	 55.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	30	      61	1	11.45	 67.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 1	      62	1	11.65	 78.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 2	      63	1	12.50	 91.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 3	      64	1	12.75	104.00	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1999	 5	 4	      65	1	11.80	115.80	0.31	 0.008	 0.008	  0.49	  0.49	0.0000	0.0000	  0.00	
1999	 5	 5	      66	1	 9.80	125.60	0.32	 0.008	 0.008	  0.77	  0.77	0.0000	0.0000	  0.00	
1999	 5	 6	      67	1	13.80	139.40	0.34	 0.010	 0.010	  1.09	  1.09	0.0000	0.0000	  0.00	
1999	 5	 7	      68	1	14.65	154.05	0.35	 0.011	 0.011	  1.46	  1.46	0.0000	0.0000	  0.00	
1999	 5	 8	      69	1	12.50	166.55	0.36	 0.012	 0.012	  1.88	  1.88	0.0000	0.0000	  0.00	
1999	 5	 9	      70	1	13.75	180.30	0.37	 0.014	 0.014	  2.36	  2.36	0.0000	0.0000	  0.00	
1999	 5	10	      71	1	14.55	194.85	0.38	 0.016	 0.016	  2.91	  2.91	0.0000	0.0000	  0.00	
1999	 5	11	      72	1	12.70	207.55	0.39	 0.018	 0.018	  3.52	  3.52	0.0000	0.0000	  0.00	
1999	 5	12	      73	1	11.85	219.40	0.40	 0.021	 0.021	  4.22	  4.22	0.0000	0.0000	  0.00	
1999	 5	13	      74	1	10.45	229.85	0.41	 0.023	 0.023	  4.98	  4.98	0.0000	0.0000	  0.00	
1999	 5	14	      75	1	11.45	241.30	0.42	 0.026	 0.026	  5.84	  5.84	0.0000	0.0000	  0.00	
1999	 5	15	      76	1	10.65	251.95	0.43	 0.028	 0.028	  6.78	  6.78	0.0000	0.0000	  0.00	
1999	 5	16	      77	1	 8.35	260.30	0.43	 0.031	 0.031	  7.80	  7.80	0.0000	0.0000	  0.00	
1999	 5	17	      78	1	11.50	271.80	0.44	 0.034	 0.034	  8.93	  8.93	0.0000	0.0000	  0.00	
1999	 5	18	      79	1	11.50	283.30	0.45	 0.038	 0.038	 10.20	 10.20	0.0000	0.0000	  0.00	
1999	 5	19	      80	1	13.00	296.30	0.46	 0.043	 0.043	 11.62	 11.62	0.0000	0.0000	  0.00	
1999	 5	20	      81	1	11.75	308.05	0.46	 0.048	 0.048	 13.22	 13.22	0.0000	0.0000	  0.00	
1999	 5	21	      82	1	12.80	320.85	0.47	 0.055	 0.055	 15.01	 15.01	0.0000	0.0000	  0.00	
1999	 5	22	      83	1	10.55	331.40	0.48	 0.061	 0.061	 17.00	 17.00	0.0000	0.0000	  0.00	
1999	 5	23	      84	1	10.95	342.35	0.49	 0.067	 0.067	 19.19	 19.19	0.0000	0.0000	  0.00	
1999	 5	24	      85	1	12.10	354.45	0.49	 0.076	 0.076	 21.65	 21.65	0.0000	0.0000	  0.00	
1999	 5	25	      86	1	12.00	366.45	0.50	 0.085	 0.085	 24.39	 24.39	0.0000	0.0000	  0.00	
1999	 5	26	      87	1	12.00	378.45	0.51	 0.095	 0.095	 27.44	 27.45	0.0000	0.0000	  0.00	
1999	 5	27	      88	1	17.70	396.15	0.52	 0.111	 0.113	 30.98	 31.04	0.0000	0.0000	  0.00	
1999	 5	28	      89	1	17.90	414.05	0.53	 0.130	 0.134	 35.07	 35.26	0.0000	0.0000	  0.00	
1999	 5	29	      90	1	18.45	432.50	0.54	 0.151	 0.161	 39.78	 40.23	0.0000	0.0000	  0.00	
1999	 5	30	      91	1	17.85	450.35	0.55	 0.180	 0.191	 45.28	 46.03	0.0000	0.0000	  0.00	
1999	 5	31	      92	1	12.70	463.05	0.56	 0.203	 0.216	 51.42	 52.49	0.0000	0.0000	  0.00	
1999	 6	 1	      93	1	14.20	477.25	0.56	 0.232	 0.247	 58.31	 59.76	0.0000	0.0000	  0.00	
1999	 6	 2	      94	1	17.55	494.80	0.57	 0.272	 0.293	 66.21	 68.16	0.0000	0.0000	  0.00	
1999	 6	 3	      95	1	14.30	509.10	0.58	 0.313	 0.336	 75.07	 77.57	0.0000	0.0000	  0.00	
1999	 6	 4	      96	1	12.35	521.45	0.59	 0.352	 0.379	 84.84	 87.92	0.0000	0.0000	  0.00	
1999	 6	 5	      97	1	11.25	532.70	0.59	 0.393	 0.422	 95.48	 99.19	0.0000	0.0000	  0.00	
1999	 6	 6	      98	1	10.20	542.90	0.60	 0.433	 0.466	106.97	111.32	0.0000	0.0000	  0.00	
1999	 6	 7	      99	1	12.00	554.90	0.60	 0.485	 0.516	119.47	124.38	0.0143	0.0146	  0.02	
1999	 6	 8	     100	1	11.20	566.10	0.60	 0.530	 0.557	132.79	138.19	0.0161	0.0164	  0.02	
1999	 6	 9	     101	1	11.40	577.50	0.60	 0.570	 0.595	146.82	152.65	0.0181	0.0185	  0.03	
1999	 6	10	     102	1	13.55	591.05	0.60	 0.613	 0.635	161.58	167.76	0.0204	0.0208	  0.03	
1999	 6	11	     103	1	 9.80	600.85	0.60	 0.641	 0.660	176.79	183.27	0.0230	0.0234	  0.04	
1999	 6	12	     104	1	11.05	611.90	0.60	 0.669	 0.687	192.43	199.20	0.0258	0.0263	  0.05	
1999	 6	13	     105	1	14.15	626.05	0.60	 0.701	 0.717	208.57	215.56	0.0290	0.0296	  0.06	
1999	 6	14	     106	1	17.00	643.05	0.60	 0.732	 0.747	225.17	232.38	0.0326	0.0332	  0.07	
1999	 6	15	     107	1	17.45	660.50	0.60	 0.755	 0.774	242.09	249.58	0.0366	0.0373	  0.09	
1999	 6	16	     108	1	17.90	678.40	0.60	 0.781	 0.797	259.39	267.10	0.0411	0.0419	  0.11	
1999	 6	17	     109	1	16.90	695.30	0.60	 0.801	 0.816	276.96	284.87	0.0461	0.0470	  0.13	
1999	 6	18	     110	1	13.35	708.65	0.60	 0.813	 0.828	294.69	302.81	0.0517	0.0527	  0.16	
1999	 6	19	     111	1	13.85	722.50	0.60	 0.826	 0.840	312.61	320.90	0.0579	0.0590	  0.18	
1999	 6	20	     112	1	11.40	733.90	0.60	 0.836	 0.848	330.65	339.11	0.0648	0.0660	  0.22	
1999	 6	21	     113	1	 8.85	742.75	0.60	 0.843	 0.854	348.79	357.39	0.0724	0.0738	  0.26	
1999	 6	22	     114	1	 9.50	752.25	0.60	 0.850	 0.860	367.02	375.75	0.0808	0.0824	  0.30	
1999	 6	23	     115	1	11.60	763.85	0.60	 0.857	 0.866	385.34	394.20	0.0901	0.0918	  0.35	
1999	 6	24	     116	1	13.50	777.35	0.60	 0.865	 0.873	403.76	412.73	0.1004	0.1023	  0.41	
1999	 6	25	     117	1	14.20	791.55	0.60	 0.872	 0.879	422.28	431.33	0.1116	0.1137	  0.48	
1999	 6	26	     118	1	16.25	807.80	0.60	 0.879	 0.885	440.88	450.02	0.1238	0.1262	  0.56	
1999	 6	27	     119	1	14.45	822.25	0.60	 0.884	 0.889	459.56	468.76	0.1372	0.1398	  0.64	
1999	 6	28	     120	1	12.70	834.95	0.60	 0.888	 0.893	478.28	487.55	0.1517	0.1546	  0.74	
1999	 6	29	     121	1	15.20	850.15	0.60	 0.892	 0.897	497.07	506.39	0.1674	0.1705	  0.85	
1999	 6	30	     122	1	14.05	864.20	0.60	 0.896	 0.900	515.89	525.27	0.1842	0.1877	  0.97	
1999	 7	 1	     123	1	13.25	877.45	0.60	 0.899	 0.902	534.76	544.17	0.2023	0.2061	  1.10	
1999	 7	 2	     124	1	17.10	894.55	0.60	 0.902	 0.905	553.66	563.12	0.2215	0.2257	  1.25	
1999	 7	 3	     125	1	19.20	913.75	0.60	 0.907	 0.907	572.64	582.09	0.2419	0.2465	  1.41	
1999	 7	 4	     126	1	18.15	931.90	0.60	 0.909	 0.909	591.64	601.09	0.2634	0.2684	  1.59	
1999	 7	 5	     127	1	16.60	948.50	0.60	 0.911	 0.911	610.66	620.11	0.2859	0.2913	  1.78	
1999	 7	 6	     128	1	17.00	965.50	0.60	 0.912	 0.912	629.69	639.15	0.3092	0.3151	  1.98	
1999	 7	 7	     129	1	15.75	981.25	0.60	 0.913	 0.913	648.72	658.20	0.3334	0.3397	  2.20	
1999	 7	 8	     130	1	16.80	998.05	0.60	 0.914	 0.914	667.74	677.27	0.3582	0.3650	  2.44	
1999	 7	 9	     131	1	17.30	1015.35	0.60	 0.915	 0.915	686.74	696.34	0.3835	0.3908	  2.68	
1999	 7	10	     132	1	19.50	1034.85	0.60	 0.916	 0.916	705.73	715.43	0.4091	0.4169	  2.94	
1999	 7	11	     133	1	20.70	1055.55	0.60	 0.917	 0.917	724.71	734.52	0.4348	0.4431	  3.21	
1999	 7	12	     134	1	20.50	1076.05	0.60	 0.917	 0.917	743.67	753.62	0.4604	0.4692	  3.49	
1999	 7	13	     135	1	16.90	1092.95	0.60	 0.918	 0.918	762.61	772.73	0.4858	0.4950	  3.78	
1999	 7	14	     136	1	15.45	1108.40	0.60	 0.918	 0.918	781.53	791.84	0.5108	0.5204	  4.07	
1999	 7	15	     137	1	15.15	1123.55	0.60	 0.918	 0.918	800.43	810.96	0.5351	0.5452	  4.36	
1999	 7	16	     138	1	14.90	1138.45	0.60	 0.919	 0.919	819.30	830.07	0.5587	0.5693	  4.66	
1999	 7	17	     139	1	17.10	1155.55	0.60	 0.919	 0.919	838.16	849.19	0.5814	0.5924	  4.97	
1999	 7	18	     140	1	19.75	1175.30	0.60	 0.919	 0.919	857.00	868.32	0.6031	0.6145	  5.27	
1999	 7	19	     141	1	20.20	1195.50	0.60	 0.919	 0.919	875.81	887.44	0.6238	0.6356	  5.57	
1999	 7	20	     142	1	18.85	1214.35	0.60	 0.919	 0.919	894.60	906.57	0.6433	0.6555	  5.86	
1999	 7	21	     143	1	14.70	1229.05	0.60	 0.919	 0.919	913.37	925.70	0.6616	0.6741	  6.16	
1999	 7	22	     144	1	13.65	1242.70	0.60	 0.919	 0.919	932.11	944.82	0.6788	0.6916	  6.45	
1999	 7	23	     145	1	13.15	1255.85	0.60	 0.920	 0.920	950.84	963.95	0.6947	0.7079	  6.73	
1999	 7	24	     146	1	16.50	1272.35	0.60	 0.920	 0.920	969.53	983.08	0.7095	0.7229	  7.01	
1999	 7	25	     147	1	19.00	1291.35	0.60	 0.920	 0.920	988.21	1002.22	0.7231	0.7368	  7.28	
1999	 7	26	     148	1	17.00	1308.35	0.60	 0.920	 0.920	1006.86	1021.35	0.7356	0.7495	  7.55	
1999	 7	27	     149	1	15.40	1323.75	0.60	 0.920	 0.920	1025.49	1040.48	0.7471	0.7612	  7.81	
1999	 7	28	     150	1	17.40	1341.15	0.60	 0.919	 0.919	1044.06	1059.07	0.7575	0.7718	  8.06	
1999	 7	29	     151	1	18.45	1359.60	0.60	 0.917	 0.918	1062.57	1077.63	0.7670	0.7815	  8.30	
1999	 7	30	     152	1	19.00	1378.60	0.60	 0.916	 0.916	1081.00	1096.14	0.7757	0.7903	  8.54	
1999	 7	31	     153	1	18.95	1397.55	0.60	 0.915	 0.915	1099.38	1114.62	0.7835	0.7983	  8.78	
1999	 8	 1	     154	1	19.55	1417.10	0.60	 0.913	 0.914	1117.68	1133.05	0.7905	0.8055	  9.00	
1999	 8	 2	     155	1	19.45	1436.55	0.60	 0.912	 0.912	1135.91	1151.44	0.7969	0.8119	  9.22	
1999	 8	 3	     156	1	18.50	1455.05	0.60	 0.910	 0.911	1154.07	1169.79	0.8026	0.8178	  9.44	
1999	 8	 4	     157	1	18.35	1473.40	0.60	 0.909	 0.909	1172.15	1188.10	0.8077	0.8230	  9.65	
1999	 8	 5	     158	1	18.95	1492.35	0.60	 0.907	 0.908	1190.17	1206.36	0.8123	0.8277	  9.85	
1999	 8	 6	     159	1	18.00	1510.35	0.60	 0.906	 0.906	1208.12	1224.58	0.8165	0.8319	 10.05	
1999	 8	 7	     160	1	19.10	1529.45	0.60	 0.904	 0.904	1225.98	1242.76	0.8201	0.8356	 10.24	
1999	 8	 8	     161	1	18.45	1547.90	0.60	 0.903	 0.903	1243.78	1260.90	0.8234	0.8390	 10.44	
1999	 8	 9	     162	1	16.75	1564.65	0.60	 0.901	 0.901	1261.50	1278.99	0.8264	0.8420	 10.62	
1999	 8	10	     163	1	16.50	1581.15	0.60	 0.900	 0.900	1279.15	1297.04	0.8290	0.8447	 10.80	
1999	 8	11	     164	1	13.65	1594.80	0.60	 0.898	 0.898	1296.74	1315.05	0.8313	0.8471	 10.98	
1999	 8	12	     165	1	13.55	1608.35	0.60	 0.897	 0.897	1314.26	1333.02	0.8500	0.8661	 11.38	
1999	 8	13	     166	1	13.75	1622.10	0.60	 0.000	 0.000	1314.26	1333.02	0.8500	0.8661	 11.38	
1999	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
