Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 1	     109	1	13.50	 13.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 2	     110	1	13.60	 27.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 3	     111	1	14.60	 41.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 4	     112	1	14.70	 56.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 5	     113	1	15.40	 71.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 6	     114	1	16.20	 88.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 7	     115	1	16.40	104.40	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 8	     116	1	16.00	120.40	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 9	     117	1	16.30	136.70	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	10	     118	1	16.00	152.70	0.48	 0.073	 0.121	 0.073	 0.121	  1.90	  1.90	0.0000	0.0000	  0.00	
1994	12	11	     119	1	17.30	170.00	0.53	 0.080	 0.131	 0.075	 0.123	  4.00	  3.90	0.0000	0.0000	  0.00	
1994	12	12	     120	1	16.50	186.50	0.56	 0.087	 0.142	 0.081	 0.133	  6.30	  6.00	0.0000	0.0000	  0.00	
1994	12	13	     121	1	16.00	202.50	0.59	 0.094	 0.153	 0.088	 0.143	  8.80	  8.30	0.0000	0.0000	  0.00	
1994	12	14	     122	1	14.40	216.90	0.62	 0.100	 0.163	 0.094	 0.154	 11.40	 10.80	0.0000	0.0000	  0.00	
1994	12	15	     123	1	16.50	233.40	0.65	 0.109	 0.175	 0.102	 0.166	 14.20	 13.50	0.0000	0.0000	  0.00	
1994	12	16	     124	1	15.90	249.30	0.68	 0.117	 0.188	 0.111	 0.179	 17.20	 16.30	0.0000	0.0000	  0.00	
1994	12	17	     125	1	14.50	263.80	0.71	 0.125	 0.200	 0.119	 0.191	 20.40	 19.40	0.0000	0.0000	  0.00	
1994	12	18	     126	1	12.90	276.70	0.73	 0.132	 0.210	 0.127	 0.203	 23.60	 22.50	0.0000	0.0000	  0.00	
1994	12	19	     127	1	14.30	291.00	0.75	 0.140	 0.222	 0.137	 0.217	 27.20	 26.00	0.0000	0.0000	  0.00	
1994	12	20	     128	1	13.30	304.30	0.78	 0.150	 0.236	 0.146	 0.231	 30.90	 29.60	0.0000	0.0000	  0.00	
1994	12	21	     129	1	11.30	315.60	0.79	 0.158	 0.248	 0.155	 0.243	 34.50	 33.20	0.0000	0.0000	  0.00	
1994	12	22	     130	1	11.90	327.50	0.81	 0.168	 0.262	 0.164	 0.256	 38.40	 37.00	0.0000	0.0000	  0.00	
1994	12	23	     131	1	10.30	337.80	0.83	 0.176	 0.274	 0.173	 0.269	 42.20	 40.70	0.0000	0.0000	  0.00	
1994	12	24	     132	1	12.10	349.90	0.85	 0.187	 0.288	 0.183	 0.284	 46.60	 45.00	0.0000	0.0000	  0.00	
1994	12	25	     133	1	10.80	360.70	0.86	 0.196	 0.301	 0.194	 0.298	 50.80	 49.20	0.0000	0.0000	  0.00	
1994	12	26	     134	1	11.20	371.90	0.88	 0.207	 0.316	 0.205	 0.313	 55.40	 53.80	0.0000	0.0000	  0.00	
1994	12	27	     135	1	12.30	384.20	0.90	 0.220	 0.333	 0.218	 0.330	 60.50	 58.80	0.0000	0.0000	  0.00	
1994	12	28	     136	1	13.00	397.20	0.92	 0.233	 0.351	 0.232	 0.349	 65.90	 64.20	0.0000	0.0000	  0.00	
1994	12	29	     137	1	13.80	411.00	0.94	 0.248	 0.370	 0.249	 0.371	 71.70	 70.00	0.0000	0.0000	  0.00	
1994	12	30	     138	1	13.10	424.10	0.96	 0.263	 0.388	 0.266	 0.392	 77.70	 76.10	0.0000	0.0000	  0.00	
1994	12	31	     139	1	17.30	441.40	0.98	 0.281	 0.411	 0.290	 0.422	 84.30	 82.90	0.0000	0.0000	  0.00	
1995	 1	 1	     140	1	18.90	460.30	1.01	 0.309	 0.445	 0.319	 0.456	 91.50	 90.20	0.0000	0.0000	  0.00	
1995	 1	 2	     141	1	13.10	473.40	1.03	 0.330	 0.469	 0.340	 0.481	 98.70	 97.70	0.0000	0.0000	  0.00	
1995	 1	 3	     142	1	 8.10	481.50	1.04	 0.343	 0.485	 0.354	 0.497	103.70	102.80	0.0000	0.0000	  0.00	
1995	 1	 4	     143	1	 6.60	488.10	1.05	 0.355	 0.498	 0.366	 0.510	107.20	106.30	0.0000	0.0000	  0.00	
1995	 1	 5	     144	1	 6.90	495.00	1.06	 0.367	 0.512	 0.379	 0.525	111.10	110.30	0.0000	0.0000	  0.00	
1995	 1	 6	     145	1	 7.70	502.70	1.07	 0.382	 0.527	 0.394	 0.541	116.10	115.40	0.0000	0.0000	  0.00	
1995	 1	 7	     146	1	 9.60	512.30	1.08	 0.400	 0.548	 0.413	 0.561	123.10	122.60	0.0000	0.0000	  0.00	
1995	 1	 8	     147	1	 9.80	522.10	1.09	 0.421	 0.569	 0.434	 0.583	130.60	130.30	0.0000	0.0000	  0.00	
1995	 1	 9	     148	1	 9.80	531.90	1.11	 0.442	 0.590	 0.456	 0.605	138.40	138.30	0.0000	0.0000	  0.00	
1995	 1	10	     149	1	 9.80	541.70	1.12	 0.464	 0.613	 0.479	 0.627	146.40	146.50	0.0000	0.0000	  0.00	
1995	 1	11	     150	1	12.50	554.20	1.14	 0.493	 0.641	 0.508	 0.655	156.20	156.50	0.0000	0.0000	  0.00	
1995	 1	12	     151	1	11.00	565.20	1.15	 0.518	 0.664	 0.532	 0.677	165.80	166.30	0.0000	0.0000	  0.00	
1995	 1	13	     152	1	 7.00	572.20	1.16	 0.533	 0.678	 0.547	 0.691	171.10	171.70	0.0000	0.0000	  0.00	
1995	 1	14	     153	1	 4.50	576.70	1.16	 0.542	 0.686	 0.556	 0.699	173.20	173.80	0.0000	0.0000	  0.00	
1995	 1	15	     154	1	 7.30	584.00	1.17	 0.557	 0.699	 0.570	 0.711	179.10	179.90	0.0000	0.0000	  0.00	
1995	 1	16	     155	1	 8.50	592.50	1.18	 0.573	 0.714	 0.587	 0.725	187.00	187.90	0.0000	0.0000	  0.00	
1995	 1	17	     156	1	 8.10	600.60	1.19	 0.588	 0.727	 0.601	 0.738	194.50	195.50	0.0000	0.0000	  0.00	
1995	 1	18	     157	1	 8.50	609.10	1.21	 0.603	 0.739	 0.616	 0.751	202.60	203.80	0.0000	0.0000	  0.00	
1995	 1	19	     158	1	11.30	620.40	1.22	 0.622	 0.755	 0.635	 0.766	213.70	215.00	0.0000	0.0000	  0.00	
1995	 1	20	     159	1	11.80	632.20	1.23	 0.641	 0.771	 0.654	 0.781	225.20	226.60	0.0000	0.0000	  0.00	
1995	 1	21	     160	1	14.40	646.60	1.25	 0.663	 0.788	 0.675	 0.798	237.90	239.40	0.0000	0.0000	  0.00	
1995	 1	22	     161	1	13.10	659.70	1.27	 0.681	 0.802	 0.693	 0.812	250.30	252.00	0.0000	0.0000	  0.00	
1995	 1	23	     162	1	13.80	673.50	1.28	 0.699	 0.816	 0.711	 0.825	263.10	265.00	0.0000	0.0000	  0.00	
1995	 1	24	     163	1	12.80	686.30	1.30	 0.715	 0.828	 0.726	 0.837	275.80	277.90	0.0000	0.0000	  0.00	
1995	 1	25	     164	1	15.40	701.70	1.32	 0.732	 0.841	 0.744	 0.850	289.30	291.50	0.0000	0.0000	  0.00	
1995	 1	26	     165	1	16.00	717.70	1.34	 0.749	 0.853	 0.760	 0.862	303.00	305.30	0.0000	0.0000	  0.00	
1995	 1	27	     166	1	13.50	731.20	1.35	 0.762	 0.863	 0.773	 0.871	316.50	318.90	0.0000	0.0000	  0.00	
1995	 1	28	     167	1	14.30	745.50	1.37	 0.775	 0.872	 0.786	 0.880	330.50	333.00	0.0000	0.0000	  0.00	
1995	 1	29	     168	1	14.80	760.30	1.38	 0.788	 0.881	 0.799	 0.889	344.60	347.30	0.0000	0.0000	  0.00	
1995	 1	30	     169	1	13.20	773.50	1.40	 0.798	 0.888	 0.809	 0.896	358.40	361.20	0.0000	0.0000	  0.00	
1995	 1	31	     170	1	14.20	787.70	1.42	 0.809	 0.896	 0.819	 0.903	372.80	375.70	0.0000	0.0000	  0.00	
1995	 2	 1	     171	1	12.30	800.00	1.43	 0.817	 0.901	 0.828	 0.909	386.50	389.50	0.0000	0.0000	  0.00	
1995	 2	 2	     172	1	12.10	812.10	1.44	 0.825	 0.907	 0.836	 0.914	400.20	403.30	0.0000	0.0000	  0.00	
1995	 2	 3	     173	1	10.60	822.70	1.46	 0.831	 0.911	 0.842	 0.918	413.00	416.20	0.0000	0.0000	  0.00	
1995	 2	 4	     174	1	12.50	835.20	1.47	 0.839	 0.916	 0.849	 0.923	427.00	430.30	0.0000	0.0000	  0.00	
1995	 2	 5	     175	1	14.30	849.50	1.48	 0.846	 0.921	 0.857	 0.928	441.80	445.20	0.0000	0.0000	  0.00	
1995	 2	 6	     176	1	14.00	863.50	1.50	 0.853	 0.926	 0.864	 0.933	456.60	460.20	0.0000	0.0000	  0.00	
1995	 2	 7	     177	1	13.60	877.10	1.50	 0.860	 0.930	 0.870	 0.937	471.20	474.80	0.0000	0.0000	  0.00	
1995	 2	 8	     178	1	13.80	890.90	1.50	 0.866	 0.934	 0.876	 0.941	485.80	489.60	0.0000	0.0000	  0.00	
1995	 2	 9	     179	1	14.60	905.50	1.50	 0.872	 0.938	 0.882	 0.945	500.90	504.70	0.0000	0.0000	  0.00	
1995	 2	10	     180	1	15.60	921.10	1.50	 0.878	 0.942	 0.888	 0.949	516.00	520.00	0.0000	0.0000	  0.00	
1995	 2	11	     181	1	13.70	934.80	1.50	 0.883	 0.945	 0.893	 0.952	530.80	534.90	0.0000	0.0000	  0.00	
1995	 2	12	     182	1	13.50	948.30	1.50	 0.887	 0.948	 0.897	 0.955	545.60	549.80	0.0000	0.0000	  0.00	
1995	 2	13	     183	1	15.00	963.30	1.50	 0.892	 0.951	 0.902	 0.958	560.90	565.10	0.0000	0.0000	  0.00	
1995	 2	14	     184	1	15.60	978.90	1.50	 0.896	 0.954	 0.906	 0.961	576.20	580.50	0.0000	0.0000	  0.00	
1995	 2	15	     185	1	14.70	993.60	1.50	 0.900	 0.957	 0.910	 0.963	591.50	596.00	0.0000	0.0000	  0.00	
1995	 2	16	     186	1	15.70	1009.30	1.50	 0.904	 0.959	 0.914	 0.965	606.90	611.50	0.0000	0.0000	  0.00	
1995	 2	17	     187	1	16.00	1025.30	1.50	 0.907	 0.961	 0.917	 0.968	622.30	627.00	0.0000	0.0000	  0.00	
1995	 2	18	     188	1	17.00	1042.30	1.50	 0.911	 0.964	 0.921	 0.970	637.80	642.60	0.0000	0.0000	  0.00	
1995	 2	19	     189	1	14.10	1056.40	1.50	 0.913	 0.965	 0.923	 0.972	653.30	658.10	0.0000	0.0000	  0.00	
1995	 2	20	     190	1	13.20	1069.60	1.50	 0.915	 0.967	 0.926	 0.973	668.30	673.30	0.0000	0.0000	  0.00	
1995	 2	21	     191	1	13.40	1083.00	1.50	 0.918	 0.968	 0.928	 0.975	683.40	688.50	0.0000	0.0000	  0.00	
1995	 2	22	     192	1	14.30	1097.30	1.50	 0.920	 0.969	 0.930	 0.976	698.90	704.10	0.0000	0.0000	  0.00	
