Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1994	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 1	     109	1	13.45	 13.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 2	     110	1	13.60	 27.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 3	     111	1	14.60	 41.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 4	     112	1	14.70	 56.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 5	     113	1	15.35	 71.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 6	     114	1	16.20	 87.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 7	     115	1	16.40	104.30	0.35	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 8	     116	1	15.95	120.25	0.40	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	 9	     117	1	16.25	136.50	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	12	10	     118	1	16.00	152.50	0.48	 0.073	 0.073	  1.93	  1.93	0.0000	0.0000	  0.00	
1994	12	11	     119	1	17.25	169.75	0.52	 0.080	 0.080	  4.03	  4.03	0.0000	0.0000	  0.00	
1994	12	12	     120	1	16.50	186.25	0.56	 0.087	 0.087	  6.30	  6.30	0.0000	0.0000	  0.00	
1994	12	13	     121	1	16.00	202.25	0.59	 0.094	 0.094	  8.75	  8.75	0.0000	0.0000	  0.00	
1994	12	14	     122	1	14.40	216.65	0.62	 0.100	 0.100	 11.36	 11.36	0.0000	0.0000	  0.00	
1994	12	15	     123	1	16.50	233.15	0.65	 0.109	 0.109	 14.18	 14.18	0.0000	0.0000	  0.00	
1994	12	16	     124	1	15.85	249.00	0.68	 0.117	 0.117	 17.19	 17.19	0.0000	0.0000	  0.00	
1994	12	17	     125	1	14.45	263.45	0.71	 0.125	 0.125	 20.39	 20.39	0.0000	0.0000	  0.00	
1994	12	18	     126	1	12.90	276.35	0.73	 0.132	 0.132	 23.64	 23.64	0.0000	0.0000	  0.00	
1994	12	19	     127	1	14.30	290.65	0.75	 0.140	 0.140	 27.20	 27.20	0.0000	0.0000	  0.00	
1994	12	20	     128	1	13.30	303.95	0.78	 0.150	 0.150	 30.87	 30.87	0.0000	0.0000	  0.00	
1994	12	21	     129	1	11.30	315.25	0.79	 0.158	 0.158	 34.50	 34.50	0.0000	0.0000	  0.00	
1994	12	22	     130	1	11.90	327.15	0.81	 0.168	 0.168	 38.43	 38.43	0.0000	0.0000	  0.00	
1994	12	23	     131	1	10.30	337.45	0.83	 0.176	 0.176	 42.19	 42.19	0.0000	0.0000	  0.00	
1994	12	24	     132	1	12.10	349.55	0.85	 0.186	 0.186	 46.53	 46.53	0.0000	0.0000	  0.00	
1994	12	25	     133	1	10.75	360.30	0.86	 0.196	 0.196	 50.81	 50.81	0.0000	0.0000	  0.00	
1994	12	26	     134	1	11.20	371.50	0.88	 0.207	 0.207	 55.41	 55.41	0.0000	0.0000	  0.00	
1994	12	27	     135	1	12.25	383.75	0.90	 0.219	 0.219	 60.45	 60.45	0.0000	0.0000	  0.00	
1994	12	28	     136	1	12.95	396.70	0.92	 0.233	 0.233	 65.87	 65.87	0.0000	0.0000	  0.00	
1994	12	29	     137	1	13.75	410.45	0.94	 0.248	 0.248	 71.66	 71.66	0.0000	0.0000	  0.00	
1994	12	30	     138	1	13.10	423.55	0.96	 0.262	 0.265	 77.67	 77.73	0.0000	0.0000	  0.00	
1994	12	31	     139	1	17.30	440.85	0.98	 0.280	 0.289	 84.25	 84.48	0.0000	0.0000	  0.00	
1995	 1	 1	     140	1	18.85	459.70	1.01	 0.308	 0.318	 91.37	 91.78	0.0000	0.0000	  0.00	
1995	 1	 2	     141	1	13.05	472.75	1.03	 0.329	 0.339	 98.62	 99.21	0.0000	0.0000	  0.00	
1995	 1	 3	     142	1	 8.10	480.85	1.04	 0.343	 0.353	103.59	104.30	0.0000	0.0000	  0.00	
1995	 1	 4	     143	1	 6.55	487.40	1.05	 0.354	 0.365	106.99	107.79	0.0000	0.0000	  0.00	
1995	 1	 5	     144	1	 6.85	494.25	1.06	 0.366	 0.378	110.84	111.72	0.0000	0.0000	  0.00	
1995	 1	 6	     145	1	 7.65	501.90	1.07	 0.381	 0.392	115.74	116.74	0.0000	0.0000	  0.00	
1995	 1	 7	     146	1	 9.60	511.50	1.08	 0.399	 0.412	122.78	123.95	0.0000	0.0000	  0.00	
1995	 1	 8	     147	1	 9.80	521.30	1.09	 0.419	 0.432	130.24	131.59	0.0000	0.0000	  0.00	
1995	 1	 9	     148	1	 9.80	531.10	1.11	 0.440	 0.454	137.99	139.52	0.0000	0.0000	  0.00	
1995	 1	10	     149	1	 9.75	540.85	1.12	 0.462	 0.477	145.99	147.70	0.0000	0.0000	  0.00	
1995	 1	11	     150	1	12.50	553.35	1.13	 0.492	 0.506	155.77	157.68	0.0000	0.0000	  0.00	
1995	 1	12	     151	1	11.00	564.35	1.15	 0.516	 0.530	165.32	167.42	0.0000	0.0000	  0.00	
1995	 1	13	     152	1	 6.95	571.30	1.16	 0.531	 0.545	170.56	172.75	0.0000	0.0000	  0.00	
1995	 1	14	     153	1	 4.50	575.80	1.16	 0.541	 0.554	172.60	174.83	0.0000	0.0000	  0.00	
1995	 1	15	     154	1	 7.30	583.10	1.17	 0.555	 0.569	178.56	180.89	0.0000	0.0000	  0.00	
1995	 1	16	     155	1	 8.50	591.60	1.18	 0.572	 0.585	186.44	188.90	0.0000	0.0000	  0.00	
1995	 1	17	     156	1	 8.10	599.70	1.19	 0.587	 0.600	193.89	196.46	0.0000	0.0000	  0.00	
1995	 1	18	     157	1	 8.50	608.20	1.20	 0.602	 0.615	202.06	204.74	0.0000	0.0000	  0.00	
1995	 1	19	     158	1	11.25	619.45	1.22	 0.621	 0.634	213.07	215.91	0.0000	0.0000	  0.00	
1995	 1	20	     159	1	11.80	631.25	1.23	 0.640	 0.652	224.58	227.57	0.0000	0.0000	  0.00	
1995	 1	21	     160	1	14.35	645.60	1.25	 0.662	 0.674	237.21	240.35	0.0000	0.0000	  0.00	
1995	 1	22	     161	1	13.05	658.65	1.27	 0.680	 0.692	249.61	252.90	0.0000	0.0000	  0.00	
1995	 1	23	     162	1	13.75	672.40	1.28	 0.698	 0.710	262.39	265.82	0.0000	0.0000	  0.00	
1995	 1	24	     163	1	12.80	685.20	1.30	 0.714	 0.725	275.13	278.69	0.0000	0.0000	  0.00	
1995	 1	25	     164	1	15.40	700.60	1.32	 0.731	 0.743	288.61	292.30	0.0000	0.0000	  0.00	
1995	 1	26	     165	1	16.00	716.60	1.33	 0.748	 0.759	302.29	306.11	0.0000	0.0000	  0.00	
1995	 1	27	     166	1	13.50	730.10	1.35	 0.761	 0.772	315.75	319.69	0.0000	0.0000	  0.00	
1995	 1	28	     167	1	14.30	744.40	1.37	 0.774	 0.785	329.73	333.80	0.0000	0.0000	  0.00	
1995	 1	29	     168	1	14.80	759.20	1.38	 0.787	 0.798	343.86	348.05	0.0000	0.0000	  0.00	
1995	 1	30	     169	1	13.20	772.40	1.40	 0.798	 0.808	357.65	361.95	0.0000	0.0000	  0.00	
1995	 1	31	     170	1	14.20	786.60	1.41	 0.808	 0.819	372.01	376.43	0.0000	0.0000	  0.00	
1995	 2	 1	     171	1	12.30	798.90	1.43	 0.817	 0.827	385.70	390.23	0.0000	0.0000	  0.00	
1995	 2	 2	     172	1	12.10	811.00	1.44	 0.824	 0.835	399.40	404.04	0.0000	0.0000	  0.00	
1995	 2	 3	     173	1	10.60	821.60	1.45	 0.831	 0.841	412.20	416.94	0.0000	0.0000	  0.00	
1995	 2	 4	     174	1	12.50	834.10	1.47	 0.838	 0.848	426.20	431.04	0.0000	0.0000	  0.00	
1995	 2	 5	     175	1	14.25	848.35	1.48	 0.846	 0.856	440.98	445.93	0.0000	0.0000	  0.00	
1995	 2	 6	     176	1	14.00	862.35	1.50	 0.853	 0.863	455.83	460.89	0.0000	0.0000	  0.00	
1995	 2	 7	     177	1	13.60	875.95	1.50	 0.859	 0.870	470.37	475.53	0.0000	0.0000	  0.00	
1995	 2	 8	     178	1	13.80	889.75	1.50	 0.866	 0.876	485.02	490.28	0.0000	0.0000	  0.00	
1995	 2	 9	     179	1	14.55	904.30	1.50	 0.872	 0.881	500.07	505.44	0.0000	0.0000	  0.00	
1995	 2	10	     180	1	15.60	919.90	1.50	 0.877	 0.887	515.18	520.65	0.0000	0.0000	  0.00	
1995	 2	11	     181	1	13.70	933.60	1.50	 0.882	 0.892	529.98	535.56	0.0000	0.0000	  0.00	
1995	 2	12	     182	1	13.45	947.05	1.50	 0.887	 0.897	544.77	550.44	0.0000	0.0000	  0.00	
1995	 2	13	     183	1	14.95	962.00	1.50	 0.891	 0.901	560.02	565.80	0.0000	0.0000	  0.00	
1995	 2	14	     184	1	15.55	977.55	1.50	 0.896	 0.906	575.32	581.21	0.0000	0.0000	  0.00	
1995	 2	15	     185	1	14.70	992.25	1.50	 0.900	 0.909	590.67	596.65	0.0000	0.0000	  0.00	
1995	 2	16	     186	1	15.65	1007.90	1.50	 0.903	 0.913	606.05	612.14	0.0000	0.0000	  0.00	
1995	 2	17	     187	1	16.00	1023.90	1.50	 0.907	 0.917	621.47	627.66	0.0000	0.0000	  0.00	
1995	 2	18	     188	1	16.95	1040.85	1.50	 0.910	 0.920	636.92	643.22	0.0000	0.0000	  0.00	
1995	 2	19	     189	1	14.10	1054.95	1.50	 0.913	 0.923	652.41	658.81	0.0000	0.0000	  0.00	
1995	 2	20	     190	1	13.15	1068.10	1.50	 0.915	 0.925	667.40	673.90	0.0000	0.0000	  0.00	
1995	 2	21	     191	1	13.35	1081.45	1.50	 0.918	 0.928	682.48	689.08	0.0000	0.0000	  0.00	
1995	 2	22	     192	1	14.25	1095.70	1.50	 0.920	 0.930	698.03	704.73	0.0000	0.0000	  0.00	
1995	 2	23	     193	1	13.75	1109.45	1.50	 0.922	 0.932	713.24	720.04	0.0000	0.0000	  0.00	
1995	 2	24	     194	1	14.45	1123.90	1.50	 0.923	 0.934	728.83	735.74	0.0000	0.0000	  0.00	
1995	 2	25	     195	1	17.80	1141.70	1.50	 0.926	 0.936	744.44	751.46	0.0000	0.0000	  0.00	
1995	 2	26	     196	1	19.15	1160.85	1.50	 0.928	 0.938	760.07	767.20	0.0000	0.0000	  0.00	
1995	 2	27	     197	1	15.15	1176.00	1.50	 0.929	 0.940	775.72	782.96	0.0000	0.0000	  0.00	
1995	 2	28	     198	1	15.50	1191.50	1.50	 0.930	 0.941	791.38	798.73	0.0000	0.0000	  0.00	
1995	 3	 1	     199	1	16.10	1207.60	1.50	 0.932	 0.943	807.05	814.52	0.0000	0.0000	  0.00	
1995	 3	 2	     200	1	14.35	1221.95	1.50	 0.933	 0.944	822.74	830.32	0.0000	0.0000	  0.00	
1995	 3	 3	     201	1	14.05	1236.00	1.50	 0.933	 0.945	838.43	846.13	0.0000	0.0000	  0.00	
1995	 3	 4	     202	1	10.65	1246.65	1.50	 0.934	 0.946	852.23	860.04	0.0000	0.0000	  0.00	
1995	 3	 5	     203	1	 9.05	1255.70	1.50	 0.935	 0.946	864.02	871.91	0.0000	0.0000	  0.00	
1995	 3	 6	     204	1	13.55	1269.25	1.50	 0.935	 0.947	879.30	887.33	0.0000	0.0000	  0.00	
1995	 3	 7	     205	1	12.00	1281.25	1.50	 0.936	 0.948	894.01	902.21	0.0000	0.0000	  0.00	
1995	 3	 8	     206	1	11.40	1292.65	1.50	 0.936	 0.949	908.37	916.73	0.0000	0.0000	  0.00	
1995	 3	 9	     207	1	14.15	1306.80	1.50	 0.936	 0.950	924.01	932.59	0.0000	0.0000	  0.00	
1995	 3	10	     208	1	13.05	1319.85	1.50	 0.937	 0.950	939.09	947.90	0.0154	0.0154	  0.14	
1995	 3	11	     209	1	16.10	1335.95	1.50	 0.937	 0.951	954.70	963.77	0.0172	0.0172	  0.16	
1995	 3	12	     210	1	15.50	1351.45	1.50	 0.937	 0.951	970.29	979.50	0.0191	0.0191	  0.19	
1995	 3	13	     211	1	16.50	1367.95	1.50	 0.937	 0.951	985.85	995.20	0.0212	0.0213	  0.21	
1995	 3	14	     212	1	13.50	1381.45	1.50	 0.937	 0.951	1000.98	1010.47	0.0236	0.0236	  0.24	
1995	 3	15	     213	1	13.20	1394.65	1.50	 0.937	 0.951	1016.01	1025.63	0.0262	0.0262	  0.27	
1995	 3	16	     214	1	14.00	1408.65	1.50	 0.937	 0.951	1031.52	1041.27	0.0291	0.0291	  0.30	
1995	 3	17	     215	1	13.50	1422.15	1.50	 0.937	 0.951	1046.59	1056.48	0.0323	0.0323	  0.34	
1995	 3	18	     216	1	14.15	1436.30	1.50	 0.937	 0.951	1062.06	1072.08	0.0358	0.0358	  0.38	
1995	 3	19	     217	1	15.70	1452.00	1.50	 0.937	 0.951	1077.51	1087.66	0.0397	0.0397	  0.43	
1995	 3	20	     218	1	15.20	1467.20	1.50	 0.937	 0.951	1092.93	1103.22	0.0439	0.0439	  0.48	
1995	 3	21	     219	1	14.05	1481.25	1.50	 0.937	 0.951	1108.34	1118.77	0.0485	0.0486	  0.54	
1995	 3	22	     220	1	12.90	1494.15	1.50	 0.937	 0.951	1123.15	1133.70	0.0536	0.0536	  0.60	
1995	 3	23	     221	1	12.00	1506.15	1.50	 0.937	 0.951	1137.57	1148.25	0.0591	0.0592	  0.67	
1995	 3	24	     222	1	13.55	1519.70	1.50	 0.937	 0.951	1152.52	1163.32	0.0651	0.0652	  0.75	
1995	 3	25	     223	1	15.80	1535.50	1.50	 0.937	 0.951	1167.84	1178.78	0.0716	0.0717	  0.84	
1995	 3	26	     224	1	14.80	1550.30	1.50	 0.937	 0.951	1183.15	1194.22	0.0786	0.0787	  0.93	
1995	 3	27	     225	1	15.80	1566.10	1.50	 0.937	 0.951	1198.44	1209.64	0.0862	0.0863	  1.03	
