Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1988	11	20	      37	1	0.2003	0.2392	0.2396	0.1754	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	21	      38	1	0.2258	0.2392	0.2396	0.1625	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	22	      39	1	0.2294	0.2392	0.2396	0.1534	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	23	      40	1	0.2356	0.2392	0.2396	0.1459	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	24	      41	1	0.2292	0.2392	0.2396	0.1375	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	25	      42	1	0.2280	0.2392	0.2396	0.1292	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	26	      43	1	0.2268	0.2392	0.2396	0.1207	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	27	      44	1	0.2257	0.2392	0.2396	0.1128	0.2624	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	28	      45	1	0.2247	0.2392	0.2396	0.1104	0.2569	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	29	      46	1	0.2235	0.2392	0.2396	0.1101	0.2490	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	11	30	      47	1	0.2224	0.2392	0.2396	0.1100	0.2406	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 1	      48	1	0.2215	0.2392	0.2396	0.1100	0.2344	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 2	      49	1	0.2203	0.2392	0.2396	0.1100	0.2258	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 3	      50	1	0.2243	0.2392	0.2396	0.1100	0.2160	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 4	      51	1	0.2197	0.2392	0.2396	0.1100	0.2080	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 5	      52	1	0.2186	0.2392	0.2396	0.1100	0.2001	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 6	      53	1	0.2173	0.2392	0.2396	0.1100	0.1916	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 7	      54	1	0.2191	0.2392	0.2396	0.1100	0.1859	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 8	      55	1	0.2313	0.2392	0.2396	0.1100	0.1805	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	 9	      56	1	0.2385	0.2392	0.2396	0.1100	0.1803	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	10	      57	1	0.2306	0.2392	0.2396	0.1100	0.1734	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	11	      58	1	0.2251	0.2392	0.2396	0.1100	0.1674	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	12	      59	1	0.2247	0.2392	0.2396	0.1100	0.1615	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	13	      60	1	0.2238	0.2392	0.2396	0.1100	0.1556	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	14	      61	1	0.2228	0.2392	0.2396	0.1100	0.1499	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	15	      62	1	0.2707	0.2392	0.2396	0.1100	0.1499	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	16	      63	1	0.2587	0.2392	0.2396	0.1100	0.1499	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	17	      64	1	0.2441	0.2392	0.2396	0.1100	0.1499	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	18	      65	1	0.2378	0.2392	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	19	      66	1	0.2678	0.2392	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	20	      67	1	0.2625	0.2392	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	21	      68	1	0.3369	0.2392	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	22	      69	1	0.4739	0.2392	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	23	      70	1	0.4236	0.2764	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	24	      71	1	0.3978	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	25	      72	1	0.3846	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	26	      73	1	0.3715	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	27	      74	1	0.3603	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	28	      75	1	0.3523	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	29	      76	1	0.3399	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	30	      77	1	0.3276	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	12	31	      78	1	0.3200	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 1	      79	1	0.3109	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 2	      80	1	0.2991	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 3	      81	1	0.2887	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 4	      82	1	0.2825	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 5	      83	1	0.2750	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 6	      84	1	0.2696	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 7	      85	1	0.2582	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 8	      86	1	0.2497	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	 9	      87	1	0.2399	0.2879	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	10	      88	1	0.2376	0.2798	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	11	      89	1	0.2355	0.2714	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	12	      90	1	0.2342	0.2658	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	13	      91	1	0.2331	0.2607	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	14	      92	1	0.2317	0.2540	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	15	      93	1	0.2306	0.2483	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	16	      94	1	0.2295	0.2426	0.2396	0.1100	0.1444	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	17	      95	1	0.2285	0.2392	0.2396	0.1100	0.1425	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	18	      96	1	0.2275	0.2392	0.2396	0.1100	0.1366	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	19	      97	1	0.2263	0.2392	0.2396	0.1100	0.1304	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	20	      98	1	0.2254	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	21	      99	1	0.2395	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	22	     100	1	0.3054	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	23	     101	1	0.3410	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	24	     102	1	0.3665	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	25	     103	1	0.3554	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	26	     104	1	0.3435	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	27	     105	1	0.3325	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	28	     106	1	0.3244	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	29	     107	1	0.3146	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	30	     108	1	0.3034	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 1	31	     109	1	0.2935	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 1	     110	1	0.2835	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 2	     111	1	0.2745	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 3	     112	1	0.2654	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 4	     113	1	0.2572	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 5	     114	1	0.2461	0.2392	0.2396	0.1100	0.1254	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 6	     115	1	0.2385	0.2392	0.2396	0.1100	0.1251	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 7	     116	1	0.2371	0.2392	0.2396	0.1100	0.1191	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 8	     117	1	0.2355	0.2392	0.2396	0.1100	0.1126	0.2369	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	 9	     118	1	0.2338	0.2392	0.2396	0.1100	0.1105	0.2319	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	10	     119	1	0.2329	0.2392	0.2396	0.1100	0.1101	0.2261	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	11	     120	1	0.2324	0.2392	0.2396	0.1100	0.1100	0.2213	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	12	     121	1	0.2319	0.2392	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	13	     122	1	0.3749	0.2392	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	14	     123	1	0.4222	0.2392	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	15	     124	1	0.3970	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	16	     125	1	0.3773	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	17	     126	1	0.3527	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	18	     127	1	0.3276	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	19	     128	1	0.3087	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	20	     129	1	0.2949	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	21	     130	1	0.2818	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	22	     131	1	0.2729	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	23	     132	1	0.2627	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	24	     133	1	0.2550	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	25	     134	1	0.2457	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	26	     135	1	0.3011	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	27	     136	1	0.2983	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 2	28	     137	1	0.2816	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 1	     138	1	0.2664	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 2	     139	1	0.2540	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 3	     140	1	0.2411	0.2501	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 4	     141	1	0.2383	0.2428	0.2396	0.1100	0.1100	0.2152	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 5	     142	1	0.2358	0.2391	0.2396	0.1100	0.1100	0.2122	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 6	     143	1	0.2331	0.2391	0.2396	0.1100	0.1100	0.2052	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 7	     144	1	0.2311	0.2391	0.2396	0.1100	0.1100	0.1996	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 8	     145	1	0.2382	0.2391	0.2396	0.1100	0.1100	0.1932	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	 9	     146	1	0.2791	0.2391	0.2396	0.1100	0.1100	0.1932	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	10	     147	1	0.2832	0.2391	0.2396	0.1100	0.1100	0.1932	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	11	     148	1	0.2676	0.2391	0.2396	0.1100	0.1100	0.1932	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	12	     149	1	0.2577	0.2391	0.2396	0.1100	0.1100	0.1932	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	13	     150	1	0.2465	0.2391	0.2396	0.1100	0.1100	0.1932	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	14	     151	1	0.2389	0.2391	0.2396	0.1100	0.1100	0.1932	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	15	     152	1	0.2358	0.2391	0.2396	0.1100	0.1100	0.1889	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	16	     153	1	0.2326	0.2391	0.2396	0.1100	0.1100	0.1849	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	17	     154	1	0.2285	0.2391	0.2396	0.1100	0.1100	0.1811	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	18	     155	1	0.2258	0.2391	0.2396	0.1100	0.1100	0.1789	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	19	     156	1	0.2361	0.2391	0.2396	0.1100	0.1100	0.1772	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	20	     157	1	0.2233	0.2391	0.2396	0.1100	0.1100	0.1759	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	21	     158	1	0.2259	0.2391	0.2396	0.1100	0.1100	0.1752	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	22	     159	1	0.2725	0.2391	0.2396	0.1100	0.1100	0.1752	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	23	     160	1	0.2484	0.2391	0.2396	0.1100	0.1100	0.1752	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	24	     161	1	0.2252	0.2391	0.2396	0.1100	0.1100	0.1752	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	25	     162	1	0.2216	0.2391	0.2396	0.1100	0.1100	0.1752	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1989	 3	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
