Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 1	     109	1	 9.70	  9.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 2	     110	1	 9.15	 18.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 3	     111	1	11.30	 30.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 4	     112	1	 9.70	 39.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 5	     113	1	10.70	 50.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 6	     114	1	10.50	 61.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 7	     115	1	 6.70	 67.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 8	     116	1	10.10	 77.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 9	     117	1	12.50	 90.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	10	     118	1	10.45	100.80	0.34	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	11	     119	1	 9.45	110.25	0.37	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	12	     120	1	10.90	121.15	0.40	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	13	     121	1	10.00	131.15	0.43	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	14	     122	1	 8.65	139.80	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	15	     123	1	 8.00	147.80	0.47	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	16	     124	1	10.40	158.20	0.50	 0.071	 0.071	  1.61	  1.61	0.0000	0.0000	  0.00	
1990	12	17	     125	1	10.60	168.80	0.52	 0.075	 0.075	  3.32	  3.32	0.0000	0.0000	  0.00	
1990	12	18	     126	1	 9.80	178.60	0.54	 0.079	 0.079	  5.00	  5.00	0.0000	0.0000	  0.00	
1990	12	19	     127	1	10.50	189.10	0.57	 0.083	 0.083	  6.88	  6.88	0.0000	0.0000	  0.00	
1990	12	20	     128	1	11.15	200.25	0.59	 0.088	 0.088	  8.94	  8.94	0.0000	0.0000	  0.00	
1990	12	21	     129	1	11.10	211.35	0.61	 0.093	 0.093	 11.10	 11.10	0.0000	0.0000	  0.00	
1990	12	22	     130	1	12.00	223.35	0.63	 0.098	 0.098	 13.48	 13.48	0.0000	0.0000	  0.00	
1990	12	23	     131	1	13.00	236.35	0.66	 0.105	 0.105	 16.08	 16.08	0.0000	0.0000	  0.00	
1990	12	24	     132	1	12.35	248.70	0.68	 0.112	 0.112	 18.79	 18.79	0.0000	0.0000	  0.00	
1990	12	25	     133	1	13.10	261.80	0.70	 0.119	 0.119	 21.73	 21.73	0.0000	0.0000	  0.00	
1990	12	26	     134	1	12.10	273.90	0.72	 0.127	 0.127	 24.75	 24.75	0.0000	0.0000	  0.00	
1990	12	27	     135	1	10.50	284.40	0.74	 0.134	 0.134	 27.69	 27.69	0.0000	0.0000	  0.00	
1990	12	28	     136	1	13.15	297.55	0.76	 0.143	 0.143	 31.15	 31.15	0.0000	0.0000	  0.00	
1990	12	29	     137	1	12.35	309.90	0.79	 0.152	 0.152	 34.75	 34.75	0.0000	0.0000	  0.00	
1990	12	30	     138	1	12.75	322.65	0.81	 0.162	 0.162	 38.60	 38.60	0.0000	0.0000	  0.00	
1990	12	31	     139	1	13.25	335.90	0.83	 0.173	 0.173	 42.73	 42.73	0.0000	0.0000	  0.00	
1991	 1	 1	     140	1	12.90	348.80	0.85	 0.184	 0.184	 47.08	 47.08	0.0000	0.0000	  0.00	
1991	 1	 2	     141	1	12.60	361.40	0.87	 0.196	 0.196	 51.65	 51.65	0.0000	0.0000	  0.00	
1991	 1	 3	     142	1	11.85	373.25	0.88	 0.208	 0.208	 56.35	 56.35	0.0000	0.0000	  0.00	
1991	 1	 4	     143	1	12.65	385.90	0.90	 0.222	 0.222	 61.45	 61.45	0.0000	0.0000	  0.00	
1991	 1	 5	     144	1	10.80	396.70	0.92	 0.234	 0.234	 66.40	 66.40	0.0000	0.0000	  0.00	
1991	 1	 6	     145	1	12.00	408.70	0.94	 0.249	 0.249	 71.92	 71.92	0.0000	0.0000	  0.00	
1991	 1	 7	     146	1	11.60	420.30	0.95	 0.264	 0.264	 77.63	 77.63	0.0000	0.0000	  0.00	
1991	 1	 8	     147	1	11.40	431.70	0.97	 0.279	 0.279	 83.57	 83.57	0.0000	0.0000	  0.00	
1991	 1	 9	     148	1	13.30	445.00	0.99	 0.298	 0.298	 90.21	 90.21	0.0000	0.0000	  0.00	
1991	 1	10	     149	1	13.45	458.45	1.01	 0.319	 0.319	 97.25	 97.25	0.0000	0.0000	  0.00	
1991	 1	11	     150	1	13.60	472.05	1.03	 0.342	 0.342	104.71	104.71	0.0000	0.0000	  0.00	
1991	 1	12	     151	1	14.60	486.65	1.05	 0.367	 0.367	112.83	112.83	0.0000	0.0000	  0.00	
1991	 1	13	     152	1	12.65	499.30	1.06	 0.391	 0.391	120.99	120.99	0.0000	0.0000	  0.00	
1991	 1	14	     153	1	 9.05	508.35	1.08	 0.410	 0.410	127.62	127.62	0.0000	0.0000	  0.00	
1991	 1	15	     154	1	11.50	519.85	1.09	 0.434	 0.434	136.12	136.12	0.0000	0.0000	  0.00	
1991	 1	16	     155	1	12.45	532.30	1.11	 0.462	 0.462	145.33	145.33	0.0000	0.0000	  0.00	
1991	 1	17	     156	1	 9.75	542.05	1.12	 0.485	 0.485	153.52	153.52	0.0000	0.0000	  0.00	
1991	 1	18	     157	1	 8.70	550.75	1.13	 0.505	 0.505	160.88	160.88	0.0000	0.0000	  0.00	
1991	 1	19	     158	1	 9.25	560.00	1.14	 0.525	 0.525	169.07	169.07	0.0000	0.0000	  0.00	
1991	 1	20	     159	1	 9.10	569.10	1.15	 0.544	 0.544	177.31	177.31	0.0000	0.0000	  0.00	
1991	 1	21	     160	1	10.20	579.30	1.17	 0.564	 0.564	186.82	186.82	0.0000	0.0000	  0.00	
1991	 1	22	     161	1	 9.20	588.50	1.18	 0.581	 0.581	195.57	195.57	0.0000	0.0000	  0.00	
1991	 1	23	     162	1	 9.95	598.45	1.19	 0.599	 0.599	205.28	205.28	0.0000	0.0000	  0.00	
1991	 1	24	     163	1	 9.20	607.65	1.20	 0.615	 0.615	214.38	214.38	0.0000	0.0000	  0.00	
1991	 1	25	     164	1	 9.25	616.90	1.21	 0.630	 0.630	223.69	223.69	0.0000	0.0000	  0.00	
1991	 1	26	     165	1	12.25	629.15	1.23	 0.650	 0.650	235.36	235.36	0.0000	0.0000	  0.00	
1991	 1	27	     166	1	11.75	640.90	1.24	 0.667	 0.667	247.02	247.02	0.0000	0.0000	  0.00	
1991	 1	28	     167	1	12.15	653.05	1.26	 0.684	 0.684	259.05	259.06	0.0000	0.0000	  0.00	
1991	 1	29	     168	1	 9.40	662.45	1.27	 0.696	 0.697	269.18	269.19	0.0000	0.0000	  0.00	
1991	 1	30	     169	1	 9.15	671.60	1.28	 0.707	 0.709	279.09	279.13	0.0000	0.0000	  0.00	
1991	 1	31	     170	1	10.30	681.90	1.29	 0.720	 0.721	290.39	290.44	0.0000	0.0000	  0.00	
1991	 2	 1	     171	1	 8.95	690.85	1.30	 0.730	 0.732	300.24	300.30	0.0000	0.0000	  0.00	
1991	 2	 2	     172	1	 9.40	700.25	1.31	 0.740	 0.742	310.77	310.86	0.0000	0.0000	  0.00	
1991	 2	 3	     173	1	10.30	710.55	1.33	 0.751	 0.753	322.38	322.49	0.0000	0.0000	  0.00	
1991	 2	 4	     174	1	10.60	721.15	1.34	 0.761	 0.764	334.35	334.49	0.0000	0.0000	  0.00	
1991	 2	 5	     175	1	10.05	731.20	1.35	 0.770	 0.773	345.91	346.08	0.0000	0.0000	  0.00	
1991	 2	 6	     176	1	10.45	741.65	1.36	 0.779	 0.783	357.94	358.14	0.0000	0.0000	  0.00	
1991	 2	 7	     177	1	13.30	754.95	1.38	 0.791	 0.794	371.51	371.76	0.0000	0.0000	  0.00	
1991	 2	 8	     178	1	12.80	767.75	1.39	 0.800	 0.805	385.05	385.34	0.0000	0.0000	  0.00	
1991	 2	 9	     179	1	11.80	779.55	1.41	 0.809	 0.813	398.29	398.62	0.0000	0.0000	  0.00	
1991	 2	10	     180	1	12.45	792.00	1.42	 0.818	 0.822	411.90	412.28	0.0000	0.0000	  0.00	
1991	 2	11	     181	1	11.15	803.15	1.43	 0.825	 0.830	424.91	425.34	0.0000	0.0000	  0.00	
1991	 2	12	     182	1	10.00	813.15	1.44	 0.831	 0.836	436.98	437.45	0.0000	0.0000	  0.00	
1991	 2	13	     183	1	 8.60	821.75	1.45	 0.836	 0.841	447.14	447.65	0.0000	0.0000	  0.00	
1991	 2	14	     184	1	 7.40	829.15	1.46	 0.840	 0.846	455.08	455.62	0.0000	0.0000	  0.00	
1991	 2	15	     185	1	 7.40	836.55	1.47	 0.844	 0.850	463.04	463.62	0.0000	0.0000	  0.00	
1991	 2	16	     186	1	10.10	846.65	1.48	 0.850	 0.855	475.38	476.01	0.0000	0.0000	  0.00	
1991	 2	17	     187	1	10.10	856.75	1.49	 0.855	 0.860	487.77	488.45	0.0000	0.0000	  0.00	
1991	 2	18	     188	1	12.80	869.55	1.50	 0.861	 0.867	501.94	502.67	0.0000	0.0000	  0.00	
1991	 2	19	     189	1	12.00	881.55	1.50	 0.866	 0.872	515.84	516.64	0.0000	0.0000	  0.00	
1991	 2	20	     190	1	13.00	894.55	1.50	 0.871	 0.878	530.17	531.04	0.0000	0.0000	  0.00	
1991	 2	21	     191	1	11.65	906.20	1.50	 0.876	 0.882	543.99	544.92	0.0000	0.0000	  0.00	
1991	 2	22	     192	1	14.55	920.75	1.50	 0.881	 0.888	558.96	559.96	0.0000	0.0000	  0.00	
1991	 2	23	     193	1	12.85	933.60	1.50	 0.885	 0.892	573.39	574.45	0.0000	0.0000	  0.00	
1991	 2	24	     194	1	12.95	946.55	1.50	 0.889	 0.896	587.90	589.03	0.0000	0.0000	  0.00	
1991	 2	25	     195	1	12.20	958.75	1.50	 0.893	 0.900	602.16	603.36	0.0000	0.0000	  0.00	
1991	 2	26	     196	1	12.65	971.40	1.50	 0.897	 0.904	616.63	617.90	0.0000	0.0000	  0.00	
1991	 2	27	     197	1	11.40	982.80	1.50	 0.900	 0.907	630.53	631.87	0.0000	0.0000	  0.00	
1991	 2	28	     198	1	14.40	997.20	1.50	 0.903	 0.911	645.73	647.15	0.0000	0.0000	  0.00	
1991	 3	 1	     199	1	14.50	1011.70	1.50	 0.906	 0.914	660.96	662.46	0.0000	0.0000	  0.00	
1991	 3	 2	     200	1	15.00	1026.70	1.50	 0.910	 0.917	676.22	677.80	0.0000	0.0000	  0.00	
1991	 3	 3	     201	1	13.40	1040.10	1.50	 0.912	 0.920	691.08	692.73	0.0000	0.0000	  0.00	
1991	 3	 4	     202	1	13.75	1053.85	1.50	 0.915	 0.923	706.04	707.77	0.0000	0.0000	  0.00	
1991	 3	 5	     203	1	16.05	1069.90	1.50	 0.917	 0.926	721.38	723.20	0.0000	0.0000	  0.00	
1991	 3	 6	     204	1	17.70	1087.60	1.50	 0.920	 0.929	736.75	738.66	0.0000	0.0000	  0.00	
1991	 3	 7	     205	1	18.80	1106.40	1.50	 0.923	 0.931	752.15	754.15	0.0000	0.0000	  0.00	
1991	 3	 8	     206	1	18.35	1124.75	1.50	 0.925	 0.934	767.57	769.66	0.0000	0.0000	  0.00	
1991	 3	 9	     207	1	14.60	1139.35	1.50	 0.927	 0.936	783.01	785.19	0.0000	0.0000	  0.00	
1991	 3	10	     208	1	13.45	1152.80	1.50	 0.928	 0.937	798.03	800.30	0.0000	0.0000	  0.00	
1991	 3	11	     209	1	14.90	1167.70	1.50	 0.930	 0.939	813.50	815.87	0.0000	0.0000	  0.00	
1991	 3	12	     210	1	13.25	1180.95	1.50	 0.931	 0.940	828.50	830.96	0.0000	0.0000	  0.00	
1991	 3	13	     211	1	15.30	1196.25	1.50	 0.932	 0.942	843.99	846.55	0.0000	0.0000	  0.00	
1991	 3	14	     212	1	14.50	1210.75	1.50	 0.933	 0.943	859.49	862.15	0.0000	0.0000	  0.00	
1991	 3	15	     213	1	13.00	1223.75	1.50	 0.934	 0.944	874.45	877.21	0.0000	0.0000	  0.00	
1991	 3	16	     214	1	13.25	1237.00	1.50	 0.935	 0.945	889.48	892.35	0.0000	0.0000	  0.00	
1991	 3	17	     215	1	14.10	1251.10	1.50	 0.935	 0.946	905.01	907.98	0.0000	0.0000	  0.00	
1991	 3	18	     216	1	12.75	1263.85	1.50	 0.936	 0.947	919.90	922.98	0.0000	0.0000	  0.00	
1991	 3	19	     217	1	13.20	1277.05	1.50	 0.937	 0.948	934.92	938.13	0.0000	0.0000	  0.00	
1991	 3	20	     218	1	14.85	1291.90	1.50	 0.937	 0.949	950.43	953.79	0.0000	0.0000	  0.00	
1991	 3	21	     219	1	14.85	1306.75	1.50	 0.937	 0.950	965.92	969.46	0.0000	0.0000	  0.00	
1991	 3	22	     220	1	18.60	1325.35	1.50	 0.938	 0.950	981.39	985.14	0.0151	0.0151	  0.15	
1991	 3	23	     221	1	18.10	1343.45	1.50	 0.938	 0.951	996.84	1000.82	0.0167	0.0167	  0.17	
1991	 3	24	     222	1	15.65	1359.10	1.50	 0.938	 0.951	1012.27	1016.39	0.0184	0.0184	  0.19	
1991	 3	25	     223	1	15.00	1374.10	1.50	 0.938	 0.951	1027.69	1031.93	0.0204	0.0204	  0.21	
1991	 3	26	     224	1	14.00	1388.10	1.50	 0.938	 0.951	1043.08	1047.45	0.0225	0.0225	  0.24	
1991	 3	27	     225	1	14.60	1402.70	1.50	 0.938	 0.951	1058.46	1062.96	0.0249	0.0249	  0.26	
