Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2007	10	23	      84	1	17.20	1449.00	0.50	 0.931	 0.977	 0.947	 0.987	1291.30	1326.20	0.2310	0.2300	  2.98	
2007	10	24	      85	1	16.80	1465.80	0.50	 0.926	 0.974	 0.945	 0.985	1304.60	1346.80	0.2450	0.2440	  3.19	
2007	10	25	      86	1	15.20	1481.00	0.50	 0.921	 0.970	 0.940	 0.982	1316.20	1367.30	0.2600	0.2580	  3.40	
2007	10	26	      87	1	13.80	1494.80	0.50	 0.916	 0.967	 0.934	 0.979	1326.90	1387.70	0.2740	0.2720	  3.61	
2007	10	27	      88	1	14.80	1509.60	0.50	 0.909	 0.963	 0.928	 0.975	1336.20	1407.90	0.2880	0.2850	  3.81	
2007	10	28	      89	1	14.70	1524.30	0.50	 0.903	 0.958	 0.921	 0.970	1344.50	1428.10	0.3020	0.2990	  4.02	
2007	10	29	      90	1	14.70	1539.00	0.50	 0.895	 0.954	 0.913	 0.965	1352.00	1448.10	0.3160	0.3120	  4.22	
2007	10	30	      91	1	15.90	1554.90	0.50	 0.886	 0.948	 0.904	 0.959	1358.70	1468.00	0.3310	0.3250	  4.42	
2007	10	31	      92	1	17.10	1572.00	0.50	 0.876	 0.941	 0.893	 0.952	1368.50	1487.60	0.3450	0.3390	  4.64	
2007	11	 1	      93	1	16.40	1588.40	0.50	 0.864	 0.933	 0.882	 0.945	1386.10	1507.20	0.3590	0.3530	  4.90	
2007	11	 2	      94	1	16.00	1604.40	0.50	 0.852	 0.925	 0.869	 0.937	1403.40	1526.50	0.3730	0.3680	  5.16	
2007	11	 3	      95	1	15.70	1620.10	0.50	 0.839	 0.916	 0.856	 0.928	1419.60	1545.60	0.3870	0.3820	  5.42	
2007	11	 4	      96	1	16.70	1636.80	0.50	 0.823	 0.905	 0.840	 0.917	1433.70	1564.40	0.4020	0.3960	  5.68	
2007	11	 5	      97	1	16.80	1653.60	0.50	 0.805	 0.893	 0.822	 0.904	1446.10	1583.00	0.4160	0.4100	  5.93	
2007	11	 6	      98	1	16.50	1670.10	0.50	 0.786	 0.880	 0.802	 0.891	1457.40	1601.30	0.4300	0.4240	  6.18	
2007	11	 7	      99	1	15.40	1685.50	0.50	 0.766	 0.866	 0.781	 0.877	1467.10	1619.20	0.4300	0.4240	  6.22	
