Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1997	11	 5	      22	1	0.3020	0.3000	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	 6	      23	1	0.2917	0.3000	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	 7	      24	1	0.2787	0.3000	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	 8	      25	1	0.2570	0.3000	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	 9	      26	1	0.2394	0.3000	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	10	      27	1	0.2364	0.2863	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	11	      28	1	0.2346	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	12	      29	1	0.3926	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	13	      30	1	0.3750	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	14	      31	1	0.3785	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	15	      32	1	0.3598	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	16	      33	1	0.3411	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	17	      34	1	0.3515	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	18	      35	1	0.3811	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	19	      36	1	0.3826	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	20	      37	1	0.4070	0.2756	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	21	      38	1	0.3805	0.2790	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	22	      39	1	0.3541	0.2790	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	23	      40	1	0.4846	0.3011	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	24	      41	1	0.4231	0.3439	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	25	      42	1	0.3942	0.3553	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	26	      43	1	0.3733	0.3553	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	27	      44	1	0.3524	0.3553	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	28	      45	1	0.3359	0.3553	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	29	      46	1	0.4219	0.3553	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	11	30	      47	1	0.4583	0.3660	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 1	      48	1	0.4127	0.3951	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 2	      49	1	0.3889	0.4007	0.3006	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 3	      50	1	0.3757	0.4003	0.3009	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 4	      51	1	0.3625	0.4002	0.3011	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 5	      52	1	0.3449	0.4001	0.3012	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 6	      53	1	0.4890	0.4462	0.3012	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 7	      54	1	0.4274	0.4439	0.3487	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 8	      55	1	0.4482	0.4221	0.3839	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	 9	      56	1	0.4088	0.4232	0.4074	0.2908	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	10	      57	1	0.3891	0.4118	0.4082	0.3057	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	11	      58	1	0.3737	0.4061	0.4042	0.3155	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	12	      59	1	0.3572	0.4031	0.4022	0.3204	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	13	      60	1	0.4247	0.4016	0.4011	0.3230	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	14	      61	1	0.4435	0.4070	0.4035	0.3273	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	15	      62	1	0.4043	0.4145	0.4074	0.3314	0.2686	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	16	      63	1	0.3868	0.4074	0.4048	0.3316	0.2801	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	17	      64	1	0.3659	0.4038	0.4025	0.3308	0.2869	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	18	      65	1	0.3461	0.4020	0.4013	0.3304	0.2903	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	19	      66	1	0.3403	0.4010	0.4007	0.3302	0.2921	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	20	      67	1	0.3216	0.4005	0.4003	0.3301	0.2930	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	21	      68	1	0.3029	0.4003	0.4002	0.3301	0.2935	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	22	      69	1	0.2831	0.4001	0.4001	0.3300	0.2937	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	23	      70	1	0.2655	0.4001	0.4000	0.3300	0.2939	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	24	      71	1	0.2545	0.4000	0.4000	0.3300	0.2939	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	25	      72	1	0.2402	0.4000	0.4000	0.3300	0.2939	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	26	      73	1	0.2879	0.4000	0.4000	0.3300	0.2940	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	27	      74	1	0.3785	0.4000	0.4000	0.3300	0.2940	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	28	      75	1	0.4010	0.4000	0.4000	0.3300	0.2940	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	29	      76	1	0.3851	0.4003	0.4001	0.3300	0.2941	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	30	      77	1	0.3741	0.4001	0.4001	0.3300	0.2943	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	12	31	      78	1	0.3576	0.4001	0.4000	0.3300	0.2944	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 1	      79	1	0.3422	0.4000	0.4000	0.3300	0.2944	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 2	      80	1	0.3610	0.4000	0.4000	0.3300	0.2944	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 3	      81	1	0.3467	0.4000	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 4	      82	1	0.3292	0.4000	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 5	      83	1	0.3150	0.4000	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 6	      84	1	0.3019	0.4000	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 7	      85	1	0.2877	0.4000	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 8	      86	1	0.2714	0.4000	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	 9	      87	1	0.2562	0.4000	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	10	      88	1	0.2431	0.4000	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	11	      89	1	0.2390	0.3868	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	12	      90	1	0.2384	0.3668	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	13	      91	1	0.2377	0.3458	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	14	      92	1	0.2406	0.3458	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	15	      93	1	0.2399	0.3303	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	16	      94	1	0.2487	0.3303	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	17	      95	1	0.2380	0.3270	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	18	      96	1	0.2375	0.3114	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	19	      97	1	0.2370	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	20	      98	1	0.2608	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	21	      99	1	0.2567	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	22	     100	1	0.2728	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	23	     101	1	0.2608	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	24	     102	1	0.2426	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	25	     103	1	0.2545	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	26	     104	1	0.2717	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	27	     105	1	0.2557	0.2947	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	28	     106	1	0.2388	0.2925	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	29	     107	1	0.2384	0.2781	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	30	     108	1	0.2378	0.2606	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 1	31	     109	1	0.2929	0.2606	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 1	     110	1	0.2717	0.2606	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 2	     111	1	0.2527	0.2606	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 3	     112	1	0.2616	0.2606	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 4	     113	1	0.2408	0.2593	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 5	     114	1	0.2399	0.2413	0.4000	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 6	     115	1	0.2393	0.2395	0.3846	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 7	     116	1	0.2386	0.2395	0.3665	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 8	     117	1	0.2379	0.2395	0.3465	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	 9	     118	1	0.2371	0.2395	0.3287	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	10	     119	1	0.2363	0.2395	0.3100	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	11	     120	1	0.2354	0.2395	0.2904	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	12	     121	1	0.2344	0.2395	0.2680	0.3300	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	13	     122	1	0.2332	0.2395	0.2471	0.3287	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	14	     123	1	0.2321	0.2395	0.2391	0.3157	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	15	     124	1	0.2309	0.2395	0.2391	0.2958	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	16	     125	1	0.2297	0.2395	0.2391	0.2761	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	17	     126	1	0.2285	0.2395	0.2391	0.2575	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	18	     127	1	0.2272	0.2395	0.2391	0.2382	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	19	     128	1	0.2258	0.2395	0.2391	0.2192	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	20	     129	1	0.2238	0.2395	0.2391	0.1954	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	21	     130	1	0.2217	0.2395	0.2391	0.1732	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	22	     131	1	0.2197	0.2395	0.2391	0.1526	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	23	     132	1	0.2388	0.2395	0.2391	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	24	     133	1	0.3382	0.2395	0.2391	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	25	     134	1	0.3435	0.2395	0.2391	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	26	     135	1	0.4844	0.3274	0.2391	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	27	     136	1	0.4854	0.3821	0.2391	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 2	28	     137	1	0.4224	0.4129	0.2516	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 1	     138	1	0.3865	0.4114	0.2641	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 2	     139	1	0.3654	0.4058	0.2696	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 3	     140	1	0.3472	0.4030	0.2725	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 4	     141	1	0.3241	0.4015	0.2739	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 5	     142	1	0.2956	0.4008	0.2747	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 6	     143	1	0.2725	0.4004	0.2751	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 7	     144	1	0.2439	0.3998	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 8	     145	1	0.2390	0.3796	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	 9	     146	1	0.2344	0.3627	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	10	     147	1	0.3134	0.3627	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	11	     148	1	0.2920	0.3627	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	12	     149	1	0.2819	0.3627	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	13	     150	1	0.2812	0.3627	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	14	     151	1	0.2712	0.3627	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	15	     152	1	0.2697	0.3627	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	16	     153	1	0.2518	0.3627	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	17	     154	1	0.2381	0.3599	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	18	     155	1	0.2359	0.3505	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	19	     156	1	0.2333	0.3394	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	20	     157	1	0.2311	0.3306	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	21	     158	1	0.2289	0.3226	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	22	     159	1	0.2273	0.3172	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	23	     160	1	0.2253	0.3116	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	24	     161	1	0.2438	0.3116	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	25	     162	1	0.2754	0.3116	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	26	     163	1	0.2631	0.3116	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	27	     164	1	0.2494	0.3116	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	28	     165	1	0.2364	0.3099	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	29	     166	1	0.2309	0.3087	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	30	     167	1	0.2308	0.3087	0.2753	0.1513	0.2945	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1998	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
