Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	25	      56	1	12.10	 12.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	26	      57	1	13.40	 25.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	27	      58	1	16.45	 41.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	28	      59	1	17.20	 59.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	29	      60	1	17.80	 76.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	30	      61	1	16.95	 93.90	0.30	 0.007	 0.007	  0.25	  0.25	0.0000	0.0000	  0.00	
1993	 5	 1	      62	1	14.40	108.30	0.31	 0.008	 0.008	  0.54	  0.54	0.0000	0.0000	  0.00	
1993	 5	 2	      63	1	 9.25	117.55	0.32	 0.009	 0.009	  0.85	  0.85	0.0000	0.0000	  0.00	
1993	 5	 3	      64	1	 8.75	126.30	0.33	 0.009	 0.009	  1.19	  1.19	0.0000	0.0000	  0.00	
1993	 5	 4	      65	1	 8.95	135.25	0.33	 0.010	 0.010	  1.55	  1.55	0.0000	0.0000	  0.00	
1993	 5	 5	      66	1	 7.90	143.15	0.34	 0.011	 0.011	  1.93	  1.93	0.0000	0.0000	  0.00	
1993	 5	 6	      67	1	 8.10	151.25	0.35	 0.011	 0.011	  2.34	  2.34	0.0000	0.0000	  0.00	
1993	 5	 7	      68	1	 9.40	160.65	0.36	 0.012	 0.012	  2.79	  2.79	0.0000	0.0000	  0.00	
1993	 5	 8	      69	1	14.05	174.70	0.37	 0.014	 0.014	  3.29	  3.29	0.0000	0.0000	  0.00	
1993	 5	 9	      70	1	14.55	189.25	0.38	 0.016	 0.016	  3.87	  3.87	0.0000	0.0000	  0.00	
1993	 5	10	      71	1	16.40	205.65	0.39	 0.019	 0.019	  4.53	  4.53	0.0000	0.0000	  0.00	
1993	 5	11	      72	1	17.90	223.55	0.41	 0.022	 0.022	  5.31	  5.31	0.0000	0.0000	  0.00	
1993	 5	12	      73	1	15.15	238.70	0.42	 0.025	 0.025	  6.20	  6.20	0.0000	0.0000	  0.00	
1993	 5	13	      74	1	 9.45	248.15	0.42	 0.027	 0.027	  7.18	  7.18	0.0000	0.0000	  0.00	
1993	 5	14	      75	1	10.40	258.55	0.43	 0.030	 0.030	  8.26	  8.26	0.0000	0.0000	  0.00	
1993	 5	15	      76	1	 8.05	266.60	0.44	 0.033	 0.033	  9.43	  9.43	0.0000	0.0000	  0.00	
1993	 5	16	      77	1	 9.00	275.60	0.44	 0.036	 0.036	 10.69	 10.69	0.0000	0.0000	  0.00	
1993	 5	17	      78	1	16.05	291.65	0.45	 0.041	 0.041	 12.15	 12.15	0.0000	0.0000	  0.00	
1993	 5	18	      79	1	14.50	306.15	0.46	 0.048	 0.048	 13.83	 13.83	0.0000	0.0000	  0.00	
1993	 5	19	      80	1	13.90	320.05	0.47	 0.054	 0.054	 15.73	 15.73	0.0000	0.0000	  0.00	
1993	 5	20	      81	1	14.35	334.40	0.48	 0.062	 0.062	 17.91	 17.91	0.0000	0.0000	  0.00	
1993	 5	21	      82	1	 9.75	344.15	0.49	 0.069	 0.069	 20.30	 20.30	0.0000	0.0000	  0.00	
1993	 5	22	      83	1	10.85	355.00	0.49	 0.076	 0.076	 22.94	 22.94	0.0000	0.0000	  0.00	
1993	 5	23	      84	1	15.35	370.35	0.50	 0.088	 0.088	 25.95	 25.97	0.0000	0.0000	  0.00	
1993	 5	24	      85	1	17.50	387.85	0.51	 0.103	 0.104	 29.46	 29.52	0.0000	0.0000	  0.00	
1993	 5	25	      86	1	18.45	406.30	0.52	 0.122	 0.125	 33.57	 33.72	0.0000	0.0000	  0.00	
1993	 5	26	      87	1	18.80	425.10	0.53	 0.146	 0.149	 38.42	 38.69	0.0000	0.0000	  0.00	
1993	 5	27	      88	1	14.70	439.80	0.54	 0.168	 0.172	 43.94	 44.33	0.0000	0.0000	  0.00	
1993	 5	28	      89	1	10.25	450.05	0.55	 0.185	 0.190	 49.97	 50.50	0.0000	0.0000	  0.00	
1993	 5	29	      90	1	13.20	463.25	0.56	 0.211	 0.216	 56.73	 57.41	0.0000	0.0000	  0.00	
1993	 5	30	      91	1	14.60	477.85	0.56	 0.243	 0.249	 64.36	 65.21	0.0000	0.0000	  0.00	
1993	 5	31	      92	1	12.70	490.55	0.57	 0.274	 0.281	 72.84	 73.87	0.0000	0.0000	  0.00	
1993	 6	 1	      93	1	15.00	505.55	0.58	 0.317	 0.325	 82.41	 83.63	0.0000	0.0000	  0.00	
1993	 6	 2	      94	1	13.65	519.20	0.59	 0.362	 0.371	 93.05	 94.48	0.0000	0.0000	  0.00	
1993	 6	 3	      95	1	12.55	531.75	0.59	 0.408	 0.418	104.75	106.41	0.0000	0.0000	  0.00	
1993	 6	 4	      96	1	14.30	546.05	0.60	 0.468	 0.480	117.74	119.63	0.0000	0.0000	  0.00	
1993	 6	 5	      97	1	16.40	562.45	0.60	 0.535	 0.544	132.05	134.12	0.0000	0.0000	  0.00	
1993	 6	 6	      98	1	19.05	581.50	0.60	 0.599	 0.607	147.55	149.76	0.0000	0.0000	  0.00	
1993	 6	 7	      99	1	17.20	598.70	0.60	 0.648	 0.655	163.89	166.22	0.0156	0.0157	  0.03	
1993	 6	 8	     100	1	19.05	617.75	0.60	 0.693	 0.700	180.99	183.42	0.0174	0.0175	  0.03	
1993	 6	 9	     101	1	19.30	637.05	0.60	 0.730	 0.737	198.66	201.20	0.0195	0.0196	  0.04	
1993	 6	10	     102	1	19.30	656.35	0.60	 0.762	 0.768	216.82	219.45	0.0217	0.0219	  0.05	
1993	 6	11	     103	1	13.85	670.20	0.60	 0.782	 0.787	235.28	238.00	0.0243	0.0244	  0.06	
1993	 6	12	     104	1	10.40	680.60	0.60	 0.795	 0.800	253.94	256.72	0.0271	0.0273	  0.07	
1993	 6	13	     105	1	12.50	693.10	0.60	 0.809	 0.813	272.80	275.65	0.0302	0.0304	  0.08	
1993	 6	14	     106	1	 9.30	702.40	0.60	 0.819	 0.823	291.80	294.71	0.0337	0.0339	  0.10	
1993	 6	15	     107	1	13.05	715.45	0.60	 0.831	 0.834	310.97	313.93	0.0375	0.0378	  0.12	
1993	 6	16	     108	1	10.60	726.05	0.60	 0.839	 0.843	330.27	333.27	0.0418	0.0421	  0.14	
1993	 6	17	     109	1	13.35	739.40	0.60	 0.849	 0.852	349.70	352.75	0.0465	0.0468	  0.16	
1993	 6	18	     110	1	15.05	754.45	0.60	 0.859	 0.861	369.27	372.35	0.0518	0.0521	  0.19	
1993	 6	19	     111	1	14.60	769.05	0.60	 0.867	 0.869	388.95	392.06	0.0575	0.0579	  0.23	
1993	 6	20	     112	1	13.40	782.45	0.60	 0.873	 0.875	408.73	411.86	0.0639	0.0643	  0.26	
1993	 6	21	     113	1	14.15	796.60	0.60	 0.879	 0.881	428.58	431.74	0.0709	0.0714	  0.31	
1993	 6	22	     114	1	14.05	810.65	0.60	 0.884	 0.886	448.51	451.69	0.0786	0.0791	  0.35	
1993	 6	23	     115	1	11.65	822.30	0.60	 0.888	 0.889	468.48	471.69	0.0870	0.0876	  0.41	
1993	 6	24	     116	1	11.75	834.05	0.60	 0.891	 0.893	488.51	491.73	0.0963	0.0969	  0.47	
1993	 6	25	     117	1	12.20	846.25	0.60	 0.894	 0.896	508.57	511.81	0.1064	0.1070	  0.54	
1993	 6	26	     118	1	14.40	860.65	0.60	 0.898	 0.899	528.68	531.94	0.1173	0.1181	  0.62	
1993	 6	27	     119	1	14.45	875.10	0.60	 0.900	 0.902	548.83	552.10	0.1292	0.1300	  0.71	
1993	 6	28	     120	1	11.45	886.55	0.60	 0.902	 0.904	569.00	572.29	0.1421	0.1430	  0.81	
1993	 6	29	     121	1	16.15	902.70	0.60	 0.906	 0.906	589.22	592.52	0.1560	0.1570	  0.92	
1993	 6	30	     122	1	18.15	920.85	0.60	 0.908	 0.908	609.48	612.77	0.1709	0.1719	  1.05	
1993	 7	 1	     123	1	18.85	939.70	0.60	 0.910	 0.910	628.28	633.05	0.1868	0.1879	  1.18	
1993	 7	 2	     124	1	17.60	957.30	0.60	 0.912	 0.912	645.82	653.35	0.2038	0.2050	  1.32	
1993	 7	 3	     125	1	17.05	974.35	0.60	 0.913	 0.913	661.20	673.67	0.2218	0.2229	  1.47	
1993	 7	 4	     126	1	18.50	992.85	0.60	 0.913	 0.914	674.53	694.01	0.2409	0.2419	  1.63	
1993	 7	 5	     127	1	15.70	1008.55	0.60	 0.913	 0.915	689.51	714.35	0.2608	0.2618	  1.81	
1993	 7	 6	     128	1	13.90	1022.45	0.60	 0.913	 0.916	702.29	734.70	0.2817	0.2825	  1.98	
1993	 7	 7	     129	1	13.50	1035.95	0.60	 0.913	 0.916	713.76	755.07	0.3034	0.3040	  2.17	
1993	 7	 8	     130	1	15.30	1051.25	0.60	 0.912	 0.917	723.60	775.43	0.3258	0.3260	  2.36	
1993	 7	 9	     131	1	16.60	1067.85	0.60	 0.912	 0.917	731.97	795.81	0.3487	0.3484	  2.55	
1993	 7	10	     132	1	12.45	1080.30	0.60	 0.911	 0.917	739.87	816.19	0.3722	0.3713	  2.75	
1993	 7	11	     133	1	11.30	1091.60	0.60	 0.911	 0.918	747.42	836.57	0.3960	0.3943	  2.95	
1993	 7	12	     134	1	12.20	1103.80	0.60	 0.910	 0.918	755.58	856.96	0.4199	0.4177	  3.16	
1993	 7	13	     135	1	12.85	1116.65	0.60	 0.910	 0.918	763.91	877.35	0.4439	0.4410	  3.37	
1993	 7	14	     136	1	13.50	1130.15	0.60	 0.910	 0.918	775.84	897.74	0.4678	0.4646	  3.60	
1993	 7	15	     137	1	14.75	1144.90	0.60	 0.919	 0.919	794.55	918.14	0.4914	0.4881	  3.88	
1993	 7	16	     138	1	18.50	1163.40	0.60	 0.919	 0.919	809.64	938.54	0.5146	0.5111	  4.14	
1993	 7	17	     139	1	15.70	1179.10	0.60	 0.919	 0.919	822.91	958.94	0.5373	0.5335	  4.39	
1993	 7	18	     140	1	14.60	1193.70	0.60	 0.919	 0.919	838.47	979.34	0.5593	0.5553	  4.66	
1993	 7	19	     141	1	12.80	1206.50	0.60	 0.919	 0.919	855.29	999.75	0.5805	0.5764	  4.93	
1993	 7	20	     142	1	12.40	1218.90	0.60	 0.919	 0.919	875.24	1020.15	0.6008	0.5968	  5.22	
1993	 7	21	     143	1	12.15	1231.05	0.60	 0.919	 0.919	895.16	1040.56	0.6203	0.6163	  5.52	
1993	 7	22	     144	1	13.65	1244.70	0.60	 0.919	 0.919	915.05	1060.96	0.6387	0.6347	  5.81	
1993	 7	23	     145	1	14.45	1259.15	0.60	 0.920	 0.920	934.93	1081.37	0.6561	0.6522	  6.10	
1993	 7	24	     146	1	18.85	1278.00	0.60	 0.920	 0.920	954.77	1101.78	0.6725	0.6687	  6.38	
1993	 7	25	     147	1	14.00	1292.00	0.60	 0.920	 0.920	974.59	1122.19	0.6879	0.6841	  6.67	
1993	 7	26	     148	1	13.00	1305.00	0.60	 0.920	 0.920	994.39	1142.60	0.7022	0.6985	  6.95	
1993	 7	27	     149	1	12.95	1317.95	0.60	 0.920	 0.920	1014.16	1163.01	0.7155	0.7119	  7.22	
1993	 7	28	     150	1	16.45	1334.40	0.60	 0.919	 0.919	1033.88	1182.75	0.7278	0.7243	  7.49	
1993	 7	29	     151	1	19.20	1353.60	0.60	 0.918	 0.918	1053.54	1202.45	0.7391	0.7357	  7.75	
1993	 7	30	     152	1	15.00	1368.60	0.60	 0.917	 0.917	1073.13	1222.11	0.7496	0.7463	  8.01	
1993	 7	31	     153	1	14.05	1382.65	0.60	 0.916	 0.916	1092.66	1241.73	0.7592	0.7559	  8.26	
1993	 8	 1	     154	1	14.20	1396.85	0.60	 0.915	 0.915	1112.14	1261.31	0.7679	0.7648	  8.51	
1993	 8	 2	     155	1	16.55	1413.40	0.60	 0.914	 0.914	1131.54	1280.85	0.7759	0.7729	  8.75	
1993	 8	 3	     156	1	15.50	1428.90	0.60	 0.912	 0.913	1150.88	1300.35	0.7832	0.7803	  8.98	
1993	 8	 4	     157	1	15.75	1444.65	0.60	 0.911	 0.911	1170.16	1319.81	0.7899	0.7870	  9.21	
1993	 8	 5	     158	1	15.05	1459.70	0.60	 0.910	 0.910	1189.37	1339.23	0.7959	0.7932	  9.43	
1993	 8	 6	     159	1	13.35	1473.05	0.60	 0.909	 0.909	1208.51	1358.60	0.8013	0.7987	  9.65	
1993	 8	 7	     160	1	15.05	1488.10	0.60	 0.908	 0.908	1227.60	1377.94	0.8063	0.8038	  9.87	
1993	 8	 8	     161	1	15.75	1503.85	0.60	 0.906	 0.907	1246.61	1397.24	0.8107	0.8083	 10.08	
1993	 8	 9	     162	1	13.60	1517.45	0.60	 0.905	 0.906	1265.56	1416.49	0.8147	0.8124	 10.28	
1993	 8	10	     163	1	12.60	1530.05	0.60	 0.904	 0.904	1284.44	1435.71	0.8184	0.8162	 10.48	
1993	 8	11	     164	1	13.20	1543.25	0.60	 0.903	 0.903	1303.26	1454.88	0.8216	0.8195	 10.68	
1993	 8	12	     165	1	14.10	1557.35	0.60	 0.902	 0.902	1322.02	1474.01	0.8246	0.8226	 10.87	
1993	 8	13	     166	1	12.70	1570.05	0.60	 0.901	 0.901	1340.71	1493.10	0.8272	0.8253	 11.06	
1993	 8	14	     167	1	14.55	1584.60	0.60	 0.899	 0.899	1359.33	1512.15	0.8296	0.8278	 11.25	
1993	 8	15	     168	1	17.75	1602.35	0.60	 0.898	 0.898	1377.87	1531.16	0.8317	0.8300	 11.44	
1993	 8	16	     169	1	15.80	1618.15	0.60	 0.000	 0.000	1377.87	1531.16	0.8500	0.8482	 11.69	
1993	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
