Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2000	 6	17	     109	1	0.1673	0.0731	0.0908	0.1510	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	18	     110	1	0.1134	0.0796	0.0731	0.1478	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	19	     111	1	0.2165	0.0796	0.0731	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	20	     112	1	0.1181	0.1064	0.0731	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	21	     113	1	0.2517	0.1064	0.0731	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	22	     114	1	0.1295	0.1633	0.1051	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	23	     115	1	0.1475	0.1603	0.1081	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	24	     116	1	0.1417	0.1600	0.1084	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	25	     117	1	0.1150	0.1600	0.1084	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	26	     118	1	0.0743	0.1600	0.1084	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	27	     119	1	0.0738	0.1249	0.1067	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	28	     120	1	0.0735	0.0899	0.1018	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	29	     121	1	0.2059	0.0899	0.1018	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 6	30	     122	1	0.1645	0.1333	0.1018	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 1	     123	1	0.1544	0.1373	0.1018	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 2	     124	1	0.2182	0.1373	0.1018	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 3	     125	1	0.1317	0.1628	0.1299	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 4	     126	1	0.1310	0.1603	0.1324	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 5	     127	1	0.1697	0.1600	0.1327	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 6	     128	1	0.1281	0.1609	0.1406	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 7	     129	1	0.1935	0.1601	0.1414	0.1262	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 8	     130	1	0.2293	0.1628	0.1609	0.1344	0.1560	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	 9	     131	1	0.2088	0.1650	0.1631	0.1621	0.1609	0.1606	0.1605	0.1605	0.1604	0.1604	0.1603	0.1603	
2000	 7	10	     132	1	0.1888	0.1641	0.1624	0.1617	0.1613	0.1610	0.1609	0.1607	0.1607	0.1606	0.1605	0.1605	
2000	 7	11	     133	1	0.2952	0.1627	0.1615	0.1611	0.1608	0.1607	0.1606	0.1605	0.1604	0.1604	0.1604	0.1603	
2000	 7	12	     134	1	0.1440	0.1658	0.1652	0.1651	0.1637	0.1629	0.1624	0.1620	0.1617	0.1615	0.1614	0.1612	
2000	 7	13	     135	1	0.1551	0.1606	0.1605	0.1605	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	
2000	 7	14	     136	1	0.2534	0.1601	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	15	     137	1	0.2225	0.1658	0.1638	0.1627	0.1620	0.1616	0.1613	0.1611	0.1610	0.1609	0.1608	0.1607	
2000	 7	16	     138	1	0.1454	0.1648	0.1645	0.1628	0.1620	0.1616	0.1613	0.1611	0.1610	0.1609	0.1608	0.1607	
2000	 7	17	     139	1	0.1249	0.1605	0.1605	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	
2000	 7	18	     140	1	0.0849	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	19	     141	1	0.0718	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	20	     142	1	0.0712	0.1036	0.1482	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	21	     143	1	0.0711	0.0849	0.1482	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	22	     144	1	0.0711	0.0725	0.1408	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	23	     145	1	0.0710	0.0725	0.1124	0.1520	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	24	     146	1	0.1699	0.0725	0.1124	0.1520	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	25	     147	1	0.1547	0.0822	0.1124	0.1520	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	26	     148	1	0.1398	0.0822	0.1124	0.1520	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	27	     149	1	0.2437	0.0822	0.1124	0.1520	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	28	     150	1	0.2163	0.1600	0.1127	0.1520	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	29	     151	1	0.2379	0.1643	0.1600	0.1522	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 7	30	     152	1	0.1942	0.1654	0.1635	0.1624	0.1616	0.1613	0.1611	0.1610	0.1609	0.1607	0.1607	0.1606	
2000	 7	31	     153	1	0.1199	0.1618	0.1618	0.1613	0.1610	0.1608	0.1607	0.1606	0.1605	0.1605	0.1604	0.1604	
2000	 8	 1	     154	1	0.1004	0.1529	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	
2000	 8	 2	     155	1	0.0656	0.1529	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	 3	     156	1	0.1379	0.1529	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	 4	     157	1	0.1218	0.1529	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	 5	     158	1	0.0904	0.1529	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	 6	     159	1	0.0656	0.1473	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	 7	     160	1	0.0707	0.1233	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	 8	     161	1	0.0784	0.0995	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	 9	     162	1	0.0771	0.0699	0.1568	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	10	     163	1	0.0762	0.0699	0.1359	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	11	     164	1	0.0745	0.0699	0.1076	0.1498	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	12	     165	1	0.0726	0.0699	0.0807	0.1334	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	13	     166	1	0.1787	0.0699	0.0790	0.1308	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	14	     167	1	0.1310	0.0877	0.0790	0.1308	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	15	     168	1	0.1035	0.0877	0.0790	0.1308	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	16	     169	1	0.1111	0.0877	0.0790	0.1308	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	17	     170	1	0.0933	0.0877	0.0790	0.1308	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2000	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
