Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2050	 5	 6	      67	1	 9.35	137.35	0.34	 0.010	 0.010	  1.23	  1.23	0.0000	0.0000	  0.00	
2050	 5	 7	      68	1	11.35	148.70	0.35	 0.011	 0.011	  1.63	  1.63	0.0000	0.0000	  0.00	
2050	 5	 8	      69	1	12.00	160.70	0.36	 0.012	 0.012	  2.07	  2.07	0.0000	0.0000	  0.00	
2050	 5	 9	      70	1	11.85	172.55	0.37	 0.014	 0.014	  2.56	  2.56	0.0000	0.0000	  0.00	
2050	 5	10	      71	1	10.50	183.05	0.37	 0.015	 0.015	  3.11	  3.11	0.0000	0.0000	  0.00	
2050	 5	11	      72	1	 9.65	192.70	0.38	 0.017	 0.017	  3.71	  3.71	0.0000	0.0000	  0.00	
2050	 5	12	      73	1	 9.40	202.10	0.39	 0.018	 0.018	  4.37	  4.37	0.0000	0.0000	  0.00	
2050	 5	13	      74	1	12.05	214.15	0.40	 0.021	 0.021	  5.10	  5.10	0.0000	0.0000	  0.00	
2050	 5	14	      75	1	12.50	226.65	0.41	 0.023	 0.023	  5.93	  5.93	0.0000	0.0000	  0.00	
2050	 5	15	      76	1	13.65	240.30	0.42	 0.026	 0.026	  6.86	  6.86	0.0000	0.0000	  0.00	
2050	 5	16	      77	1	12.00	252.30	0.43	 0.029	 0.029	  7.91	  7.91	0.0000	0.0000	  0.00	
2050	 5	17	      78	1	13.50	265.80	0.44	 0.033	 0.033	  9.09	  9.09	0.0000	0.0000	  0.00	
2050	 5	18	      79	1	16.45	282.25	0.45	 0.038	 0.038	 10.45	 10.45	0.0000	0.0000	  0.00	
2050	 5	19	      80	1	13.55	295.80	0.46	 0.043	 0.043	 11.98	 11.98	0.0000	0.0000	  0.00	
2050	 5	20	      81	1	15.00	310.80	0.47	 0.050	 0.050	 13.74	 13.74	0.0000	0.0000	  0.00	
2050	 5	21	      82	1	12.20	323.00	0.47	 0.056	 0.056	 15.69	 15.69	0.0000	0.0000	  0.00	
2050	 5	22	      83	1	11.95	334.95	0.48	 0.062	 0.063	 17.85	 17.88	0.0000	0.0000	  0.00	
2050	 5	23	      84	1	17.60	352.55	0.49	 0.072	 0.074	 20.36	 20.45	0.0000	0.0000	  0.00	
2050	 5	24	      85	1	15.55	368.10	0.50	 0.083	 0.086	 23.22	 23.42	0.0000	0.0000	  0.00	
2050	 5	25	      86	1	11.25	379.35	0.51	 0.092	 0.096	 26.37	 26.71	0.0000	0.0000	  0.00	
2050	 5	26	      87	1	12.15	391.50	0.51	 0.103	 0.108	 29.88	 30.39	0.0000	0.0000	  0.00	
2050	 5	27	      88	1	17.05	408.55	0.52	 0.119	 0.127	 33.89	 34.68	0.0000	0.0000	  0.00	
2050	 5	28	      89	1	14.20	422.75	0.53	 0.136	 0.146	 38.44	 39.54	0.0000	0.0000	  0.00	
2050	 5	29	      90	1	12.65	435.40	0.54	 0.154	 0.165	 43.53	 44.97	0.0000	0.0000	  0.00	
2050	 5	30	      91	1	12.25	447.65	0.55	 0.173	 0.186	 49.19	 51.01	0.0000	0.0000	  0.00	
2050	 5	31	      92	1	13.10	460.75	0.55	 0.196	 0.211	 55.53	 57.77	0.0000	0.0000	  0.00	
2050	 6	 1	      93	1	14.40	475.15	0.56	 0.225	 0.242	 62.69	 65.40	0.0000	0.0000	  0.00	
2050	 6	 2	      94	1	13.95	489.10	0.57	 0.258	 0.277	 70.73	 73.96	0.0000	0.0000	  0.00	
2050	 6	 3	      95	1	13.15	502.25	0.58	 0.293	 0.315	 79.68	 83.47	0.0000	0.0000	  0.00	
2050	 6	 4	      96	1	13.55	515.80	0.58	 0.333	 0.359	 89.65	 94.04	0.0000	0.0000	  0.00	
2050	 6	 5	      97	1	14.05	529.85	0.59	 0.382	 0.411	100.76	105.81	0.0000	0.0000	  0.00	
2050	 6	 6	      98	1	19.50	549.35	0.60	 0.457	 0.493	113.52	119.31	0.0000	0.0000	  0.00	
2050	 6	 7	      99	1	19.20	568.55	0.60	 0.532	 0.566	127.78	134.20	0.0000	0.0000	  0.00	
2050	 6	 8	     100	1	14.00	582.55	0.60	 0.579	 0.610	142.92	149.89	0.0146	0.0148	  0.02	
2050	 6	 9	     101	1	13.75	596.30	0.60	 0.620	 0.649	158.79	166.25	0.0165	0.0168	  0.03	
2050	 6	10	     102	1	19.75	616.05	0.60	 0.668	 0.696	175.47	183.38	0.0187	0.0190	  0.03	
2050	 6	11	     103	1	17.50	633.55	0.60	 0.701	 0.731	192.68	201.07	0.0211	0.0216	  0.04	
2050	 6	12	     104	1	14.35	647.90	0.60	 0.728	 0.755	210.32	219.13	0.0239	0.0244	  0.05	
2050	 6	13	     105	1	13.80	661.70	0.60	 0.751	 0.776	228.32	237.50	0.0271	0.0276	  0.06	
2050	 6	14	     106	1	13.00	674.70	0.60	 0.771	 0.793	246.62	256.12	0.0306	0.0312	  0.08	
2050	 6	15	     107	1	13.00	687.70	0.60	 0.788	 0.808	265.18	274.97	0.0346	0.0352	  0.09	
2050	 6	16	     108	1	14.60	702.30	0.60	 0.804	 0.823	283.96	294.02	0.0390	0.0398	  0.11	
2050	 6	17	     109	1	14.10	716.40	0.60	 0.817	 0.835	302.94	313.26	0.0440	0.0449	  0.14	
2050	 6	18	     110	1	12.15	728.55	0.60	 0.827	 0.844	322.05	332.63	0.0497	0.0506	  0.16	
2050	 6	19	     111	1	11.90	740.45	0.60	 0.835	 0.853	341.29	352.11	0.0559	0.0570	  0.19	
2050	 6	20	     112	1	11.40	751.85	0.60	 0.842	 0.860	360.63	371.69	0.0630	0.0642	  0.23	
2050	 6	21	     113	1	13.45	765.30	0.60	 0.849	 0.867	380.07	391.38	0.0708	0.0722	  0.27	
2050	 6	22	     114	1	14.85	780.15	0.60	 0.857	 0.874	399.62	411.17	0.0795	0.0810	  0.32	
2050	 6	23	     115	1	17.25	797.40	0.60	 0.862	 0.881	419.23	431.05	0.0891	0.0908	  0.38	
2050	 6	24	     116	1	18.65	816.05	0.60	 0.864	 0.887	438.41	451.02	0.0997	0.1017	  0.45	
2050	 6	25	     117	1	20.50	836.55	0.60	 0.866	 0.893	457.57	471.07	0.1115	0.1136	  0.52	
2050	 6	26	     118	1	12.95	849.50	0.60	 0.872	 0.896	477.33	491.16	0.1244	0.1267	  0.60	
2050	 6	27	     119	1	14.25	863.75	0.60	 0.878	 0.899	497.17	511.30	0.1385	0.1411	  0.70	
2050	 6	28	     120	1	16.65	880.40	0.60	 0.884	 0.903	517.09	531.48	0.1538	0.1568	  0.81	
2050	 6	29	     121	1	19.70	900.10	0.60	 0.890	 0.906	537.10	551.69	0.1705	0.1737	  0.93	
2050	 6	30	     122	1	12.00	912.10	0.60	 0.893	 0.907	557.15	571.93	0.1884	0.1921	  1.07	
2050	 7	 1	     123	1	14.20	926.30	0.60	 0.897	 0.909	577.24	592.20	0.2077	0.2117	  1.22	
2050	 7	 2	     124	1	13.75	940.05	0.60	 0.899	 0.910	597.38	612.48	0.2283	0.2327	  1.39	
2050	 7	 3	     125	1	12.35	952.40	0.60	 0.902	 0.911	617.54	632.77	0.2501	0.2549	  1.57	
2050	 7	 4	     126	1	18.85	971.25	0.60	 0.913	 0.913	637.84	653.09	0.2731	0.2784	  1.78	
2050	 7	 5	     127	1	20.05	991.30	0.60	 0.914	 0.914	658.12	673.42	0.2972	0.3029	  1.99	
2050	 7	 6	     128	1	15.40	1006.70	0.60	 0.915	 0.915	678.39	693.77	0.3221	0.3284	  2.23	
2050	 7	 7	     129	1	14.75	1021.45	0.60	 0.916	 0.916	698.64	714.12	0.3479	0.3546	  2.48	
2050	 7	 8	     130	1	12.80	1034.25	0.60	 0.916	 0.916	718.87	734.48	0.3743	0.3815	  2.74	
2050	 7	 9	     131	1	16.15	1050.40	0.60	 0.917	 0.917	739.09	754.85	0.4011	0.4088	  3.02	
2050	 7	10	     132	1	16.20	1066.60	0.60	 0.917	 0.917	759.28	775.22	0.4280	0.4363	  3.31	
2050	 7	11	     133	1	16.85	1083.45	0.60	 0.918	 0.918	779.46	795.61	0.4550	0.4637	  3.61	
2050	 7	12	     134	1	18.60	1102.05	0.60	 0.918	 0.918	799.62	815.99	0.4816	0.4910	  3.93	
2050	 7	13	     135	1	18.55	1120.60	0.60	 0.918	 0.918	819.62	836.38	0.5079	0.5177	  4.24	
2050	 7	14	     136	1	18.80	1139.40	0.60	 0.919	 0.919	837.44	856.78	0.5335	0.5436	  4.55	
2050	 7	15	     137	1	16.45	1155.85	0.60	 0.919	 0.919	854.74	877.17	0.5583	0.5688	  4.86	
2050	 7	16	     138	1	17.70	1173.55	0.60	 0.919	 0.919	868.72	897.57	0.5821	0.5927	  5.15	
2050	 7	17	     139	1	16.80	1190.35	0.60	 0.919	 0.919	880.06	917.98	0.6049	0.6154	  5.42	
2050	 7	18	     140	1	17.10	1207.45	0.60	 0.919	 0.919	891.81	938.38	0.6264	0.6369	  5.68	
2050	 7	19	     141	1	16.70	1224.15	0.60	 0.918	 0.919	902.43	958.79	0.6467	0.6569	  5.93	
2050	 7	20	     142	1	18.60	1242.75	0.60	 0.918	 0.919	911.17	979.19	0.6657	0.6754	  6.15	
2050	 7	21	     143	1	19.15	1261.90	0.60	 0.917	 0.920	921.80	999.60	0.6834	0.6928	  6.39	
2050	 7	22	     144	1	20.15	1282.05	0.60	 0.917	 0.920	937.93	1020.01	0.6997	0.7093	  6.65	
2050	 7	23	     145	1	17.95	1300.00	0.60	 0.920	 0.920	957.83	1040.42	0.7148	0.7247	  6.94	
2050	 7	24	     146	1	15.30	1315.30	0.60	 0.920	 0.920	977.70	1060.83	0.7286	0.7388	  7.22	
2050	 7	25	     147	1	13.85	1329.15	0.60	 0.919	 0.920	997.54	1080.68	0.7412	0.7516	  7.50	
2050	 7	26	     148	1	20.60	1349.75	0.60	 0.918	 0.918	1017.30	1100.48	0.7527	0.7634	  7.77	
2050	 7	27	     149	1	21.75	1371.50	0.60	 0.917	 0.917	1036.99	1120.24	0.7631	0.7740	  8.03	
2050	 7	28	     150	1	16.80	1388.30	0.60	 0.915	 0.916	1056.61	1139.96	0.7726	0.7836	  8.28	
2050	 7	29	     151	1	18.45	1406.75	0.60	 0.914	 0.914	1074.28	1159.63	0.7810	0.7922	  8.51	
2050	 7	30	     152	1	20.45	1427.20	0.60	 0.913	 0.913	1090.57	1179.26	0.7887	0.7999	  8.72	
2050	 7	31	     153	1	17.70	1444.90	0.60	 0.911	 0.911	1109.24	1198.85	0.7955	0.8068	  8.95	
2050	 8	 1	     154	1	16.55	1461.45	0.60	 0.910	 0.910	1127.01	1218.39	0.8016	0.8131	  9.16	
2050	 8	 2	     155	1	16.25	1477.70	0.60	 0.909	 0.909	1141.13	1237.89	0.8071	0.8184	  9.34	
2050	 8	 3	     156	1	17.20	1494.90	0.60	 0.907	 0.907	1155.19	1257.35	0.8120	0.8232	  9.51	
2050	 8	 4	     157	1	16.95	1511.85	0.60	 0.906	 0.906	1167.97	1276.76	0.8164	0.8274	  9.66	
2050	 8	 5	     158	1	15.75	1527.60	0.60	 0.904	 0.905	1179.74	1296.13	0.8202	0.8310	  9.80	
2050	 8	 6	     159	1	16.45	1544.05	0.60	 0.903	 0.903	1192.38	1315.45	0.8237	0.8343	  9.95	
2050	 8	 7	     160	1	18.00	1562.05	0.60	 0.901	 0.902	1205.84	1334.73	0.8267	0.8372	 10.10	
2050	 8	 8	     161	1	17.60	1579.65	0.60	 0.900	 0.900	1219.49	1353.96	0.8294	0.8398	 10.24	
2050	 8	 9	     162	1	19.70	1599.35	0.60	 0.898	 0.898	1232.89	1373.15	0.8318	0.8421	 10.38	
2050	 8	10	     163	1	19.40	1618.75	0.60	 0.000	 0.000	1232.89	1373.15	0.8500	0.8605	 10.61	
2050	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2050	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
