Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	11	15	      32	1	15.75	600.25	1.19	 0.625	 0.625	161.45	161.45	0.0000	0.0000	  0.00	
1997	11	16	      33	1	15.70	615.95	1.21	 0.650	 0.650	174.09	174.09	0.0000	0.0000	  0.00	
1997	11	17	      34	1	15.75	631.70	1.23	 0.673	 0.673	187.02	187.02	0.0000	0.0000	  0.00	
1997	11	18	      35	1	14.40	646.10	1.25	 0.692	 0.692	200.20	200.20	0.0000	0.0000	  0.00	
1997	11	19	      36	1	14.20	660.30	1.27	 0.710	 0.710	213.60	213.60	0.0000	0.0000	  0.00	
1997	11	20	      37	1	16.65	676.95	1.29	 0.729	 0.729	227.23	227.23	0.0000	0.0000	  0.00	
1997	11	21	      38	1	17.30	694.25	1.31	 0.748	 0.748	241.08	241.08	0.0000	0.0000	  0.00	
1997	11	22	      39	1	17.90	712.15	1.33	 0.765	 0.765	255.14	255.14	0.0000	0.0000	  0.00	
1997	11	23	      40	1	14.45	726.60	1.35	 0.778	 0.778	269.35	269.35	0.0000	0.0000	  0.00	
1997	11	24	      41	1	15.35	741.95	1.36	 0.791	 0.791	283.70	283.70	0.0000	0.0000	  0.00	
1997	11	25	      42	1	14.55	756.50	1.38	 0.802	 0.802	298.19	298.19	0.0000	0.0000	  0.00	
1997	11	26	      43	1	14.65	771.15	1.40	 0.813	 0.813	312.79	312.79	0.0000	0.0000	  0.00	
1997	11	27	      44	1	15.00	786.15	1.41	 0.823	 0.823	327.50	327.50	0.0000	0.0000	  0.00	
1997	11	28	      45	1	15.50	801.65	1.43	 0.833	 0.833	342.32	342.32	0.0000	0.0000	  0.00	
1997	11	29	      46	1	15.80	817.45	1.45	 0.842	 0.842	357.24	357.24	0.0000	0.0000	  0.00	
1997	11	30	      47	1	13.10	830.55	1.46	 0.849	 0.849	371.72	371.72	0.0000	0.0000	  0.00	
1997	12	 1	      48	1	13.50	844.05	1.48	 0.855	 0.855	386.39	386.39	0.0000	0.0000	  0.00	
1997	12	 2	      49	1	14.50	858.55	1.49	 0.862	 0.862	401.53	401.53	0.0000	0.0000	  0.00	
1997	12	 3	      50	1	13.20	871.75	1.50	 0.868	 0.868	416.24	416.24	0.0000	0.0000	  0.00	
1997	12	 4	      51	1	12.80	884.55	1.50	 0.873	 0.873	430.89	430.89	0.0000	0.0000	  0.00	
1997	12	 5	      52	1	15.00	899.55	1.50	 0.879	 0.880	446.21	446.22	0.0000	0.0000	  0.00	
1997	12	 6	      53	1	12.65	912.20	1.50	 0.883	 0.885	460.91	460.94	0.0000	0.0000	  0.00	
1997	12	 7	      54	1	13.75	925.95	1.50	 0.888	 0.890	475.97	476.01	0.0000	0.0000	  0.00	
1997	12	 8	      55	1	12.65	938.60	1.50	 0.892	 0.894	490.75	490.82	0.0000	0.0000	  0.00	
1997	12	 9	      56	1	14.55	953.15	1.50	 0.896	 0.899	506.25	506.35	0.0000	0.0000	  0.00	
1997	12	10	      57	1	14.00	967.15	1.50	 0.900	 0.903	521.79	521.92	0.0000	0.0000	  0.00	
1997	12	11	      58	1	14.80	981.95	1.50	 0.903	 0.907	537.37	537.54	0.0000	0.0000	  0.00	
1997	12	12	      59	1	15.50	997.45	1.50	 0.907	 0.911	552.99	553.19	0.0000	0.0000	  0.00	
1997	12	13	      60	1	14.00	1011.45	1.50	 0.910	 0.914	568.63	568.89	0.0000	0.0000	  0.00	
1997	12	14	      61	1	12.65	1024.10	1.50	 0.912	 0.917	583.63	583.92	0.0000	0.0000	  0.00	
1997	12	15	      62	1	12.25	1036.35	1.50	 0.915	 0.919	598.48	598.83	0.0000	0.0000	  0.00	
1997	12	16	      63	1	10.90	1047.25	1.50	 0.916	 0.922	612.52	612.91	0.0000	0.0000	  0.00	
1997	12	17	      64	1	16.00	1063.25	1.50	 0.919	 0.925	628.26	628.71	0.0000	0.0000	  0.00	
1997	12	18	      65	1	14.60	1077.85	1.50	 0.921	 0.927	644.03	644.54	0.0000	0.0000	  0.00	
1997	12	19	      66	1	15.55	1093.40	1.50	 0.923	 0.930	659.82	660.39	0.0000	0.0000	  0.00	
1997	12	20	      67	1	15.55	1108.95	1.50	 0.925	 0.932	675.63	676.27	0.0000	0.0000	  0.00	
1997	12	21	      68	1	13.85	1122.80	1.50	 0.927	 0.934	691.11	691.82	0.0000	0.0000	  0.00	
1997	12	22	      69	1	14.80	1137.60	1.50	 0.929	 0.936	706.95	707.73	0.0000	0.0000	  0.00	
1997	12	23	      70	1	16.20	1153.80	1.50	 0.930	 0.937	722.81	723.67	0.0000	0.0000	  0.00	
1997	12	24	      71	1	15.10	1168.90	1.50	 0.932	 0.939	738.69	739.62	0.0000	0.0000	  0.00	
1997	12	25	      72	1	15.00	1183.90	1.50	 0.933	 0.941	754.58	755.59	0.0000	0.0000	  0.00	
1997	12	26	      73	1	12.95	1196.85	1.50	 0.934	 0.942	769.89	770.98	0.0000	0.0000	  0.00	
1997	12	27	      74	1	12.00	1208.85	1.50	 0.935	 0.943	784.82	785.99	0.0000	0.0000	  0.00	
1997	12	28	      75	1	11.50	1220.35	1.50	 0.935	 0.944	799.47	800.72	0.0000	0.0000	  0.00	
1997	12	29	      76	1	12.25	1232.60	1.50	 0.936	 0.945	814.54	815.87	0.0000	0.0000	  0.00	
1997	12	30	      77	1	 9.80	1242.40	1.50	 0.937	 0.946	827.59	829.01	0.0000	0.0000	  0.00	
1997	12	31	      78	1	12.20	1254.60	1.50	 0.937	 0.946	842.65	844.15	0.0000	0.0000	  0.00	
1998	 1	 1	      79	1	12.35	1266.95	1.50	 0.938	 0.947	857.75	859.37	0.0000	0.0000	  0.00	
1998	 1	 2	      80	1	12.85	1279.80	1.50	 0.938	 0.948	873.03	874.79	0.0000	0.0000	  0.00	
1998	 1	 3	      81	1	13.30	1293.10	1.50	 0.939	 0.949	888.44	890.36	0.0000	0.0000	  0.00	
1998	 1	 4	      82	1	14.55	1307.65	1.50	 0.939	 0.950	904.31	906.42	0.0000	0.0000	  0.00	
1998	 1	 5	      83	1	14.00	1321.65	1.50	 0.939	 0.950	920.16	922.48	0.0143	0.0143	  0.13	
1998	 1	 6	      84	1	14.80	1336.45	1.50	 0.939	 0.951	935.99	938.56	0.0157	0.0157	  0.15	
1998	 1	 7	      85	1	13.25	1349.70	1.50	 0.939	 0.952	951.31	954.14	0.0171	0.0171	  0.16	
1998	 1	 8	      86	1	13.00	1362.70	1.50	 0.939	 0.952	966.54	969.48	0.0187	0.0187	  0.18	
1998	 1	 9	      87	1	11.35	1374.05	1.50	 0.939	 0.952	980.96	984.02	0.0204	0.0204	  0.20	
1998	 1	10	      88	1	10.65	1384.70	1.50	 0.939	 0.952	994.81	997.97	0.0223	0.0223	  0.22	
1998	 1	11	      89	1	11.05	1395.75	1.50	 0.939	 0.952	1008.97	1012.24	0.0243	0.0243	  0.25	
1998	 1	12	      90	1	12.50	1408.25	1.50	 0.939	 0.952	1023.95	1027.33	0.0265	0.0265	  0.27	
1998	 1	13	      91	1	14.50	1422.75	1.50	 0.939	 0.952	1039.64	1043.14	0.0289	0.0289	  0.30	
1998	 1	14	      92	1	12.95	1435.70	1.50	 0.939	 0.952	1054.73	1058.34	0.0316	0.0316	  0.33	
1998	 1	15	      93	1	13.00	1448.70	1.50	 0.939	 0.952	1069.82	1073.55	0.0344	0.0344	  0.37	
1998	 1	16	      94	1	12.40	1461.10	1.50	 0.939	 0.952	1084.67	1088.51	0.0374	0.0374	  0.41	
1998	 1	17	      95	1	12.00	1473.10	1.50	 0.939	 0.952	1099.32	1103.27	0.0407	0.0407	  0.45	
1998	 1	18	      96	1	13.10	1486.20	1.50	 0.939	 0.952	1114.38	1118.45	0.0443	0.0443	  0.49	
1998	 1	19	      97	1	11.00	1497.20	1.50	 0.939	 0.952	1128.36	1132.53	0.0481	0.0481	  0.54	
1998	 1	20	      98	1	13.90	1511.10	1.50	 0.939	 0.952	1143.58	1147.86	0.0523	0.0523	  0.60	
1998	 1	21	      99	1	 9.70	1520.80	1.50	 0.939	 0.952	1156.18	1160.56	0.0567	0.0567	  0.66	
1998	 1	22	     100	1	 9.50	1530.30	1.50	 0.939	 0.952	1168.50	1172.96	0.0615	0.0615	  0.72	
1998	 1	23	     101	1	10.70	1541.00	1.50	 0.939	 0.952	1182.15	1186.72	0.0666	0.0666	  0.79	
1998	 1	24	     102	1	10.15	1551.15	1.50	 0.939	 0.952	1195.25	1199.91	0.0720	0.0720	  0.86	
1998	 1	25	     103	1	11.70	1562.85	1.50	 0.939	 0.952	1209.59	1214.36	0.0778	0.0778	  0.94	
1998	 1	26	     104	1	10.00	1572.85	1.50	 0.939	 0.952	1222.47	1227.34	0.0840	0.0840	  1.03	
1998	 1	27	     105	1	 9.85	1582.70	1.50	 0.939	 0.952	1235.17	1240.13	0.0906	0.0906	  1.12	
1998	 1	28	     106	1	12.00	1594.70	1.50	 0.939	 0.952	1249.61	1254.67	0.0972	0.0972	  1.21	
1998	 1	29	     107	1	13.35	1608.05	1.50	 0.939	 0.952	1264.52	1269.69	0.1038	0.1038	  1.31	
1998	 1	30	     108	1	13.30	1621.35	1.50	 0.939	 0.952	1279.40	1284.68	0.1104	0.1104	  1.41	
1998	 1	31	     109	1	14.75	1636.10	1.50	 0.939	 0.952	1294.72	1300.11	0.1170	0.1170	  1.51	
1998	 2	 1	     110	1	14.40	1650.50	1.50	 0.939	 0.952	1310.02	1315.53	0.1236	0.1236	  1.62	
1998	 2	 2	     111	1	14.15	1664.65	1.50	 0.939	 0.952	1325.30	1330.92	0.1302	0.1302	  1.73	
1998	 2	 3	     112	1	14.85	1679.50	1.50	 0.939	 0.952	1340.56	1346.29	0.1368	0.1368	  1.83	
1998	 2	 4	     113	1	16.00	1695.50	1.50	 0.939	 0.952	1355.80	1361.64	0.1434	0.1434	  1.94	
1998	 2	 5	     114	1	13.80	1709.30	1.50	 0.938	 0.958	1370.63	1376.69	0.1500	0.1500	  2.06	
1998	 2	 6	     115	1	12.50	1721.80	1.50	 0.935	 0.955	1385.01	1391.31	0.1566	0.1566	  2.17	
1998	 2	 7	     116	1	11.50	1733.30	1.50	 0.932	 0.953	1398.82	1405.40	0.1632	0.1632	  2.28	
1998	 2	 8	     117	1	12.15	1745.45	1.50	 0.930	 0.950	1412.88	1419.79	0.1698	0.1698	  2.40	
1998	 2	 9	     118	1	12.50	1757.95	1.50	 0.927	 0.947	1426.99	1434.27	0.1764	0.1764	  2.52	
1998	 2	10	     119	1	11.20	1769.15	1.50	 0.924	 0.944	1440.34	1448.02	0.1830	0.1830	  2.64	
1998	 2	11	     120	1	11.05	1780.20	1.50	 0.921	 0.941	1453.51	1461.62	0.1896	0.1896	  2.76	
1998	 2	12	     121	1	12.60	1792.80	1.50	 0.917	 0.937	1467.37	1476.00	0.1962	0.1962	  2.88	
1998	 2	13	     122	1	13.00	1805.80	1.50	 0.913	 0.933	1481.25	1490.45	0.2028	0.2028	  3.00	
1998	 2	14	     123	1	12.35	1818.15	1.50	 0.910	 0.929	1494.79	1504.62	0.2094	0.2094	  3.13	
1998	 2	15	     124	1	13.50	1831.65	1.50	 0.905	 0.925	1508.56	1519.08	0.2160	0.2160	  3.26	
1998	 2	16	     125	1	14.20	1845.85	1.50	 0.900	 0.920	1522.55	1533.87	0.2226	0.2226	  3.39	
1998	 2	17	     126	1	12.75	1858.60	1.50	 0.895	 0.915	1535.85	1547.99	0.2292	0.2292	  3.52	
1998	 2	18	     127	1	15.05	1873.65	1.50	 0.890	 0.909	1549.55	1562.63	0.2358	0.2358	  3.65	
1998	 2	19	     128	1	14.15	1887.80	1.50	 0.884	 0.903	1563.08	1577.20	0.2424	0.2424	  3.79	
1998	 2	20	     129	1	14.10	1901.90	1.50	 0.877	 0.897	1576.44	1591.68	0.2490	0.2490	  3.93	
1998	 2	21	     130	1	14.65	1916.55	1.50	 0.871	 0.890	1589.62	1606.08	0.2556	0.2556	  4.06	
1998	 2	22	     131	1	13.20	1929.75	1.50	 0.864	 0.883	1602.20	1619.93	0.2622	0.2622	  4.20	
1998	 2	23	     132	1	12.00	1941.75	1.50	 0.858	 0.877	1614.24	1633.28	0.2688	0.2688	  4.34	
1998	 2	24	     133	1	10.05	1951.80	1.50	 0.852	 0.871	1624.88	1645.15	0.2754	0.2754	  4.48	
1998	 2	25	     134	1	11.40	1963.20	1.50	 0.846	 0.864	1636.34	1658.04	0.2820	0.2820	  4.61	
1998	 2	26	     135	1	11.50	1974.70	1.50	 0.839	 0.857	1647.69	1670.91	0.2886	0.2886	  4.76	
1998	 2	27	     136	1	12.40	1987.10	1.50	 0.831	 0.849	1659.21	1684.09	0.2952	0.2952	  4.90	
1998	 2	28	     137	1	12.75	1999.85	1.50	 0.823	 0.841	1670.62	1697.29	0.3018	0.3018	  5.04	
1998	 3	 1	     138	1	13.75	2013.60	1.50	 0.813	 0.831	1682.01	1710.62	0.3084	0.3084	  5.19	
1998	 3	 2	     139	1	13.20	2026.80	1.50	 0.803	 0.821	1693.07	1723.71	0.3150	0.3150	  5.33	
1998	 3	 3	     140	1	12.80	2039.60	1.50	 0.793	 0.810	1703.79	1736.57	0.3216	0.3216	  5.48	
1998	 3	 4	     141	1	13.85	2053.45	1.50	 0.782	 0.799	1714.45	1749.54	0.3282	0.3282	  5.63	
1998	 3	 5	     142	1	15.80	2069.25	1.50	 0.768	 0.784	1725.01	1762.63	0.3348	0.3348	  5.78	
1998	 3	 6	     143	1	14.65	2083.90	1.50	 0.754	 0.770	1735.25	1775.55	0.3414	0.3414	  5.92	
1998	 3	 7	     144	1	16.65	2100.55	1.50	 0.737	 0.753	1745.11	1788.28	0.3480	0.3480	  6.07	
1998	 3	 8	     145	1	17.55	2118.10	1.50	 0.718	 0.734	1754.54	1800.77	0.3546	0.3546	  6.22	
1998	 3	 9	     146	1	16.20	2134.30	1.50	 0.700	 0.715	1763.56	1813.04	0.3612	0.3612	  6.37	
1998	 3	10	     147	1	12.05	2146.35	1.50	 0.685	 0.700	1771.74	1824.40	0.3678	0.3678	  6.52	
1998	 3	11	     148	1	11.35	2157.70	1.50	 0.670	 0.685	1779.39	1835.28	0.3744	0.3744	  6.66	
1998	 3	12	     149	1	12.35	2170.05	1.50	 0.653	 0.668	1787.01	1846.37	0.3810	0.3810	  6.81	
1998	 3	13	     150	1	12.30	2182.35	1.50	 0.636	 0.650	1794.26	1857.22	0.3876	0.3876	  6.95	
1998	 3	14	     151	1	11.50	2193.85	1.50	 0.619	 0.632	1800.98	1867.56	0.3942	0.3942	  7.10	
1998	 3	15	     152	1	13.65	2207.50	1.50	 0.597	 0.610	1807.67	1878.24	0.4008	0.4008	  7.25	
1998	 3	16	     153	1	14.05	2221.55	1.50	 0.574	 0.586	1814.08	1888.88	0.4074	0.4074	  7.39	
1998	 3	17	     154	1	15.45	2237.00	1.50	 0.546	 0.558	1819.97	1899.14	0.4140	0.4140	  7.54	
1998	 3	18	     155	1	13.65	2250.65	1.50	 0.521	 0.532	1825.24	1908.80	0.4206	0.4206	  7.68	
1998	 3	19	     156	1	14.30	2264.95	1.50	 0.492	 0.503	1830.14	1918.29	0.4272	0.4272	  7.82	
1998	 3	20	     157	1	14.15	2279.10	1.50	 0.462	 0.472	1834.53	1927.34	0.4338	0.4338	  7.96	
1998	 3	21	     158	1	13.75	2292.85	1.50	 0.431	 0.440	1838.32	1935.72	0.4404	0.4404	  8.10	
1998	 3	22	     159	1	11.20	2304.05	1.50	 0.404	 0.413	1841.46	1943.13	0.4470	0.4470	  8.23	
1998	 3	23	     160	1	12.35	2316.40	1.50	 0.374	 0.382	1844.30	1950.40	0.4536	0.4536	  8.37	
1998	 3	24	     161	1	14.25	2330.65	1.50	 0.336	 0.344	1846.78	1957.43	0.4602	0.4602	  8.50	
1998	 3	25	     162	1	10.50	2341.15	1.50	 0.307	 0.314	1848.61	1963.11	0.4668	0.4668	  8.63	
1998	 3	26	     163	1	10.40	2351.55	1.50	 0.277	 0.283	1850.10	1968.27	0.4734	0.4734	  8.76	
1998	 3	27	     164	1	12.65	2364.20	1.50	 0.239	 0.244	1851.36	1973.30	0.4800	0.4800	  8.89	
1998	 3	28	     165	1	14.40	2378.60	1.50	 0.192	 0.197	1852.24	1977.66	0.4800	0.4800	  8.89	
1998	 3	29	     166	1	14.50	2393.10	1.50	 0.143	 0.146	1852.73	1980.98	0.4800	0.4800	  8.89	
1998	 3	30	     167	1	15.50	2408.60	1.50	 0.000	 0.000	1852.73	1980.98	0.4800	0.4800	  8.89	
1998	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
