Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1998	11	 3	      20	1	19.35	392.30	0.91	 0.189	 0.227	 43.19	 45.96	0.0000	0.0000	  0.00	
1998	11	 4	      21	1	19.55	411.85	0.94	 0.198	 0.250	 48.15	 52.06	0.0000	0.0000	  0.00	
1998	11	 5	      22	1	20.80	432.65	0.97	 0.206	 0.277	 53.29	 58.72	0.0000	0.0000	  0.00	
1998	11	 6	      23	1	18.80	451.45	1.00	 0.215	 0.305	 58.64	 65.92	0.0000	0.0000	  0.00	
1998	11	 7	      24	1	18.20	469.65	1.02	 0.223	 0.334	 64.17	 73.68	0.0000	0.0000	  0.00	
1998	11	 8	      25	1	16.25	485.90	1.05	 0.231	 0.362	 69.85	 81.97	0.0000	0.0000	  0.00	
1998	11	 9	      26	1	15.50	501.40	1.07	 0.237	 0.391	 75.67	 90.78	0.0000	0.0000	  0.00	
1998	11	10	      27	1	16.80	518.20	1.09	 0.240	 0.426	 81.55	100.18	0.0000	0.0000	  0.00	
1998	11	11	      28	1	17.20	535.40	1.11	 0.248	 0.464	 87.61	110.21	0.0000	0.0000	  0.00	
1998	11	12	      29	1	16.60	552.00	1.13	 0.254	 0.503	 93.79	120.86	0.0000	0.0000	  0.00	
1998	11	13	      30	1	16.50	568.50	1.15	 0.261	 0.539	100.11	132.05	0.0000	0.0000	  0.00	
1998	11	14	      31	1	17.15	585.65	1.18	 0.266	 0.574	106.55	143.75	0.0000	0.0000	  0.00	
1998	11	15	      32	1	17.00	602.65	1.20	 0.269	 0.605	113.04	155.89	0.0000	0.0000	  0.00	
1998	11	16	      33	1	14.75	617.40	1.21	 0.273	 0.630	119.62	168.36	0.0000	0.0000	  0.00	
1998	11	17	      34	1	16.00	633.40	1.23	 0.273	 0.656	126.17	181.18	0.0000	0.0000	  0.00	
1998	11	18	      35	1	15.05	648.45	1.25	 0.276	 0.678	132.80	194.28	0.0000	0.0000	  0.00	
1998	11	19	      36	1	15.80	664.25	1.27	 0.278	 0.699	139.47	207.65	0.0000	0.0000	  0.00	
1998	11	20	      37	1	12.30	676.55	1.29	 0.287	 0.715	145.96	220.50	0.0000	0.0000	  0.00	
1998	11	21	      38	1	 8.60	685.15	1.30	 0.294	 0.725	150.85	230.09	0.0000	0.0000	  0.00	
1998	11	22	      39	1	 8.25	693.40	1.31	 0.300	 0.735	155.53	239.19	0.0000	0.0000	  0.00	
1998	11	23	      40	1	10.10	703.50	1.32	 0.306	 0.746	161.63	250.93	0.0000	0.0000	  0.00	
1998	11	24	      41	1	12.05	715.55	1.33	 0.312	 0.758	168.54	264.18	0.0000	0.0000	  0.00	
1998	11	25	      42	1	11.50	727.05	1.35	 0.319	 0.770	175.43	277.27	0.0000	0.0000	  0.00	
1998	11	26	      43	1	11.10	738.15	1.36	 0.324	 0.780	182.28	290.21	0.0000	0.0000	  0.00	
1998	11	27	      44	1	12.55	750.70	1.37	 0.334	 0.791	189.69	304.01	0.0000	0.0000	  0.00	
1998	11	28	      45	1	12.00	762.70	1.39	 0.349	 0.801	197.24	317.70	0.0000	0.0000	  0.00	
1998	11	29	      46	1	13.85	776.55	1.40	 0.365	 0.811	205.39	332.07	0.0000	0.0000	  0.00	
1998	11	30	      47	1	12.65	789.20	1.42	 0.380	 0.820	213.63	346.23	0.0000	0.0000	  0.00	
1998	12	 1	      48	1	11.65	800.85	1.43	 0.394	 0.828	221.83	360.02	0.0000	0.0000	  0.00	
1998	12	 2	      49	1	11.80	812.65	1.44	 0.407	 0.836	230.30	373.98	0.0000	0.0000	  0.00	
1998	12	 3	      50	1	15.55	828.20	1.46	 0.422	 0.845	239.64	389.05	0.0000	0.0000	  0.00	
1998	12	 4	      51	1	13.35	841.55	1.48	 0.431	 0.853	248.85	403.76	0.0000	0.0000	  0.00	
1998	12	 5	      52	1	13.55	855.10	1.49	 0.441	 0.860	258.26	418.59	0.0000	0.0000	  0.00	
1998	12	 6	      53	1	12.70	867.80	1.50	 0.454	 0.866	267.71	433.25	0.0000	0.0000	  0.00	
1998	12	 7	      54	1	11.80	879.60	1.50	 0.467	 0.871	277.12	447.56	0.0000	0.0000	  0.00	
1998	12	 8	      55	1	10.50	890.10	1.50	 0.478	 0.876	286.04	460.97	0.0000	0.0000	  0.00	
1998	12	 9	      56	1	10.35	900.45	1.50	 0.488	 0.880	295.00	474.26	0.0000	0.0000	  0.00	
1998	12	10	      57	1	13.05	913.50	1.50	 0.497	 0.885	305.19	489.23	0.0000	0.0000	  0.00	
1998	12	11	      58	1	13.80	927.30	1.50	 0.508	 0.890	315.67	504.44	0.0000	0.0000	  0.00	
1998	12	12	      59	1	13.00	940.30	1.50	 0.519	 0.894	326.18	519.49	0.0000	0.0000	  0.00	
1998	12	13	      60	1	14.75	955.05	1.50	 0.530	 0.899	337.25	535.15	0.0000	0.0000	  0.00	
1998	12	14	      61	1	15.85	970.90	1.50	 0.540	 0.904	348.45	550.85	0.0000	0.0000	  0.00	
1998	12	15	      62	1	15.80	986.70	1.50	 0.548	 0.908	359.77	566.61	0.0000	0.0000	  0.00	
1998	12	16	      63	1	14.85	1001.55	1.50	 0.554	 0.912	371.18	582.40	0.0000	0.0000	  0.00	
1998	12	17	      64	1	12.75	1014.30	1.50	 0.560	 0.915	382.21	597.57	0.0000	0.0000	  0.00	
1998	12	18	      65	1	13.65	1027.95	1.50	 0.564	 0.918	393.48	613.03	0.0000	0.0000	  0.00	
1998	12	19	      66	1	12.05	1040.00	1.50	 0.567	 0.920	404.39	627.97	0.0000	0.0000	  0.00	
1998	12	20	      67	1	13.95	1053.95	1.50	 0.569	 0.923	415.79	643.55	0.0000	0.0000	  0.00	
1998	12	21	      68	1	12.35	1066.30	1.50	 0.578	 0.925	426.94	658.67	0.0000	0.0000	  0.00	
1998	12	22	      69	1	12.25	1078.55	1.50	 0.586	 0.927	438.17	673.77	0.0000	0.0000	  0.00	
1998	12	23	      70	1	11.00	1089.55	1.50	 0.592	 0.929	448.91	688.11	0.0000	0.0000	  0.00	
1998	12	24	      71	1	 8.90	1098.45	1.50	 0.597	 0.930	457.75	699.86	0.0000	0.0000	  0.00	
1998	12	25	      72	1	 9.75	1108.20	1.50	 0.605	 0.932	467.65	712.91	0.0000	0.0000	  0.00	
1998	12	26	      73	1	10.75	1118.95	1.50	 0.615	 0.933	478.51	727.08	0.0000	0.0000	  0.00	
1998	12	27	      74	1	11.25	1130.20	1.50	 0.624	 0.935	489.79	741.67	0.0000	0.0000	  0.00	
1998	12	28	      75	1	10.15	1140.35	1.50	 0.631	 0.936	500.37	755.25	0.0000	0.0000	  0.00	
1998	12	29	      76	1	 9.10	1149.45	1.50	 0.637	 0.937	509.87	767.39	0.0000	0.0000	  0.00	
1998	12	30	      77	1	10.00	1159.45	1.50	 0.644	 0.938	520.44	780.81	0.0000	0.0000	  0.00	
1998	12	31	      78	1	11.50	1170.95	1.50	 0.650	 0.939	532.17	795.62	0.0000	0.0000	  0.00	
1999	 1	 1	      79	1	14.80	1185.75	1.50	 0.657	 0.941	545.00	811.72	0.0000	0.0000	  0.00	
1999	 1	 2	      80	1	11.65	1197.40	1.50	 0.664	 0.942	556.97	826.64	0.0000	0.0000	  0.00	
1999	 1	 3	      81	1	13.30	1210.70	1.50	 0.670	 0.943	569.57	842.27	0.0000	0.0000	  0.00	
1999	 1	 4	      82	1	15.30	1226.00	1.50	 0.676	 0.944	582.65	858.40	0.0000	0.0000	  0.00	
1999	 1	 5	      83	1	14.60	1240.60	1.50	 0.681	 0.945	595.78	874.55	0.0000	0.0000	  0.00	
1999	 1	 6	      84	1	13.35	1253.95	1.50	 0.685	 0.946	608.58	890.23	0.0000	0.0000	  0.00	
1999	 1	 7	      85	1	12.25	1266.20	1.50	 0.688	 0.947	621.10	905.52	0.0000	0.0000	  0.00	
1999	 1	 8	      86	1	13.50	1279.70	1.50	 0.690	 0.948	633.98	921.26	0.0000	0.0000	  0.00	
1999	 1	 9	      87	1	13.55	1293.25	1.50	 0.692	 0.949	646.88	937.01	0.0000	0.0000	  0.00	
1999	 1	10	      88	1	12.95	1306.20	1.50	 0.693	 0.949	659.64	952.60	0.0000	0.0000	  0.00	
1999	 1	11	      89	1	12.30	1318.50	1.50	 0.694	 0.950	672.20	967.95	0.0141	0.0142	  0.10	
1999	 1	12	      90	1	10.05	1328.55	1.50	 0.694	 0.951	683.31	981.54	0.0154	0.0154	  0.11	
1999	 1	13	      91	1	14.70	1343.25	1.50	 0.694	 0.951	696.54	997.75	0.0167	0.0168	  0.12	
1999	 1	14	      92	1	12.60	1355.85	1.50	 0.694	 0.951	709.17	1013.09	0.0182	0.0183	  0.13	
1999	 1	15	      93	1	12.10	1367.95	1.50	 0.694	 0.951	721.60	1028.19	0.0198	0.0199	  0.14	
1999	 1	16	      94	1	13.65	1381.60	1.50	 0.694	 0.951	734.47	1043.81	0.0215	0.0216	  0.16	
1999	 1	17	      95	1	13.90	1395.50	1.50	 0.694	 0.951	747.37	1059.47	0.0234	0.0235	  0.18	
1999	 1	18	      96	1	14.45	1409.95	1.50	 0.694	 0.951	760.54	1075.44	0.0255	0.0256	  0.19	
1999	 1	19	      97	1	12.20	1422.15	1.50	 0.694	 0.951	772.96	1090.52	0.0277	0.0278	  0.21	
1999	 1	20	      98	1	13.10	1435.25	1.50	 0.694	 0.951	785.66	1105.91	0.0301	0.0302	  0.24	
1999	 1	21	      99	1	12.50	1447.75	1.50	 0.694	 0.951	798.17	1121.07	0.0326	0.0328	  0.26	
1999	 1	22	     100	1	12.50	1460.25	1.50	 0.694	 0.951	810.67	1136.21	0.0354	0.0356	  0.29	
1999	 1	23	     101	1	11.05	1471.30	1.50	 0.694	 0.951	822.47	1150.50	0.0384	0.0386	  0.32	
1999	 1	24	     102	1	11.70	1483.00	1.50	 0.694	 0.951	834.62	1165.22	0.0416	0.0418	  0.35	
1999	 1	25	     103	1	12.50	1495.50	1.50	 0.694	 0.951	847.09	1180.30	0.0451	0.0453	  0.38	
1999	 1	26	     104	1	12.05	1507.55	1.50	 0.694	 0.951	859.37	1195.16	0.0488	0.0491	  0.42	
1999	 1	27	     105	1	12.10	1519.65	1.50	 0.694	 0.951	871.67	1210.03	0.0528	0.0531	  0.46	
1999	 1	28	     106	1	12.60	1532.25	1.50	 0.694	 0.951	884.13	1225.09	0.0571	0.0574	  0.51	
1999	 1	29	     107	1	12.85	1545.10	1.50	 0.694	 0.951	896.65	1240.22	0.0617	0.0620	  0.56	
1999	 1	30	     108	1	 6.10	1551.20	1.50	 0.694	 0.951	901.41	1245.97	0.0666	0.0669	  0.60	
1999	 1	31	     109	1	 3.30	1554.50	1.50	 0.694	 0.951	902.69	1247.51	0.0718	0.0721	  0.65	
1999	 2	 1	     110	1	 3.00	1557.50	1.50	 0.694	 0.951	903.75	1248.80	0.0773	0.0777	  0.70	
1999	 2	 2	     111	1	 6.00	1563.50	1.50	 0.694	 0.951	908.33	1254.33	0.0832	0.0836	  0.76	
1999	 2	 3	     112	1	 8.25	1571.75	1.50	 0.694	 0.951	916.88	1264.63	0.0894	0.0899	  0.82	
1999	 2	 4	     113	1	 8.75	1580.50	1.50	 0.694	 0.951	926.18	1275.84	0.0958	0.0963	  0.89	
1999	 2	 5	     114	1	11.10	1591.60	1.50	 0.694	 0.951	937.86	1289.93	0.1022	0.1027	  0.96	
1999	 2	 6	     115	1	12.10	1603.70	1.50	 0.694	 0.951	950.04	1304.60	0.1086	0.1092	  1.04	
1999	 2	 7	     116	1	12.90	1616.60	1.50	 0.694	 0.951	962.46	1319.56	0.1150	0.1156	  1.11	
1999	 2	 8	     117	1	12.30	1628.90	1.50	 0.694	 0.951	974.69	1334.28	0.1214	0.1220	  1.19	
1999	 2	 9	     118	1	12.05	1640.95	1.50	 0.694	 0.951	986.81	1348.87	0.1278	0.1285	  1.27	
1999	 2	10	     119	1	12.85	1653.80	1.50	 0.694	 0.951	999.19	1363.75	0.1342	0.1349	  1.35	
1999	 2	11	     120	1	 6.65	1660.45	1.50	 0.694	 0.951	1004.86	1370.58	0.1407	0.1413	  1.42	
1999	 2	12	     121	1	 6.90	1667.35	1.50	 0.694	 0.951	1010.98	1377.93	0.1471	0.1478	  1.49	
1999	 2	13	     122	1	 6.05	1673.40	1.50	 0.694	 0.951	1015.59	1383.48	0.1535	0.1542	  1.57	
1999	 2	14	     123	1	 7.65	1681.05	1.50	 0.694	 0.951	1023.04	1392.42	0.1599	0.1606	  1.64	
1999	 2	15	     124	1	 7.50	1688.55	1.50	 0.694	 0.951	1030.21	1401.03	0.1663	0.1671	  1.72	
1999	 2	16	     125	1	 8.85	1697.40	1.50	 0.694	 0.951	1039.55	1412.23	0.1727	0.1735	  1.80	
1999	 2	17	     126	1	 9.80	1707.20	1.50	 0.693	 0.959	1050.00	1424.87	0.1791	0.1799	  1.89	
1999	 2	18	     127	1	12.10	1719.30	1.50	 0.691	 0.956	1061.95	1439.34	0.1855	0.1864	  1.98	
1999	 2	19	     128	1	12.10	1731.40	1.50	 0.689	 0.953	1073.84	1453.77	0.1919	0.1928	  2.07	
1999	 2	20	     129	1	14.05	1745.45	1.50	 0.687	 0.950	1086.37	1469.04	0.1983	0.1992	  2.16	
1999	 2	21	     130	1	14.25	1759.70	1.50	 0.684	 0.946	1098.81	1484.25	0.2047	0.2057	  2.26	
1999	 2	22	     131	1	16.10	1775.80	1.50	 0.681	 0.942	1111.15	1499.40	0.2111	0.2121	  2.36	
1999	 2	23	     132	1	12.05	1787.85	1.50	 0.679	 0.939	1122.67	1513.60	0.2175	0.2185	  2.45	
1999	 2	24	     133	1	11.80	1799.65	1.50	 0.676	 0.935	1134.00	1527.61	0.2239	0.2250	  2.55	
1999	 2	25	     134	1	15.00	1814.65	1.50	 0.673	 0.931	1146.05	1542.59	0.2303	0.2314	  2.65	
1999	 2	26	     135	1	13.40	1828.05	1.50	 0.670	 0.926	1157.65	1557.07	0.2367	0.2378	  2.75	
1999	 2	27	     136	1	12.65	1840.70	1.50	 0.666	 0.922	1168.98	1571.27	0.2431	0.2443	  2.86	
1999	 2	28	     137	1	15.15	1855.85	1.50	 0.662	 0.916	1180.68	1586.04	0.2495	0.2507	  2.96	
1999	 3	 1	     138	1	15.40	1871.25	1.50	 0.658	 0.910	1192.25	1600.73	0.2559	0.2571	  3.07	
1999	 3	 2	     139	1	14.65	1885.90	1.50	 0.654	 0.904	1203.67	1615.34	0.2623	0.2636	  3.17	
1999	 3	 3	     140	1	13.40	1899.30	1.50	 0.649	 0.898	1214.63	1629.45	0.2687	0.2700	  3.28	
1999	 3	 4	     141	1	15.10	1914.40	1.50	 0.644	 0.891	1225.76	1643.89	0.2751	0.2764	  3.39	
1999	 3	 5	     142	1	13.65	1928.05	1.50	 0.639	 0.884	1236.46	1657.89	0.2815	0.2829	  3.50	
1999	 3	 6	     143	1	13.15	1941.20	1.50	 0.634	 0.877	1246.92	1671.68	0.2879	0.2893	  3.61	
1999	 3	 7	     144	1	13.00	1954.20	1.50	 0.629	 0.870	1257.19	1685.34	0.2943	0.2957	  3.72	
1999	 3	 8	     145	1	13.10	1967.30	1.50	 0.623	 0.862	1267.32	1698.93	0.3007	0.3022	  3.83	
1999	 3	 9	     146	1	16.55	1983.85	1.50	 0.616	 0.851	1277.58	1712.87	0.3071	0.3086	  3.94	
1999	 3	10	     147	1	15.35	1999.20	1.50	 0.608	 0.841	1287.62	1726.69	0.3135	0.3150	  4.06	
1999	 3	11	     148	1	16.60	2015.80	1.50	 0.599	 0.829	1297.42	1740.37	0.3199	0.3215	  4.17	
1999	 3	12	     149	1	15.60	2031.40	1.50	 0.591	 0.817	1306.96	1753.91	0.3263	0.3279	  4.29	
1999	 3	13	     150	1	15.20	2046.60	1.50	 0.582	 0.805	1316.25	1767.30	0.3327	0.3343	  4.40	
1999	 3	14	     151	1	16.90	2063.50	1.50	 0.571	 0.790	1325.24	1780.51	0.3391	0.3408	  4.52	
1999	 3	15	     152	1	15.75	2079.25	1.50	 0.560	 0.775	1333.94	1793.55	0.3455	0.3472	  4.63	
1999	 3	16	     153	1	15.40	2094.65	1.50	 0.549	 0.759	1342.34	1806.41	0.3519	0.3537	  4.75	
1999	 3	17	     154	1	14.15	2108.80	1.50	 0.538	 0.744	1350.44	1819.08	0.3583	0.3601	  4.86	
1999	 3	18	     155	1	10.75	2119.55	1.50	 0.530	 0.732	1357.41	1830.16	0.3647	0.3665	  4.98	
1999	 3	19	     156	1	11.40	2130.95	1.50	 0.520	 0.719	1364.39	1841.49	0.3712	0.3730	  5.09	
1999	 3	20	     157	1	13.20	2144.15	1.50	 0.508	 0.703	1371.47	1853.25	0.3776	0.3794	  5.20	
1999	 3	21	     158	1	13.05	2157.20	1.50	 0.496	 0.685	1378.23	1864.78	0.3840	0.3858	  5.32	
1999	 3	22	     159	1	13.20	2170.40	1.50	 0.482	 0.667	1384.69	1876.13	0.3904	0.3923	  5.43	
1999	 3	23	     160	1	13.75	2184.15	1.50	 0.468	 0.647	1390.87	1887.33	0.3968	0.3987	  5.55	
1999	 3	24	     161	1	14.65	2198.80	1.50	 0.452	 0.624	1396.81	1898.50	0.4032	0.4051	  5.66	
1999	 3	25	     162	1	17.65	2216.45	1.50	 0.430	 0.595	1402.25	1909.31	0.4096	0.4116	  5.77	
1999	 3	26	     163	1	14.45	2230.90	1.50	 0.412	 0.570	1407.29	1919.77	0.4160	0.4180	  5.88	
1999	 3	27	     164	1	15.90	2246.80	1.50	 0.390	 0.540	1411.86	1929.82	0.4224	0.4244	  5.99	
1999	 3	28	     165	1	13.40	2260.20	1.50	 0.371	 0.513	1415.91	1939.22	0.4288	0.4309	  6.10	
1999	 3	29	     166	1	11.65	2271.85	1.50	 0.353	 0.488	1419.44	1947.86	0.4352	0.4373	  6.21	
1999	 3	30	     167	1	13.50	2285.35	1.50	 0.331	 0.458	1422.73	1956.50	0.4416	0.4437	  6.31	
1999	 3	31	     168	1	14.50	2299.85	1.50	 0.306	 0.424	1425.68	1964.85	0.4480	0.4502	  6.42	
1999	 4	 1	     169	1	14.35	2314.20	1.50	 0.280	 0.388	1428.17	1972.65	0.4544	0.4566	  6.52	
1999	 4	 2	     170	1	14.20	2328.40	1.50	 0.253	 0.350	1430.23	1979.82	0.4608	0.4630	  6.62	
1999	 4	 3	     171	1	16.40	2344.80	1.50	 0.219	 0.303	1431.81	1986.19	0.4672	0.4695	  6.72	
1999	 4	 4	     172	1	15.95	2360.75	1.50	 0.184	 0.255	1432.95	1991.68	0.4736	0.4759	  6.82	
1999	 4	 5	     173	1	15.45	2376.20	1.50	 0.148	 0.205	1433.70	1996.22	0.4800	0.4823	  6.92	
1999	 4	 6	     174	1	16.50	2392.70	1.50	 0.107	 0.148	1434.09	1999.60	0.4800	0.4823	  6.92	
1999	 4	 7	     175	1	18.00	2410.70	1.50	 0.000	 0.000	1434.09	1999.60	0.4800	0.4823	  6.92	
1999	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
