Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1998	12	20	      67	1	292.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.54	 1.33	 1.33	
1998	12	21	      68	1	307.90	-999.00	  0.00	 0.00	17.05	 0.15	 0.00	 0.00	 0.00	 0.47	 0.47	 1.18	 1.18	
1998	12	22	      69	1	307.07	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.04	 1.04	
1998	12	23	      70	1	305.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.42	 1.12	 1.12	
1998	12	24	      71	1	304.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.35	 0.97	 0.97	
1998	12	25	      72	1	318.23	-999.00	  0.00	 0.00	15.18	 1.62	 0.00	 0.00	 0.00	 0.31	 0.31	 0.90	 0.90	
1998	12	26	      73	1	322.43	-999.00	  0.00	 0.00	 4.97	 0.33	 0.00	 0.00	 0.00	 0.19	 0.19	 0.58	 0.58	
1998	12	27	      74	1	321.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.08	 1.08	
1998	12	28	      75	1	319.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.09	 1.09	
1998	12	29	      76	1	318.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.01	 1.01	
1998	12	30	      77	1	316.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.02	 1.02	
1998	12	31	      78	1	315.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.28	 1.28	
1999	 1	 1	      79	1	316.23	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.29	 1.29	
1999	 1	 2	      80	1	318.41	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.04	 1.04	
1999	 1	 3	      81	1	317.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.05	 1.05	
1999	 1	 4	      82	1	315.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.32	 1.32	
1999	 1	 5	      83	1	314.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1999	 1	 6	      84	1	312.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1999	 1	 7	      85	1	310.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.42	 1.42	
1999	 1	 8	      86	1	308.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.60	 1.60	
1999	 1	 9	      87	1	306.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.51	 1.51	
1999	 1	10	      88	1	305.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.60	 1.60	
1999	 1	11	      89	1	302.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.69	 1.69	
1999	 1	12	      90	1	301.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.37	 1.60	 1.60	
1999	 1	13	      91	1	298.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.47	 2.04	 2.04	
1999	 1	14	      92	1	301.85	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.24	 1.24	
1999	 1	15	      93	1	307.89	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.62	 0.62	
1999	 1	16	      94	1	314.76	-999.00	  0.00	 0.00	 7.75	 0.05	 0.00	 0.00	 0.00	 0.17	 0.17	 0.71	 0.71	
1999	 1	17	      95	1	313.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.06	 1.06	
1999	 1	18	      96	1	342.57	-999.00	  0.00	 0.00	30.32	23.18	 0.00	 0.00	 0.00	 0.23	 0.23	 0.97	 0.97	
1999	 1	19	      97	1	359.26	-999.00	  0.00	 0.00	17.45	13.05	 0.00	 0.00	 0.00	 0.14	 0.14	 0.62	 0.62	
1999	 1	20	      98	1	358.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.97	 0.97	
1999	 1	21	      99	1	356.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.15	 1.15	
1999	 1	22	     100	1	355.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.32	 1.32	
1999	 1	23	     101	1	353.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.41	 1.41	
1999	 1	24	     102	1	351.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.06	 1.06	
1999	 1	25	     103	1	350.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.32	 1.32	
1999	 1	26	     104	1	348.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.23	 1.23	
1999	 1	27	     105	1	347.39	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.40	 1.40	
1999	 1	28	     106	1	348.06	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.40	 1.40	
1999	 1	29	     107	1	356.25	-999.00	  0.00	 0.00	10.02	 0.28	 0.00	 0.00	 0.00	 0.35	 0.35	 1.49	 1.49	
1999	 1	30	     108	1	362.59	-999.00	  0.00	 0.00	 7.53	 1.17	 0.00	 0.00	 0.00	 0.23	 0.23	 0.96	 0.96	
1999	 1	31	     109	1	371.85	-999.00	  0.00	 0.00	10.12	 2.68	 0.00	 0.00	 0.00	 0.17	 0.17	 0.70	 0.70	
1999	 2	 1	     110	1	382.63	-999.00	  0.00	 0.00	11.53	 3.87	 0.00	 0.00	 0.00	 0.14	 0.14	 0.61	 0.61	
1999	 2	 2	     111	1	382.52	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.13	 1.13	
1999	 2	 3	     112	1	381.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.22	 1.22	
1999	 2	 4	     113	1	379.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.30	 1.30	
1999	 2	 5	     114	1	377.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.30	 1.30	
1999	 2	 6	     115	1	375.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.48	 1.48	
1999	 2	 7	     116	1	373.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.39	 1.65	 1.65	
1999	 2	 8	     117	1	373.87	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.47	 1.47	
1999	 2	 9	     118	1	371.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.82	 1.82	
1999	 2	10	     119	1	375.34	-999.00	  0.00	 0.00	 6.19	 0.01	 0.00	 0.00	 0.00	 0.47	 0.47	 1.99	 1.99	
1999	 2	11	     120	1	384.90	-999.00	  0.00	 0.00	10.95	 0.85	 0.00	 0.00	 0.00	 0.27	 0.27	 1.12	 1.12	
1999	 2	12	     121	1	386.35	-999.00	  0.00	 0.00	 3.05	 0.05	 0.00	 0.00	 0.00	 0.31	 0.31	 1.29	 1.29	
1999	 2	13	     122	1	387.36	-999.00	  0.00	 0.00	 2.29	 0.01	 0.00	 0.00	 0.00	 0.25	 0.25	 1.03	 1.03	
1999	 2	14	     123	1	385.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.38	 1.38	
1999	 2	15	     124	1	383.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.55	 1.55	
1999	 2	16	     125	1	382.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.29	 1.29	
1999	 2	17	     126	1	381.12	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.46	 1.46	
1999	 2	18	     127	1	379.61	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.53	 1.53	
1999	 2	19	     128	1	378.41	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.53	 1.53	
1999	 2	20	     129	1	376.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.85	 1.85	
1999	 2	21	     130	1	373.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.45	 1.75	 1.75	
1999	 2	22	     131	1	373.27	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 2.32	 2.32	
1999	 2	23	     132	1	372.59	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.73	 1.73	
1999	 2	24	     133	1	370.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.47	 1.47	
1999	 2	25	     134	1	367.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.43	 2.43	
1999	 2	26	     135	1	365.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.51	 1.85	 1.85	
1999	 2	27	     136	1	363.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.47	 1.67	 1.67	
1999	 2	28	     137	1	362.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.38	 1.34	 1.34	
1999	 3	 1	     138	1	360.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.37	 1.24	 1.24	
1999	 3	 2	     139	1	359.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.44	 1.46	 1.46	
1999	 3	 3	     140	1	357.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.54	 1.74	 1.74	
1999	 3	 4	     141	1	356.22	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 2.17	 2.17	
1999	 3	 5	     142	1	353.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 2.14	 2.14	
1999	 3	 6	     143	1	351.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.68	 2.03	 2.03	
1999	 3	 7	     144	1	348.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.69	 2.00	 2.00	
1999	 3	 8	     145	1	346.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.75	 2.11	 2.11	
1999	 3	 9	     146	1	344.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.79	 2.14	 2.14	
1999	 3	10	     147	1	342.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.75	 1.96	 1.96	
1999	 3	11	     148	1	340.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.74	 1.84	 1.84	
1999	 3	12	     149	1	338.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.67	 1.60	 1.60	
1999	 3	13	     150	1	337.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.71	 1.62	 1.62	
1999	 3	14	     151	1	335.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.78	 1.69	 1.69	
1999	 3	15	     152	1	333.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.68	 1.40	 1.40	
1999	 3	16	     153	1	334.09	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.13	 1.13	
1999	 3	17	     154	1	339.44	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 1.20	 1.20	
1999	 3	18	     155	1	338.07	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.51	 0.72	 1.27	 1.27	
1999	 3	19	     156	1	336.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.79	 1.33	 1.33	
1999	 3	20	     157	1	335.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.83	 1.33	 1.33	
1999	 3	21	     158	1	333.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.94	 1.41	 1.41	
1999	 3	22	     159	1	331.70	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.61	 1.15	 1.61	 1.61	
1999	 3	23	     160	1	330.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.91	 1.19	 1.19	
1999	 3	24	     161	1	328.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 1.20	 1.44	 1.44	
1999	 3	25	     162	1	328.83	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 1.24	 1.24	
1999	 3	26	     163	1	331.11	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.97	 0.97	 0.95	 0.95	
1999	 3	27	     164	1	328.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.24	 1.07	 1.07	
1999	 3	28	     165	1	332.45	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.90	 0.90	
1999	 3	29	     166	1	355.06	-999.00	  0.00	 0.00	24.04	 0.96	 0.00	 0.00	 0.00	 0.84	 0.84	 0.59	 0.59	
1999	 3	30	     167	1	353.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.64	 0.64	
1999	 3	31	     168	1	351.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 1.36	 0.67	 0.67	
1999	 4	 1	     169	1	349.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.61	 1.61	 0.64	 0.64	
1999	 4	 2	     170	1	346.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.61	 1.61	 0.50	 0.50	
1999	 4	 3	     171	1	345.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 1.44	 0.32	 0.32	
1999	 4	 4	     172	1	343.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.75	 1.75	 0.26	 0.26	
1999	 4	 5	     173	1	341.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 1.93	 0.18	 0.18	
1999	 4	 6	     174	1	339.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.31	 2.50	 0.11	 0.11	
1999	 4	 7	     175	1	338.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 3.30	 0.00	 0.00	
1999	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 4	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
