Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	      56	1	10.20	 10.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	      57	1	 9.40	 19.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	      58	1	 8.00	 27.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	      59	1	10.20	 37.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	      60	1	10.70	 48.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	      61	1	11.50	 60.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	      62	1	10.00	 70.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	      63	1	12.00	 82.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	      64	1	12.20	 94.20	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2001	 5	 4	      65	1	 6.70	100.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
2001	 5	 5	      66	1	 7.20	108.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
2001	 5	 6	      67	1	 7.80	115.90	0.32	 0.008	 0.014	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
2001	 5	 7	      68	1	10.40	126.30	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2001	 5	 8	      69	1	 9.30	135.60	0.33	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2001	 5	 9	      70	1	14.80	150.40	0.35	 0.011	 0.020	 0.011	 0.020	  2.10	  2.10	0.0000	0.0000	  0.00	
2001	 5	10	      71	1	17.40	167.80	0.36	 0.013	 0.023	 0.013	 0.023	  2.50	  2.50	0.0000	0.0000	  0.00	
2001	 5	11	      72	1	17.40	185.20	0.38	 0.015	 0.026	 0.015	 0.026	  3.00	  3.00	0.0000	0.0000	  0.00	
2001	 5	12	      73	1	17.60	202.80	0.39	 0.018	 0.030	 0.018	 0.030	  3.60	  3.60	0.0000	0.0000	  0.00	
2001	 5	13	      74	1	16.80	219.60	0.40	 0.020	 0.034	 0.021	 0.035	  4.30	  4.30	0.0000	0.0000	  0.00	
2001	 5	14	      75	1	12.00	231.60	0.41	 0.022	 0.038	 0.023	 0.039	  5.00	  5.10	0.0000	0.0000	  0.00	
2001	 5	15	      76	1	12.10	243.70	0.42	 0.025	 0.043	 0.026	 0.044	  5.90	  6.00	0.0000	0.0000	  0.00	
2001	 5	16	      77	1	13.20	256.90	0.43	 0.029	 0.048	 0.029	 0.050	  6.90	  7.00	0.0000	0.0000	  0.00	
2001	 5	17	      78	1	 9.90	266.80	0.44	 0.031	 0.053	 0.032	 0.055	  7.90	  8.00	0.0000	0.0000	  0.00	
2001	 5	18	      79	1	 8.20	275.00	0.44	 0.034	 0.057	 0.035	 0.059	  9.10	  9.20	0.0000	0.0000	  0.00	
2001	 5	19	      80	1	10.90	285.90	0.45	 0.038	 0.064	 0.039	 0.066	 10.30	 10.50	0.0000	0.0000	  0.00	
2001	 5	20	      81	1	 9.60	295.50	0.46	 0.042	 0.070	 0.043	 0.072	 11.70	 11.90	0.0000	0.0000	  0.00	
2001	 5	21	      82	1	11.90	307.40	0.46	 0.047	 0.078	 0.048	 0.080	 13.30	 13.50	0.0000	0.0000	  0.00	
2001	 5	22	      83	1	12.10	319.50	0.47	 0.052	 0.087	 0.054	 0.090	 15.00	 15.30	0.0000	0.0000	  0.00	
2001	 5	23	      84	1	14.80	334.30	0.48	 0.060	 0.100	 0.062	 0.103	 17.00	 17.40	0.0000	0.0000	  0.00	
2001	 5	24	      85	1	16.70	351.00	0.49	 0.070	 0.116	 0.073	 0.121	 19.30	 19.80	0.0000	0.0000	  0.00	
2001	 5	25	      86	1	14.50	365.50	0.50	 0.080	 0.132	 0.084	 0.138	 21.90	 22.50	0.0000	0.0000	  0.00	
2001	 5	26	      87	1	15.40	380.90	0.51	 0.093	 0.151	 0.098	 0.159	 24.90	 25.70	0.0000	0.0000	  0.00	
2001	 5	27	      88	1	14.20	395.10	0.52	 0.106	 0.171	 0.112	 0.180	 28.30	 29.30	0.0000	0.0000	  0.00	
2001	 5	28	      89	1	17.50	412.60	0.53	 0.124	 0.199	 0.132	 0.211	 32.30	 33.40	0.0000	0.0000	  0.00	
2001	 5	29	      90	1	16.10	428.70	0.54	 0.142	 0.225	 0.155	 0.243	 36.70	 38.30	0.0000	0.0000	  0.00	
2001	 5	30	      91	1	15.20	443.90	0.55	 0.161	 0.252	 0.179	 0.278	 41.80	 43.80	0.0000	0.0000	  0.00	
2001	 5	31	      92	1	12.50	456.40	0.55	 0.179	 0.278	 0.202	 0.309	 47.30	 50.00	0.0000	0.0000	  0.00	
2001	 6	 1	      93	1	10.60	467.00	0.56	 0.197	 0.302	 0.224	 0.338	 53.30	 56.70	0.0000	0.0000	  0.00	
2001	 6	 2	      94	1	 9.10	476.10	0.56	 0.215	 0.327	 0.245	 0.365	 59.80	 63.90	0.0000	0.0000	  0.00	
2001	 6	 3	      95	1	 7.40	483.50	0.57	 0.231	 0.347	 0.263	 0.388	 66.70	 71.70	0.0000	0.0000	  0.00	
2001	 6	 4	      96	1	 8.10	491.60	0.57	 0.249	 0.371	 0.284	 0.415	 74.10	 79.90	0.0000	0.0000	  0.00	
2001	 6	 5	      97	1	13.20	504.80	0.58	 0.279	 0.409	 0.323	 0.461	 82.20	 89.10	0.0000	0.0000	  0.00	
2001	 6	 6	      98	1	14.10	518.90	0.59	 0.315	 0.452	 0.370	 0.514	 91.20	 99.30	0.0000	0.0000	  0.00	
2001	 6	 7	      99	1	11.90	530.80	0.59	 0.352	 0.495	 0.415	 0.563	101.00	110.50	0.0000	0.0000	  0.00	
2001	 6	 8	     100	1	 9.70	540.50	0.60	 0.383	 0.529	 0.455	 0.604	111.50	122.50	0.0000	0.0000	  0.00	
2001	 6	 9	     101	1	 9.40	549.90	0.60	 0.412	 0.560	 0.496	 0.643	122.70	135.30	0.0000	0.0000	  0.00	
2001	 6	10	     102	1	10.60	560.50	0.60	 0.444	 0.592	 0.537	 0.682	134.40	148.80	0.0140	0.0140	  0.02	
2001	 6	11	     103	1	11.10	571.60	0.60	 0.463	 0.612	 0.576	 0.716	146.60	163.10	0.0160	0.0160	  0.02	
2001	 6	12	     104	1	11.60	583.20	0.60	 0.465	 0.614	 0.612	 0.747	157.70	177.90	0.0180	0.0180	  0.03	
2001	 6	13	     105	1	12.50	595.70	0.60	 0.466	 0.614	 0.647	 0.776	168.00	193.30	0.0200	0.0200	  0.03	
2001	 6	14	     106	1	13.90	609.60	0.60	 0.466	 0.614	 0.682	 0.803	176.20	209.30	0.0220	0.0220	  0.04	
2001	 6	15	     107	1	15.30	624.90	0.60	 0.466	 0.614	 0.714	 0.828	183.80	225.70	0.0250	0.0250	  0.05	
2001	 6	16	     108	1	14.20	639.10	0.60	 0.519	 0.665	 0.741	 0.847	197.00	242.60	0.0280	0.0280	  0.05	
2001	 6	17	     109	1	12.70	651.80	0.60	 0.565	 0.707	 0.761	 0.862	211.00	259.70	0.0310	0.0310	  0.07	
2001	 6	18	     110	1	 8.20	660.00	0.60	 0.592	 0.730	 0.773	 0.871	225.60	277.00	0.0350	0.0350	  0.08	
2001	 6	19	     111	1	 9.80	669.80	0.60	 0.620	 0.754	 0.787	 0.880	240.50	294.50	0.0390	0.0390	  0.09	
2001	 6	20	     112	1	14.40	684.20	0.60	 0.652	 0.780	 0.804	 0.892	256.00	312.30	0.0430	0.0430	  0.11	
2001	 6	21	     113	1	13.30	697.50	0.60	 0.672	 0.795	 0.818	 0.902	271.80	330.20	0.0480	0.0490	  0.13	
2001	 6	22	     114	1	12.40	709.90	0.60	 0.681	 0.802	 0.829	 0.910	287.80	348.30	0.0540	0.0540	  0.16	
2001	 6	23	     115	1	13.00	722.90	0.60	 0.681	 0.802	 0.840	 0.917	300.40	366.50	0.0600	0.0600	  0.18	
2001	 6	24	     116	1	17.50	740.40	0.60	 0.681	 0.802	 0.853	 0.925	310.30	384.90	0.0670	0.0670	  0.21	
2001	 6	25	     117	1	17.80	758.20	0.60	 0.704	 0.820	 0.863	 0.933	326.60	403.40	0.0740	0.0750	  0.24	
2001	 6	26	     118	1	18.70	776.90	0.60	 0.704	 0.820	 0.873	 0.939	340.20	422.10	0.0830	0.0830	  0.28	
2001	 6	27	     119	1	18.20	795.10	0.60	 0.737	 0.845	 0.880	 0.944	357.00	440.90	0.0920	0.0920	  0.33	
2001	 6	28	     120	1	16.50	811.60	0.60	 0.759	 0.861	 0.886	 0.948	374.10	459.70	0.1020	0.1020	  0.38	
2001	 6	29	     121	1	17.80	829.40	0.60	 0.774	 0.871	 0.891	 0.951	391.40	478.60	0.1130	0.1130	  0.44	
2001	 6	30	     122	1	17.90	847.30	0.60	 0.776	 0.873	 0.896	 0.954	407.30	497.60	0.1240	0.1250	  0.51	
2001	 7	 1	     123	1	16.30	863.60	0.60	 0.776	 0.873	 0.899	 0.956	419.50	516.60	0.1370	0.1370	  0.58	
2001	 7	 2	     124	1	16.40	880.00	0.60	 0.776	 0.873	 0.902	 0.958	430.00	535.60	0.1510	0.1510	  0.65	
2001	 7	 3	     125	1	18.60	898.60	0.60	 0.775	 0.872	 0.905	 0.960	436.90	554.70	0.1660	0.1650	  0.72	
2001	 7	 4	     126	1	19.30	917.90	0.60	 0.777	 0.873	 0.908	 0.962	452.40	573.80	0.1820	0.1810	  0.82	
2001	 7	 5	     127	1	20.00	937.90	0.60	 0.799	 0.889	 0.910	 0.963	470.10	593.00	0.1990	0.1990	  0.93	
2001	 7	 6	     128	1	20.10	958.00	0.60	 0.820	 0.903	 0.912	 0.964	488.00	612.10	0.2180	0.2170	  1.06	
2001	 7	 7	     129	1	17.80	975.80	0.60	 0.835	 0.914	 0.913	 0.965	506.20	631.30	0.2370	0.2360	  1.20	
2001	 7	 8	     130	1	13.60	989.40	0.60	 0.845	 0.921	 0.914	 0.966	524.50	650.50	0.2570	0.2570	  1.35	
2001	 7	 9	     131	1	14.60	1004.00	0.60	 0.855	 0.927	 0.915	 0.966	542.90	669.70	0.2790	0.2780	  1.51	
2001	 7	10	     132	1	16.60	1020.60	0.60	 0.864	 0.933	 0.915	 0.967	561.30	689.00	0.3010	0.3000	  1.68	
2001	 7	11	     133	1	14.40	1035.00	0.60	 0.871	 0.938	 0.916	 0.967	579.90	708.20	0.3240	0.3230	  1.87	
2001	 7	12	     134	1	14.00	1049.00	0.60	 0.877	 0.942	 0.917	 0.967	598.50	727.40	0.3470	0.3470	  2.07	
2001	 7	13	     135	1	13.30	1062.30	0.60	 0.882	 0.945	 0.917	 0.968	617.10	746.60	0.3710	0.3710	  2.29	
2001	 7	14	     136	1	11.40	1073.70	0.60	 0.885	 0.947	 0.917	 0.968	635.80	765.90	0.3960	0.3950	  2.51	
2001	 7	15	     137	1	13.10	1086.80	0.60	 0.889	 0.950	 0.918	 0.968	654.50	785.10	0.4200	0.4200	  2.75	
2001	 7	16	     138	1	13.20	1100.00	0.60	 0.892	 0.952	 0.918	 0.968	673.20	804.40	0.4450	0.4450	  2.99	
2001	 7	17	     139	1	15.00	1115.00	0.60	 0.896	 0.954	 0.918	 0.968	691.90	823.60	0.4690	0.4690	  3.25	
2001	 7	18	     140	1	13.50	1128.50	0.60	 0.898	 0.956	 0.918	 0.969	710.70	842.90	0.4930	0.4940	  3.51	
2001	 7	19	     141	1	13.50	1142.00	0.60	 0.901	 0.957	 0.919	 0.969	729.40	862.10	0.5170	0.5170	  3.77	
2001	 7	20	     142	1	12.80	1154.80	0.60	 0.902	 0.958	 0.919	 0.969	748.20	881.40	0.5400	0.5410	  4.05	
2001	 7	21	     143	1	13.90	1168.70	0.60	 0.919	 0.969	 0.919	 0.969	767.10	900.60	0.5630	0.5630	  4.32	
2001	 7	22	     144	1	18.10	1186.80	0.60	 0.919	 0.969	 0.919	 0.969	786.00	919.90	0.5850	0.5850	  4.60	
2001	 7	23	     145	1	17.70	1204.50	0.60	 0.919	 0.969	 0.919	 0.969	804.90	939.20	0.6050	0.6060	  4.88	
2001	 7	24	     146	1	18.40	1222.90	0.60	 0.919	 0.969	 0.919	 0.969	823.70	958.40	0.6250	0.6260	  5.15	
2001	 7	25	     147	1	18.50	1241.40	0.60	 0.919	 0.969	 0.919	 0.969	842.50	977.70	0.6440	0.6440	  5.43	
2001	 7	26	     148	1	19.80	1261.20	0.60	 0.920	 0.969	 0.920	 0.969	861.40	997.00	0.6610	0.6620	  5.70	
2001	 7	27	     149	1	19.60	1280.80	0.60	 0.920	 0.969	 0.920	 0.969	880.10	1016.20	0.6780	0.6790	  5.97	
2001	 7	28	     150	1	19.70	1300.50	0.60	 0.920	 0.969	 0.920	 0.969	898.90	1035.50	0.6930	0.6940	  6.24	
2001	 7	29	     151	1	18.70	1319.20	0.60	 0.920	 0.969	 0.920	 0.969	917.60	1054.80	0.7070	0.7090	  6.50	
2001	 7	30	     152	1	20.00	1339.20	0.60	 0.919	 0.969	 0.919	 0.969	936.30	1073.50	0.7210	0.7220	  6.76	
2001	 7	31	     153	1	18.40	1357.60	0.60	 0.918	 0.968	 0.918	 0.968	953.30	1092.20	0.7330	0.7340	  7.00	
2001	 8	 1	     154	1	16.20	1373.80	0.60	 0.916	 0.967	 0.917	 0.967	966.20	1110.80	0.7440	0.7450	  7.20	
2001	 8	 2	     155	1	18.20	1392.00	0.60	 0.915	 0.966	 0.915	 0.967	984.70	1129.40	0.7540	0.7550	  7.44	
2001	 8	 3	     156	1	17.90	1409.90	0.60	 0.914	 0.966	 0.914	 0.966	1003.10	1147.90	0.7640	0.7650	  7.67	
2001	 8	 4	     157	1	15.30	1425.20	0.60	 0.913	 0.965	 0.913	 0.965	1021.50	1166.40	0.7720	0.7740	  7.90	
2001	 8	 5	     158	1	15.50	1440.70	0.60	 0.912	 0.964	 0.912	 0.964	1039.80	1184.90	0.7800	0.7810	  8.12	
2001	 8	 6	     159	1	15.80	1456.50	0.60	 0.910	 0.963	 0.911	 0.964	1057.00	1203.30	0.7870	0.7880	  8.33	
2001	 8	 7	     160	1	15.30	1471.80	0.60	 0.909	 0.963	 0.909	 0.963	1075.20	1221.70	0.7940	0.7950	  8.55	
2001	 8	 8	     161	1	14.90	1486.70	0.60	 0.908	 0.962	 0.908	 0.962	1093.30	1240.10	0.7990	0.8010	  8.76	
2001	 8	 9	     162	1	14.30	1501.00	0.60	 0.907	 0.961	 0.907	 0.961	1111.40	1258.40	0.8050	0.8060	  8.96	
2001	 8	10	     163	1	12.80	1513.80	0.60	 0.906	 0.960	 0.906	 0.960	1129.40	1276.70	0.8090	0.8110	  9.16	
2001	 8	11	     164	1	13.90	1527.70	0.60	 0.904	 0.960	 0.905	 0.960	1146.70	1294.90	0.8140	0.8150	  9.35	
2001	 8	12	     165	1	16.10	1543.80	0.60	 0.903	 0.959	 0.903	 0.959	1160.70	1313.10	0.8180	0.8190	  9.50	
2001	 8	13	     166	1	18.40	1562.20	0.60	 0.901	 0.958	 0.902	 0.958	1172.40	1331.30	0.8210	0.8220	  9.64	
2001	 8	14	     167	1	18.50	1580.70	0.60	 0.900	 0.956	 0.900	 0.957	1180.90	1349.40	0.8240	0.8240	  9.74	
2001	 8	15	     168	1	20.60	1601.30	0.60	 0.898	 0.955	 0.898	 0.955	1198.50	1367.40	0.8270	0.8270	  9.92	
2001	 8	16	     169	1	16.60	1617.90	0.60	 0.000	 0.000	 0.000	 0.000	1198.50	1367.40	0.8290	0.8300	  9.95	
