Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1995	12	 3	      50	1	13.85	882.80	1.15	 0.276	 0.276	129.05	129.05	0.0000	0.0000	  0.00	
1995	12	 4	      51	1	13.80	896.60	1.17	 0.286	 0.286	135.63	135.63	0.0000	0.0000	  0.00	
1995	12	 5	      52	1	15.95	912.55	1.18	 0.299	 0.299	142.61	142.61	0.0000	0.0000	  0.00	
1995	12	 6	      53	1	14.30	926.85	1.19	 0.311	 0.311	149.82	149.82	0.0000	0.0000	  0.00	
1995	12	 7	      54	1	13.00	939.85	1.20	 0.322	 0.322	156.98	156.98	0.0000	0.0000	  0.00	
1995	12	 8	      55	1	14.05	953.90	1.21	 0.335	 0.335	164.64	164.64	0.0000	0.0000	  0.00	
1995	12	 9	      56	1	14.50	968.40	1.23	 0.348	 0.348	172.55	172.55	0.0000	0.0000	  0.00	
1995	12	10	      57	1	12.95	981.35	1.24	 0.361	 0.361	180.39	180.39	0.0000	0.0000	  0.00	
1995	12	11	      58	1	14.25	995.60	1.25	 0.375	 0.375	188.78	188.78	0.0000	0.0000	  0.00	
1995	12	12	      59	1	12.25	1007.85	1.26	 0.388	 0.388	196.94	196.94	0.0000	0.0000	  0.00	
1995	12	13	      60	1	15.05	1022.90	1.27	 0.404	 0.404	205.84	205.84	0.0000	0.0000	  0.00	
1995	12	14	      61	1	13.95	1036.85	1.28	 0.420	 0.420	214.81	214.81	0.0000	0.0000	  0.00	
1995	12	15	      62	1	15.25	1052.10	1.29	 0.438	 0.438	224.27	224.27	0.0000	0.0000	  0.00	
1995	12	16	      63	1	16.20	1068.30	1.31	 0.457	 0.457	234.05	234.05	0.0000	0.0000	  0.00	
1995	12	17	      64	1	13.75	1082.05	1.32	 0.473	 0.473	243.84	243.84	0.0000	0.0000	  0.00	
1995	12	18	      65	1	14.50	1096.55	1.33	 0.489	 0.489	254.12	254.12	0.0000	0.0000	  0.00	
1995	12	19	      66	1	13.75	1110.30	1.34	 0.504	 0.504	264.38	264.38	0.0000	0.0000	  0.00	
1995	12	20	      67	1	13.85	1124.15	1.35	 0.518	 0.518	274.86	274.86	0.0000	0.0000	  0.00	
1995	12	21	      68	1	15.25	1139.40	1.36	 0.533	 0.533	285.80	285.80	0.0000	0.0000	  0.00	
1995	12	22	      69	1	15.45	1154.85	1.37	 0.548	 0.548	296.96	296.96	0.0000	0.0000	  0.00	
1995	12	23	      70	1	16.05	1170.90	1.39	 0.563	 0.563	308.32	308.32	0.0000	0.0000	  0.00	
1995	12	24	      71	1	17.50	1188.40	1.40	 0.578	 0.578	319.89	319.89	0.0000	0.0000	  0.00	
1995	12	25	      72	1	18.85	1207.25	1.41	 0.593	 0.593	331.69	331.69	0.0000	0.0000	  0.00	
1995	12	26	      73	1	18.60	1225.85	1.43	 0.608	 0.608	343.68	343.68	0.0000	0.0000	  0.00	
1995	12	27	      74	1	15.70	1241.55	1.44	 0.620	 0.620	355.82	355.82	0.0000	0.0000	  0.00	
1995	12	28	      75	1	14.00	1255.55	1.45	 0.630	 0.630	368.11	368.11	0.0000	0.0000	  0.00	
1995	12	29	      76	1	14.90	1270.45	1.46	 0.640	 0.640	380.52	380.52	0.0000	0.0000	  0.00	
1995	12	30	      77	1	13.75	1284.20	1.47	 0.649	 0.649	392.77	392.77	0.0000	0.0000	  0.00	
1995	12	31	      78	1	15.90	1300.10	1.48	 0.659	 0.659	405.43	405.43	0.0000	0.0000	  0.00	
1996	 1	 1	      79	1	15.95	1316.05	1.50	 0.669	 0.669	418.22	418.22	0.0000	0.0000	  0.00	
1996	 1	 2	      80	1	16.35	1332.40	1.50	 0.679	 0.679	431.13	431.13	0.0000	0.0000	  0.00	
1996	 1	 3	      81	1	14.80	1347.20	1.50	 0.687	 0.687	444.14	444.14	0.0000	0.0000	  0.00	
1996	 1	 4	      82	1	12.60	1359.80	1.50	 0.694	 0.694	456.65	456.65	0.0000	0.0000	  0.00	
1996	 1	 5	      83	1	13.80	1373.60	1.50	 0.701	 0.701	469.54	469.54	0.0000	0.0000	  0.00	
1996	 1	 6	      84	1	15.00	1388.60	1.50	 0.708	 0.709	482.82	482.83	0.0000	0.0000	  0.00	
1996	 1	 7	      85	1	16.00	1404.60	1.50	 0.716	 0.717	496.19	496.22	0.0000	0.0000	  0.00	
1996	 1	 8	      86	1	14.50	1419.10	1.50	 0.723	 0.724	509.64	509.69	0.0000	0.0000	  0.00	
1996	 1	 9	      87	1	12.00	1431.10	1.50	 0.728	 0.730	522.32	522.40	0.0000	0.0000	  0.00	
1996	 1	10	      88	1	16.10	1447.20	1.50	 0.735	 0.737	535.92	536.02	0.0000	0.0000	  0.00	
1996	 1	11	      89	1	14.35	1461.55	1.50	 0.741	 0.744	549.58	549.72	0.0000	0.0000	  0.00	
1996	 1	12	      90	1	14.00	1475.55	1.50	 0.746	 0.750	563.31	563.49	0.0000	0.0000	  0.00	
1996	 1	13	      91	1	14.10	1489.65	1.50	 0.752	 0.755	577.10	577.32	0.0000	0.0000	  0.00	
1996	 1	14	      92	1	12.30	1501.95	1.50	 0.756	 0.760	590.22	590.49	0.0000	0.0000	  0.00	
1996	 1	15	      93	1	14.75	1516.70	1.50	 0.761	 0.766	604.13	604.44	0.0000	0.0000	  0.00	
1996	 1	16	      94	1	12.25	1528.95	1.50	 0.765	 0.770	617.33	617.69	0.0000	0.0000	  0.00	
1996	 1	17	      95	1	11.50	1540.45	1.50	 0.769	 0.774	630.22	630.63	0.0000	0.0000	  0.00	
1996	 1	18	      96	1	10.25	1550.70	1.50	 0.772	 0.777	642.19	642.66	0.0000	0.0000	  0.00	
1996	 1	19	      97	1	10.70	1561.40	1.50	 0.776	 0.781	654.60	655.12	0.0000	0.0000	  0.00	
1996	 1	20	      98	1	 9.80	1571.20	1.50	 0.779	 0.784	666.17	666.74	0.0000	0.0000	  0.00	
1996	 1	21	      99	1	11.05	1582.25	1.50	 0.782	 0.788	678.90	679.53	0.0000	0.0000	  0.00	
1996	 1	22	     100	1	11.80	1594.05	1.50	 0.785	 0.791	692.12	692.81	0.0000	0.0000	  0.00	
1996	 1	23	     101	1	13.80	1607.85	1.50	 0.789	 0.795	706.02	706.78	0.0000	0.0000	  0.00	
1996	 1	24	     102	1	13.65	1621.50	1.50	 0.793	 0.799	719.93	720.76	0.0000	0.0000	  0.00	
1996	 1	25	     103	1	13.95	1635.45	1.50	 0.796	 0.803	733.94	734.85	0.0000	0.0000	  0.00	
1996	 1	26	     104	1	13.70	1649.15	1.50	 0.799	 0.806	747.93	748.92	0.0000	0.0000	  0.00	
1996	 1	27	     105	1	12.85	1662.00	1.50	 0.802	 0.810	761.75	762.81	0.0000	0.0000	  0.00	
1996	 1	28	     106	1	14.65	1676.65	1.50	 0.806	 0.813	776.16	777.30	0.0000	0.0000	  0.00	
1996	 1	29	     107	1	12.75	1689.40	1.50	 0.808	 0.816	790.01	791.23	0.0000	0.0000	  0.00	
1996	 1	30	     108	1	13.00	1702.40	1.50	 0.811	 0.819	803.96	805.27	0.0000	0.0000	  0.00	
1996	 1	31	     109	1	13.65	1716.05	1.50	 0.814	 0.822	818.10	819.50	0.0000	0.0000	  0.00	
1996	 2	 1	     110	1	12.30	1728.35	1.50	 0.816	 0.825	831.87	833.36	0.0000	0.0000	  0.00	
1996	 2	 2	     111	1	14.90	1743.25	1.50	 0.819	 0.828	846.43	848.01	0.0000	0.0000	  0.00	
1996	 2	 3	     112	1	13.00	1756.25	1.50	 0.821	 0.830	860.49	862.17	0.0000	0.0000	  0.00	
1996	 2	 4	     113	1	13.25	1769.50	1.50	 0.824	 0.833	874.65	876.42	0.0000	0.0000	  0.00	
1996	 2	 5	     114	1	11.40	1780.90	1.50	 0.826	 0.835	888.06	889.92	0.0000	0.0000	  0.00	
1996	 2	 6	     115	1	 9.50	1790.40	1.50	 0.827	 0.836	899.69	901.63	0.0000	0.0000	  0.00	
1996	 2	 7	     116	1	11.50	1801.90	1.50	 0.829	 0.838	913.20	915.23	0.0000	0.0000	  0.00	
1996	 2	 8	     117	1	10.40	1812.30	1.50	 0.831	 0.840	925.88	928.01	0.0000	0.0000	  0.00	
1996	 2	 9	     118	1	10.55	1822.85	1.50	 0.832	 0.842	938.72	940.93	0.0000	0.0000	  0.00	
1996	 2	10	     119	1	10.70	1833.55	1.50	 0.834	 0.843	951.70	954.01	0.0000	0.0000	  0.00	
1996	 2	11	     120	1	11.55	1845.10	1.50	 0.835	 0.845	965.30	967.71	0.0000	0.0000	  0.00	
1996	 2	12	     121	1	11.70	1856.80	1.50	 0.837	 0.847	978.99	981.51	0.0000	0.0000	  0.00	
1996	 2	13	     122	1	12.05	1868.85	1.50	 0.838	 0.849	992.88	995.50	0.0000	0.0000	  0.00	
1996	 2	14	     123	1	14.85	1883.70	1.50	 0.840	 0.851	1007.68	1010.41	0.0000	0.0000	  0.00	
1996	 2	15	     124	1	12.10	1895.80	1.50	 0.842	 0.852	1021.62	1024.46	0.0000	0.0000	  0.00	
1996	 2	16	     125	1	10.25	1906.05	1.50	 0.843	 0.854	1034.27	1037.21	0.0000	0.0000	  0.00	
1996	 2	17	     126	1	11.65	1917.70	1.50	 0.844	 0.855	1048.02	1051.07	0.0000	0.0000	  0.00	
1996	 2	18	     127	1	13.20	1930.90	1.50	 0.846	 0.857	1062.39	1065.56	0.0000	0.0000	  0.00	
1996	 2	19	     128	1	13.60	1944.50	1.50	 0.847	 0.858	1076.88	1080.16	0.0000	0.0000	  0.00	
1996	 2	20	     129	1	12.80	1957.30	1.50	 0.848	 0.860	1091.16	1094.56	0.0000	0.0000	  0.00	
1996	 2	21	     130	1	 9.45	1966.75	1.50	 0.849	 0.861	1102.92	1106.42	0.0000	0.0000	  0.00	
1996	 2	22	     131	1	 6.25	1973.00	1.50	 0.850	 0.861	1108.67	1112.22	0.0000	0.0000	  0.00	
1996	 2	23	     132	1	 7.75	1980.75	1.50	 0.851	 0.862	1117.52	1121.14	0.0000	0.0000	  0.00	
1996	 2	24	     133	1	11.20	1991.95	1.50	 0.851	 0.863	1131.06	1134.79	0.0000	0.0000	  0.00	
1996	 2	25	     134	1	10.00	2001.95	1.50	 0.852	 0.864	1143.53	1147.37	0.0000	0.0000	  0.00	
1996	 2	26	     135	1	12.00	2013.95	1.50	 0.853	 0.865	1157.54	1161.51	0.0000	0.0000	  0.00	
1996	 2	27	     136	1	12.10	2026.05	1.50	 0.854	 0.867	1171.62	1175.71	0.0000	0.0000	  0.00	
1996	 2	28	     137	1	10.75	2036.80	1.50	 0.855	 0.868	1184.85	1189.06	0.0000	0.0000	  0.00	
1996	 2	29	     138	1	12.40	2049.20	1.50	 0.856	 0.869	1199.07	1203.41	0.0000	0.0000	  0.00	
1996	 3	 1	     139	1	11.20	2060.40	1.50	 0.857	 0.870	1212.66	1217.12	0.0000	0.0000	  0.00	
1996	 3	 2	     140	1	12.10	2072.50	1.50	 0.858	 0.871	1226.77	1231.36	0.0000	0.0000	  0.00	
1996	 3	 3	     141	1	11.20	2083.70	1.50	 0.858	 0.871	1240.37	1245.09	0.0000	0.0000	  0.00	
1996	 3	 4	     142	1	10.70	2094.40	1.50	 0.859	 0.872	1253.60	1258.44	0.0000	0.0000	  0.00	
1996	 3	 5	     143	1	 9.35	2103.75	1.50	 0.860	 0.873	1265.30	1270.26	0.0000	0.0000	  0.00	
1996	 3	 6	     144	1	 8.65	2112.40	1.50	 0.860	 0.874	1275.91	1280.96	0.0000	0.0000	  0.00	
1996	 3	 7	     145	1	11.15	2123.55	1.50	 0.861	 0.874	1289.50	1294.69	0.0000	0.0000	  0.00	
1996	 3	 8	     146	1	10.65	2134.20	1.50	 0.861	 0.875	1302.71	1308.02	0.0000	0.0000	  0.00	
1996	 3	 9	     147	1	14.05	2148.25	1.50	 0.862	 0.876	1317.73	1323.20	0.0000	0.0000	  0.00	
1996	 3	10	     148	1	13.80	2162.05	1.50	 0.863	 0.877	1332.43	1338.04	0.0000	0.0000	  0.00	
1996	 3	11	     149	1	13.50	2175.55	1.50	 0.863	 0.878	1347.06	1352.83	0.0000	0.0000	  0.00	
1996	 3	12	     150	1	12.65	2188.20	1.50	 0.864	 0.879	1361.46	1367.37	0.0000	0.0000	  0.00	
1996	 3	13	     151	1	13.10	2201.30	1.50	 0.864	 0.879	1376.00	1382.07	0.0000	0.0000	  0.00	
1996	 3	14	     152	1	14.20	2215.50	1.50	 0.865	 0.880	1391.06	1397.28	0.0000	0.0000	  0.00	
1996	 3	15	     153	1	12.75	2228.25	1.50	 0.865	 0.881	1405.50	1411.89	0.0000	0.0000	  0.00	
1996	 3	16	     154	1	11.95	2240.20	1.50	 0.866	 0.881	1419.62	1426.16	0.0000	0.0000	  0.00	
1996	 3	17	     155	1	12.80	2253.00	1.50	 0.866	 0.882	1434.09	1440.79	0.0000	0.0000	  0.00	
1996	 3	18	     156	1	12.00	2265.00	1.50	 0.866	 0.883	1448.24	1455.10	0.0000	0.0000	  0.00	
1996	 3	19	     157	1	13.20	2278.20	1.50	 0.867	 0.883	1462.83	1469.87	0.0000	0.0000	  0.00	
1996	 3	20	     158	1	11.75	2289.95	1.50	 0.867	 0.884	1476.86	1484.06	0.0000	0.0000	  0.00	
1996	 3	21	     159	1	14.80	2304.75	1.50	 0.867	 0.884	1491.95	1499.33	0.0142	0.0143	  0.21	
1996	 3	22	     160	1	16.90	2321.65	1.50	 0.868	 0.885	1507.03	1514.60	0.0160	0.0160	  0.24	
1996	 3	23	     161	1	14.85	2336.50	1.50	 0.868	 0.886	1522.11	1529.88	0.0180	0.0180	  0.27	
1996	 3	24	     162	1	16.00	2352.50	1.50	 0.868	 0.886	1537.16	1545.16	0.0202	0.0202	  0.31	
1996	 3	25	     163	1	18.10	2370.60	1.50	 0.868	 0.887	1552.20	1560.45	0.0227	0.0227	  0.35	
1996	 3	26	     164	1	21.25	2391.85	1.50	 0.868	 0.887	1567.22	1575.67	0.0255	0.0255	  0.40	
1996	 3	27	     165	1	17.70	2409.55	1.50	 0.868	 0.887	1582.22	1590.87	0.0285	0.0285	  0.45	
1996	 3	28	     166	1	16.65	2426.20	1.50	 0.868	 0.887	1597.21	1606.05	0.0320	0.0320	  0.51	
1996	 3	29	     167	1	16.90	2443.10	1.50	 0.868	 0.887	1612.17	1621.21	0.0358	0.0358	  0.58	
1996	 3	30	     168	1	16.30	2459.40	1.50	 0.868	 0.887	1627.12	1636.36	0.0400	0.0400	  0.65	
1996	 3	31	     169	1	15.80	2475.20	1.50	 0.868	 0.887	1642.06	1651.48	0.0447	0.0447	  0.73	
1996	 4	 1	     170	1	18.00	2493.20	1.50	 0.868	 0.887	1656.97	1666.59	0.0498	0.0498	  0.83	
1996	 4	 2	     171	1	18.10	2511.30	1.50	 0.868	 0.887	1671.86	1681.68	0.0555	0.0555	  0.93	
1996	 4	 3	     172	1	12.00	2523.30	1.50	 0.868	 0.887	1685.83	1695.82	0.0617	0.0617	  1.04	
1996	 4	 4	     173	1	11.35	2534.65	1.50	 0.868	 0.887	1699.42	1709.59	0.0685	0.0685	  1.16	
1996	 4	 5	     174	1	11.90	2546.55	1.50	 0.868	 0.887	1713.30	1723.65	0.0759	0.0759	  1.30	
1996	 4	 6	     175	1	14.30	2560.85	1.50	 0.868	 0.887	1728.13	1738.66	0.0840	0.0840	  1.45	
1996	 4	 7	     176	1	13.35	2574.20	1.50	 0.868	 0.887	1742.50	1753.22	0.0927	0.0927	  1.62	
1996	 4	 8	     177	1	15.50	2589.70	1.50	 0.868	 0.887	1757.29	1768.20	0.1015	0.1015	  1.78	
1996	 4	 9	     178	1	14.25	2603.95	1.50	 0.868	 0.887	1772.06	1783.16	0.1103	0.1103	  1.95	
1996	 4	10	     179	1	14.30	2618.25	1.50	 0.868	 0.887	1786.81	1798.10	0.1191	0.1191	  2.13	
1996	 4	11	     180	1	15.55	2633.80	1.50	 0.868	 0.887	1801.55	1813.02	0.1279	0.1279	  2.30	
1996	 4	12	     181	1	16.80	2650.60	1.50	 0.868	 0.887	1816.26	1827.92	0.1367	0.1367	  2.48	
1996	 4	13	     182	1	17.40	2668.00	1.50	 0.868	 0.887	1830.96	1842.81	0.1455	0.1455	  2.66	
1996	 4	14	     183	1	16.85	2684.85	1.50	 0.868	 0.887	1845.64	1857.67	0.1543	0.1543	  2.85	
1996	 4	15	     184	1	15.50	2700.35	1.50	 0.868	 0.887	1860.31	1872.52	0.1631	0.1631	  3.04	
1996	 4	16	     185	1	14.05	2714.40	1.50	 0.868	 0.887	1874.95	1887.35	0.1719	0.1720	  3.22	
1996	 4	17	     186	1	17.00	2731.40	1.50	 0.868	 0.887	1889.58	1902.16	0.1807	0.1808	  3.42	
1996	 4	18	     187	1	14.50	2745.90	1.50	 0.868	 0.887	1904.19	1916.95	0.1895	0.1896	  3.61	
1996	 4	19	     188	1	15.30	2761.20	1.50	 0.868	 0.887	1918.78	1931.73	0.1983	0.1984	  3.81	
1996	 4	20	     189	1	15.15	2776.35	1.50	 0.868	 0.887	1933.36	1946.48	0.2071	0.2072	  4.01	
1996	 4	21	     190	1	17.35	2793.70	1.50	 0.868	 0.887	1947.91	1961.22	0.2159	0.2160	  4.21	
1996	 4	22	     191	1	18.10	2811.80	1.50	 0.868	 0.887	1962.45	1975.94	0.2247	0.2248	  4.41	
1996	 4	23	     192	1	18.55	2830.35	1.50	 0.868	 0.887	1976.97	1990.64	0.2335	0.2336	  4.62	
1996	 4	24	     193	1	17.95	2848.30	1.50	 0.866	 0.897	1991.40	2005.42	0.2423	0.2424	  4.83	
1996	 4	25	     194	1	17.25	2865.55	1.50	 0.862	 0.894	2005.72	2020.16	0.2511	0.2512	  5.04	
1996	 4	26	     195	1	17.55	2883.10	1.50	 0.858	 0.890	2019.92	2034.83	0.2599	0.2600	  5.25	
1996	 4	27	     196	1	17.60	2900.70	1.50	 0.854	 0.885	2033.99	2049.43	0.2687	0.2688	  5.47	
1996	 4	28	     197	1	18.60	2919.30	1.50	 0.849	 0.880	2047.91	2063.97	0.2775	0.2776	  5.69	
1996	 4	29	     198	1	15.25	2934.55	1.50	 0.845	 0.876	2061.71	2078.45	0.2863	0.2864	  5.91	
1996	 4	30	     199	1	18.00	2952.55	1.50	 0.839	 0.870	2075.34	2092.85	0.2951	0.2952	  6.13	
1996	 5	 1	     200	1	18.65	2971.20	1.50	 0.833	 0.864	2088.80	2107.17	0.3039	0.3040	  6.35	
1996	 5	 2	     201	1	19.55	2990.75	1.50	 0.827	 0.857	2102.06	2121.40	0.3127	0.3128	  6.58	
1996	 5	 3	     202	1	18.50	3009.25	1.50	 0.819	 0.849	2115.12	2135.53	0.3215	0.3216	  6.80	
1996	 5	 4	     203	1	20.30	3029.55	1.50	 0.811	 0.841	2127.95	2149.56	0.3304	0.3305	  7.03	
1996	 5	 5	     204	1	19.40	3048.95	1.50	 0.802	 0.832	2140.54	2163.48	0.3392	0.3393	  7.26	
1996	 5	 6	     205	1	18.55	3067.50	1.50	 0.793	 0.822	2152.88	2177.27	0.3480	0.3481	  7.49	
1996	 5	 7	     206	1	20.30	3087.80	1.50	 0.782	 0.811	2164.93	2190.94	0.3568	0.3569	  7.73	
1996	 5	 8	     207	1	20.20	3108.00	1.50	 0.770	 0.799	2176.67	2204.45	0.3656	0.3657	  7.96	
1996	 5	 9	     208	1	18.65	3126.65	1.50	 0.759	 0.786	2188.10	2217.82	0.3744	0.3745	  8.19	
1996	 5	10	     209	1	19.95	3146.60	1.50	 0.745	 0.772	2199.18	2231.02	0.3832	0.3833	  8.43	
1996	 5	11	     210	1	18.65	3165.25	1.50	 0.731	 0.758	2209.91	2244.04	0.3920	0.3921	  8.66	
1996	 5	12	     211	1	13.95	3179.20	1.50	 0.720	 0.746	2220.14	2256.66	0.4008	0.4009	  8.90	
1996	 5	13	     212	1	13.95	3193.15	1.50	 0.708	 0.734	2230.08	2269.12	0.4096	0.4097	  9.14	
1996	 5	14	     213	1	16.85	3210.00	1.50	 0.692	 0.718	2239.85	2281.65	0.4184	0.4185	  9.37	
1996	 5	15	     214	1	18.20	3228.20	1.50	 0.674	 0.699	2249.20	2293.95	0.4272	0.4273	  9.61	
1996	 5	16	     215	1	19.65	3247.85	1.50	 0.653	 0.677	2258.05	2305.99	0.4360	0.4361	  9.85	
1996	 5	17	     216	1	20.70	3268.55	1.50	 0.629	 0.652	2266.35	2317.71	0.4448	0.4449	 10.08	
1996	 5	18	     217	1	21.90	3290.45	1.50	 0.601	 0.623	2274.04	2329.06	0.4536	0.4537	 10.32	
1996	 5	19	     218	1	20.00	3310.45	1.50	 0.573	 0.594	2281.11	2340.03	0.4624	0.4625	 10.55	
1996	 5	20	     219	1	19.40	3329.85	1.50	 0.543	 0.563	2287.57	2350.60	0.4712	0.4713	 10.78	
1996	 5	21	     220	1	18.65	3348.50	1.50	 0.513	 0.531	2293.40	2360.72	0.4800	0.4801	 11.01	
1996	 5	22	     221	1	19.00	3367.50	1.50	 0.478	 0.496	2298.57	2370.33	0.4800	0.4801	 11.04	
1996	 5	23	     222	1	18.55	3386.05	1.50	 0.442	 0.459	2303.07	2379.39	0.4800	0.4801	 11.06	
1996	 5	24	     223	1	18.50	3404.55	1.50	 0.000	 0.000	2303.07	2379.39	0.4800	0.4801	 11.06	
1996	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
