Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1994	12	 7	      54	1	247.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1994	12	 8	      55	1	245.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.80	 1.80	
1994	12	 9	      56	1	244.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1994	12	10	      57	1	242.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1994	12	11	      58	1	241.22	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1994	12	12	      59	1	239.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1994	12	13	      60	1	238.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1994	12	14	      61	1	236.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1994	12	15	      62	1	234.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1994	12	16	      63	1	233.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1994	12	17	      64	1	231.95	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1994	12	18	      65	1	230.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1994	12	19	      66	1	228.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1994	12	20	      67	1	243.31	-999.00	  0.00	 0.00	16.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1994	12	21	      68	1	244.28	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1994	12	22	      69	1	243.44	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1994	12	23	      70	1	242.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1994	12	24	      71	1	240.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1994	12	25	      72	1	240.53	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1994	12	26	      73	1	244.92	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1994	12	27	      74	1	243.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1994	12	28	      75	1	242.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1994	12	29	      76	1	240.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.61	 1.61	
1994	12	30	      77	1	238.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.71	 1.71	
1994	12	31	      78	1	236.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.14	 2.14	
1995	 1	 1	      79	1	234.39	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
1995	 1	 2	      80	1	241.04	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.81	 1.81	
1995	 1	 3	      81	1	250.85	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1995	 1	 4	      82	1	254.15	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1995	 1	 5	      83	1	252.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1995	 1	 6	      84	1	252.18	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.06	 1.06	
1995	 1	 7	      85	1	274.65	-999.00	  0.00	 0.00	23.55	 1.95	 0.00	 0.00	 0.00	 0.02	 0.02	 1.06	 1.06	
1995	 1	 8	      86	1	295.70	-999.00	  0.00	 0.00	22.02	 2.98	 0.00	 0.00	 0.00	 0.02	 0.02	 0.95	 0.95	
1995	 1	 9	      87	1	294.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1995	 1	10	      88	1	292.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1995	 1	11	      89	1	291.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1995	 1	12	      90	1	302.33	-999.00	  0.00	 0.00	12.46	 0.04	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1995	 1	13	      91	1	313.31	-999.00	  0.00	 0.00	12.16	 0.44	 0.00	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1995	 1	14	      92	1	332.83	-999.00	  0.00	 0.00	20.26	 2.34	 0.00	 0.00	 0.00	 0.02	 0.02	 0.74	 0.74	
1995	 1	15	      93	1	329.84	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.15	 1.15	
1995	 1	16	      94	1	327.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1995	 1	17	      95	1	326.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1995	 1	18	      96	1	324.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.78	 1.78	
1995	 1	19	      97	1	322.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.88	 1.88	
1995	 1	20	      98	1	320.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.77	 1.77	
1995	 1	21	      99	1	318.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.77	 1.77	
1995	 1	22	     100	1	317.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.66	 1.66	
1995	 1	23	     101	1	314.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.49	 2.49	
1995	 1	24	     102	1	312.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.76	 1.76	
1995	 1	25	     103	1	310.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.07	 2.07	
1995	 1	26	     104	1	308.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	
1995	 1	27	     105	1	306.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1995	 1	28	     106	1	304.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.06	 2.06	
1995	 1	29	     107	1	302.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.96	 1.96	
1995	 1	30	     108	1	300.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.06	 2.06	
1995	 1	31	     109	1	298.92	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.85	 1.85	
1995	 2	 1	     110	1	296.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.95	 1.95	
1995	 2	 2	     111	1	295.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.64	 1.64	
1995	 2	 3	     112	1	310.69	-999.00	  0.00	 0.00	16.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.33	 1.33	
1995	 2	 4	     113	1	308.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.73	 1.73	
1995	 2	 5	     114	1	307.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1995	 2	 6	     115	1	305.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.00	 2.00	
1995	 2	 7	     116	1	302.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.99	 1.99	
1995	 2	 8	     117	1	300.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.07	 2.07	
1995	 2	 9	     118	1	298.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.25	 2.25	
1995	 2	10	     119	1	296.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
1995	 2	11	     120	1	293.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.02	 2.02	
1995	 2	12	     121	1	292.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.71	 1.71	
1995	 2	13	     122	1	289.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.26	 2.26	
1995	 2	14	     123	1	287.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.05	 2.05	
1995	 2	15	     124	1	285.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.84	 1.84	
1995	 2	16	     125	1	283.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.18	 2.18	
1995	 2	17	     126	1	280.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.24	 2.24	
1995	 2	18	     127	1	278.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.73	 2.73	
1995	 2	19	     128	1	275.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.08	 2.08	
1995	 2	20	     129	1	273.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.88	 1.88	
1995	 2	21	     130	1	271.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.27	 2.27	
1995	 2	22	     131	1	268.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.40	 2.40	
1995	 2	23	     132	1	266.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.54	 1.54	
1995	 2	24	     133	1	264.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.99	 1.99	
1995	 2	25	     134	1	262.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.24	 2.24	
1995	 2	26	     135	1	258.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.69	 2.69	
1995	 2	27	     136	1	256.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.75	 1.75	
1995	 2	28	     137	1	255.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.48	 1.48	
1995	 3	 1	     138	1	253.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.57	 1.57	
1995	 3	 2	     139	1	259.65	-999.00	  0.00	 0.00	 8.70	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.97	 1.97	
1995	 3	 3	     140	1	257.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.71	 1.71	
1995	 3	 4	     141	1	262.83	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.29	 1.29	
1995	 3	 5	     142	1	267.89	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.14	 1.14	
1995	 3	 6	     143	1	270.11	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.15	 1.15	
1995	 3	 7	     144	1	268.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.21	 1.21	
1995	 3	 8	     145	1	266.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.43	 1.43	
1995	 3	 9	     146	1	264.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.40	 1.40	
1995	 3	10	     147	1	262.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.27	 1.27	
1995	 3	11	     148	1	261.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.05	 1.05	
1995	 3	12	     149	1	265.22	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.76	 0.76	
1995	 3	13	     150	1	269.08	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.91	 0.91	
1995	 3	14	     151	1	277.21	-999.00	  0.00	 0.00	 9.40	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.76	 0.76	
1995	 3	15	     152	1	276.60	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 0.75	 0.75	
1995	 3	16	     153	1	275.28	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.77	 0.79	 0.84	 0.84	
1995	 3	17	     154	1	274.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.61	 0.53	 0.53	
1995	 3	18	     155	1	273.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.86	 0.58	 0.58	
1995	 3	19	     156	1	271.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 1.26	 0.62	 0.62	
1995	 3	20	     157	1	270.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 1.31	 0.45	 0.45	
1995	 3	21	     158	1	271.05	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.09	 1.09	 0.25	 0.25	
1995	 3	22	     159	1	269.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 1.19	 0.18	 0.18	
1995	 3	23	     160	1	269.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 1.28	 0.11	 0.11	
1995	 3	24	     161	1	268.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 1.99	 0.00	 0.00	
1995	 3	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
