Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1992	11	13	      30	1	16.40	558.60	0.85	 0.114	 0.114	 34.01	 34.01	0.0000	0.0000	  0.00	
1992	11	14	      31	1	18.50	577.10	0.87	 0.120	 0.120	 37.08	 37.08	0.0000	0.0000	  0.00	
1992	11	15	      32	1	17.70	594.80	0.89	 0.126	 0.126	 40.29	 40.29	0.0000	0.0000	  0.00	
1992	11	16	      33	1	17.45	612.25	0.91	 0.132	 0.132	 43.65	 43.65	0.0000	0.0000	  0.00	
1992	11	17	      34	1	14.90	627.15	0.92	 0.138	 0.138	 47.13	 47.13	0.0000	0.0000	  0.00	
1992	11	18	      35	1	12.50	639.65	0.93	 0.142	 0.142	 50.56	 50.56	0.0000	0.0000	  0.00	
1992	11	19	      36	1	14.00	653.65	0.95	 0.148	 0.148	 54.28	 54.28	0.0000	0.0000	  0.00	
1992	11	20	      37	1	17.75	671.40	0.96	 0.155	 0.155	 58.18	 58.18	0.0000	0.0000	  0.00	
1992	11	21	      38	1	18.00	689.40	0.98	 0.163	 0.163	 62.25	 62.25	0.0000	0.0000	  0.00	
1992	11	22	      39	1	18.15	707.55	1.00	 0.172	 0.172	 66.51	 66.51	0.0000	0.0000	  0.00	
1992	11	23	      40	1	17.10	724.65	1.01	 0.180	 0.180	 70.95	 70.95	0.0000	0.0000	  0.00	
1992	11	24	      41	1	14.70	739.35	1.03	 0.187	 0.187	 75.55	 75.55	0.0000	0.0000	  0.00	
1992	11	25	      42	1	15.45	754.80	1.04	 0.195	 0.195	 80.33	 80.33	0.0000	0.0000	  0.00	
1992	11	26	      43	1	16.30	771.10	1.06	 0.204	 0.204	 85.31	 85.31	0.0000	0.0000	  0.00	
1992	11	27	      44	1	16.75	787.85	1.07	 0.214	 0.214	 90.48	 90.48	0.0000	0.0000	  0.00	
1992	11	28	      45	1	16.00	803.85	1.09	 0.223	 0.223	 95.86	 95.86	0.0000	0.0000	  0.00	
1992	11	29	      46	1	15.00	818.85	1.10	 0.233	 0.233	101.44	101.44	0.0000	0.0000	  0.00	
1992	11	30	      47	1	13.50	832.35	1.11	 0.241	 0.241	107.04	107.04	0.0000	0.0000	  0.00	
1992	12	 1	      48	1	10.60	842.95	1.12	 0.248	 0.248	112.21	112.21	0.0000	0.0000	  0.00	
1992	12	 2	      49	1	13.80	856.75	1.13	 0.258	 0.258	118.16	118.16	0.0000	0.0000	  0.00	
1992	12	 3	      50	1	15.50	872.25	1.15	 0.269	 0.269	124.48	124.48	0.0000	0.0000	  0.00	
1992	12	 4	      51	1	16.95	889.20	1.16	 0.282	 0.282	131.05	131.05	0.0000	0.0000	  0.00	
1992	12	 5	      52	1	18.55	907.75	1.18	 0.297	 0.297	137.90	137.90	0.0000	0.0000	  0.00	
1992	12	 6	      53	1	13.85	921.60	1.19	 0.308	 0.308	144.82	144.82	0.0000	0.0000	  0.00	
1992	12	 7	      54	1	17.05	938.65	1.20	 0.323	 0.323	152.17	152.17	0.0000	0.0000	  0.00	
1992	12	 8	      55	1	12.00	950.65	1.21	 0.333	 0.333	159.25	159.25	0.0000	0.0000	  0.00	
1992	12	 9	      56	1	 9.40	960.05	1.22	 0.342	 0.342	165.30	165.30	0.0000	0.0000	  0.00	
1992	12	10	      57	1	12.50	972.55	1.23	 0.354	 0.354	172.85	172.85	0.0000	0.0000	  0.00	
1992	12	11	      58	1	13.00	985.55	1.24	 0.367	 0.367	180.71	180.71	0.0000	0.0000	  0.00	
1992	12	12	      59	1	12.55	998.10	1.25	 0.380	 0.380	188.70	188.70	0.0000	0.0000	  0.00	
1992	12	13	      60	1	12.40	1010.50	1.26	 0.393	 0.393	196.87	196.87	0.0000	0.0000	  0.00	
1992	12	14	      61	1	12.35	1022.85	1.27	 0.406	 0.406	205.25	205.25	0.0000	0.0000	  0.00	
1992	12	15	      62	1	11.55	1034.40	1.28	 0.419	 0.419	213.60	213.60	0.0000	0.0000	  0.00	
1992	12	16	      63	1	14.25	1048.65	1.29	 0.436	 0.436	222.91	222.91	0.0000	0.0000	  0.00	
1992	12	17	      64	1	10.45	1059.10	1.30	 0.448	 0.448	231.17	231.17	0.0000	0.0000	  0.00	
1992	12	18	      65	1	14.10	1073.20	1.31	 0.465	 0.465	240.95	240.95	0.0000	0.0000	  0.00	
1992	12	19	      66	1	14.50	1087.70	1.32	 0.482	 0.482	251.00	251.00	0.0000	0.0000	  0.00	
1992	12	20	      67	1	13.25	1100.95	1.33	 0.496	 0.496	260.94	260.94	0.0000	0.0000	  0.00	
1992	12	21	      68	1	13.25	1114.20	1.34	 0.510	 0.510	271.08	271.08	0.0000	0.0000	  0.00	
1992	12	22	      69	1	12.25	1126.45	1.35	 0.522	 0.522	281.17	281.17	0.0000	0.0000	  0.00	
1992	12	23	      70	1	12.25	1138.70	1.36	 0.534	 0.534	291.41	291.41	0.0000	0.0000	  0.00	
1992	12	24	      71	1	11.80	1150.50	1.37	 0.546	 0.546	301.66	301.66	0.0000	0.0000	  0.00	
1992	12	25	      72	1	13.70	1164.20	1.38	 0.558	 0.558	312.56	312.56	0.0000	0.0000	  0.00	
1992	12	26	      73	1	13.10	1177.30	1.39	 0.570	 0.570	323.51	323.51	0.0000	0.0000	  0.00	
1992	12	27	      74	1	12.80	1190.10	1.40	 0.581	 0.581	334.54	334.54	0.0000	0.0000	  0.00	
1992	12	28	      75	1	 8.25	1198.35	1.41	 0.588	 0.588	342.16	342.16	0.0000	0.0000	  0.00	
1992	12	29	      76	1	 6.90	1205.25	1.41	 0.593	 0.593	347.71	347.71	0.0000	0.0000	  0.00	
1992	12	30	      77	1	 7.60	1212.85	1.42	 0.599	 0.599	354.44	354.44	0.0000	0.0000	  0.00	
1992	12	31	      78	1	 9.10	1221.95	1.43	 0.606	 0.606	363.38	363.38	0.0000	0.0000	  0.00	
1993	 1	 1	      79	1	10.80	1232.75	1.43	 0.615	 0.615	373.98	373.98	0.0000	0.0000	  0.00	
1993	 1	 2	      80	1	 8.00	1240.75	1.44	 0.620	 0.620	381.51	381.51	0.0000	0.0000	  0.00	
1993	 1	 3	      81	1	 7.05	1247.80	1.45	 0.626	 0.626	387.52	387.52	0.0000	0.0000	  0.00	
1993	 1	 4	      82	1	 4.70	1252.50	1.45	 0.629	 0.629	390.00	390.00	0.0000	0.0000	  0.00	
1993	 1	 5	      83	1	10.00	1262.50	1.46	 0.636	 0.636	400.21	400.21	0.0000	0.0000	  0.00	
1993	 1	 6	      84	1	11.05	1273.55	1.46	 0.643	 0.643	411.30	411.30	0.0000	0.0000	  0.00	
1993	 1	 7	      85	1	 9.60	1283.15	1.47	 0.650	 0.650	421.26	421.26	0.0000	0.0000	  0.00	
1993	 1	 8	      86	1	10.50	1293.65	1.48	 0.656	 0.656	432.12	432.12	0.0000	0.0000	  0.00	
1993	 1	 9	      87	1	13.50	1307.15	1.49	 0.665	 0.665	444.37	444.37	0.0000	0.0000	  0.00	
1993	 1	10	      88	1	12.10	1319.25	1.50	 0.672	 0.672	456.31	456.31	0.0000	0.0000	  0.00	
1993	 1	11	      89	1	11.75	1331.00	1.50	 0.679	 0.679	468.18	468.18	0.0000	0.0000	  0.00	
1993	 1	12	      90	1	12.15	1343.15	1.50	 0.686	 0.686	480.30	480.30	0.0000	0.0000	  0.00	
1993	 1	13	      91	1	11.40	1354.55	1.50	 0.692	 0.692	492.15	492.15	0.0000	0.0000	  0.00	
1993	 1	14	      92	1	 8.50	1363.05	1.50	 0.696	 0.696	501.10	501.10	0.0000	0.0000	  0.00	
1993	 1	15	      93	1	10.70	1373.75	1.50	 0.702	 0.702	512.60	512.60	0.0000	0.0000	  0.00	
1993	 1	16	      94	1	12.80	1386.55	1.50	 0.708	 0.708	525.20	525.20	0.0000	0.0000	  0.00	
1993	 1	17	      95	1	12.00	1398.55	1.50	 0.714	 0.714	537.58	537.59	0.0000	0.0000	  0.00	
1993	 1	18	      96	1	 9.85	1408.40	1.50	 0.719	 0.719	548.50	548.51	0.0000	0.0000	  0.00	
1993	 1	19	      97	1	 9.45	1417.85	1.50	 0.723	 0.724	559.00	559.02	0.0000	0.0000	  0.00	
1993	 1	20	      98	1	10.75	1428.60	1.50	 0.728	 0.729	570.82	570.84	0.0000	0.0000	  0.00	
1993	 1	21	      99	1	11.35	1439.95	1.50	 0.733	 0.734	583.08	583.13	0.0000	0.0000	  0.00	
1993	 1	22	     100	1	11.75	1451.70	1.50	 0.737	 0.739	595.61	595.68	0.0000	0.0000	  0.00	
1993	 1	23	     101	1	10.60	1462.30	1.50	 0.742	 0.744	607.46	607.54	0.0000	0.0000	  0.00	
1993	 1	24	     102	1	11.40	1473.70	1.50	 0.746	 0.749	619.89	620.01	0.0000	0.0000	  0.00	
1993	 1	25	     103	1	10.40	1484.10	1.50	 0.750	 0.753	631.66	631.80	0.0000	0.0000	  0.00	
1993	 1	26	     104	1	13.50	1497.60	1.50	 0.755	 0.758	644.96	645.14	0.0000	0.0000	  0.00	
1993	 1	27	     105	1	11.15	1508.75	1.50	 0.759	 0.763	657.38	657.60	0.0000	0.0000	  0.00	
1993	 1	28	     106	1	13.55	1522.30	1.50	 0.764	 0.768	670.80	671.06	0.0000	0.0000	  0.00	
1993	 1	29	     107	1	12.00	1534.30	1.50	 0.768	 0.772	683.77	684.07	0.0000	0.0000	  0.00	
1993	 1	30	     108	1	 9.60	1543.90	1.50	 0.771	 0.775	694.90	695.24	0.0000	0.0000	  0.00	
1993	 1	31	     109	1	 9.80	1553.70	1.50	 0.774	 0.778	706.28	706.67	0.0000	0.0000	  0.00	
1993	 2	 1	     110	1	14.00	1567.70	1.50	 0.778	 0.783	720.22	720.66	0.0000	0.0000	  0.00	
1993	 2	 2	     111	1	10.80	1578.50	1.50	 0.781	 0.786	732.62	733.12	0.0000	0.0000	  0.00	
1993	 2	 3	     112	1	 8.25	1586.75	1.50	 0.784	 0.789	741.85	742.38	0.0000	0.0000	  0.00	
1993	 2	 4	     113	1	10.50	1597.25	1.50	 0.787	 0.792	754.06	754.64	0.0000	0.0000	  0.00	
1993	 2	 5	     114	1	12.70	1609.95	1.50	 0.790	 0.796	767.53	768.18	0.0000	0.0000	  0.00	
1993	 2	 6	     115	1	12.15	1622.10	1.50	 0.793	 0.799	780.84	781.55	0.0000	0.0000	  0.00	
1993	 2	 7	     116	1	11.30	1633.40	1.50	 0.796	 0.802	793.74	794.51	0.0000	0.0000	  0.00	
1993	 2	 8	     117	1	13.25	1646.65	1.50	 0.799	 0.806	807.47	808.31	0.0000	0.0000	  0.00	
1993	 2	 9	     118	1	11.45	1658.10	1.50	 0.802	 0.809	820.52	821.43	0.0000	0.0000	  0.00	
1993	 2	10	     119	1	11.90	1670.00	1.50	 0.805	 0.812	833.83	834.82	0.0000	0.0000	  0.00	
1993	 2	11	     120	1	11.15	1681.15	1.50	 0.807	 0.814	846.74	847.80	0.0000	0.0000	  0.00	
1993	 2	12	     121	1	10.10	1691.25	1.50	 0.809	 0.817	858.79	859.91	0.0000	0.0000	  0.00	
1993	 2	13	     122	1	10.40	1701.65	1.50	 0.811	 0.819	871.14	872.34	0.0000	0.0000	  0.00	
1993	 2	14	     123	1	 9.90	1711.55	1.50	 0.813	 0.821	883.01	884.27	0.0000	0.0000	  0.00	
1993	 2	15	     124	1	10.35	1721.90	1.50	 0.815	 0.823	895.36	896.69	0.0000	0.0000	  0.00	
1993	 2	16	     125	1	 9.65	1731.55	1.50	 0.817	 0.825	906.96	908.37	0.0000	0.0000	  0.00	
1993	 2	17	     126	1	 8.50	1740.05	1.50	 0.819	 0.827	916.88	918.35	0.0000	0.0000	  0.00	
1993	 2	18	     127	1	 8.60	1748.65	1.50	 0.820	 0.829	926.98	928.51	0.0000	0.0000	  0.00	
1993	 2	19	     128	1	 9.30	1757.95	1.50	 0.822	 0.830	938.17	939.77	0.0000	0.0000	  0.00	
1993	 2	20	     129	1	11.30	1769.25	1.50	 0.824	 0.833	951.34	953.03	0.0000	0.0000	  0.00	
1993	 2	21	     130	1	 9.30	1778.55	1.50	 0.826	 0.834	962.56	964.32	0.0000	0.0000	  0.00	
1993	 2	22	     131	1	 9.80	1788.35	1.50	 0.827	 0.836	974.43	976.27	0.0000	0.0000	  0.00	
1993	 2	23	     132	1	 8.00	1796.35	1.50	 0.828	 0.837	983.52	985.42	0.0000	0.0000	  0.00	
1993	 2	24	     133	1	 7.15	1803.50	1.50	 0.830	 0.839	990.93	992.88	0.0000	0.0000	  0.00	
1993	 2	25	     134	1	 6.05	1809.55	1.50	 0.830	 0.840	996.15	998.14	0.0000	0.0000	  0.00	
1993	 2	26	     135	1	 9.60	1819.15	1.50	 0.832	 0.841	1007.82	1009.89	0.0000	0.0000	  0.00	
1993	 2	27	     136	1	10.00	1829.15	1.50	 0.833	 0.843	1019.98	1022.13	0.0000	0.0000	  0.00	
1993	 2	28	     137	1	 7.60	1836.75	1.50	 0.834	 0.844	1028.33	1030.54	0.0000	0.0000	  0.00	
1993	 3	 1	     138	1	11.20	1847.95	1.50	 0.836	 0.846	1041.56	1043.86	0.0000	0.0000	  0.00	
1993	 3	 2	     139	1	11.25	1859.20	1.50	 0.837	 0.847	1054.84	1057.24	0.0000	0.0000	  0.00	
1993	 3	 3	     140	1	 9.30	1868.50	1.50	 0.839	 0.849	1066.16	1068.64	0.0000	0.0000	  0.00	
1993	 3	 4	     141	1	11.20	1879.70	1.50	 0.840	 0.850	1079.43	1082.01	0.0000	0.0000	  0.00	
1993	 3	 5	     142	1	10.05	1889.75	1.50	 0.841	 0.852	1091.71	1094.39	0.0000	0.0000	  0.00	
1993	 3	 6	     143	1	 8.50	1898.25	1.50	 0.842	 0.853	1101.81	1104.56	0.0000	0.0000	  0.00	
1993	 3	 7	     144	1	10.50	1908.75	1.50	 0.843	 0.854	1114.56	1117.41	0.0000	0.0000	  0.00	
1993	 3	 8	     145	1	 9.80	1918.55	1.50	 0.845	 0.855	1126.58	1129.53	0.0000	0.0000	  0.00	
1993	 3	 9	     146	1	 8.10	1926.65	1.50	 0.845	 0.856	1135.98	1138.99	0.0000	0.0000	  0.00	
1993	 3	10	     147	1	 9.25	1935.90	1.50	 0.846	 0.857	1147.29	1150.40	0.0000	0.0000	  0.00	
1993	 3	11	     148	1	 9.80	1945.70	1.50	 0.847	 0.858	1159.35	1162.55	0.0000	0.0000	  0.00	
1993	 3	12	     149	1	 8.90	1954.60	1.50	 0.848	 0.859	1170.15	1173.44	0.0000	0.0000	  0.00	
1993	 3	13	     150	1	10.10	1964.70	1.50	 0.849	 0.860	1182.56	1185.95	0.0000	0.0000	  0.00	
1993	 3	14	     151	1	13.40	1978.10	1.50	 0.850	 0.862	1196.87	1200.38	0.0000	0.0000	  0.00	
1993	 3	15	     152	1	12.75	1990.85	1.50	 0.852	 0.863	1211.01	1214.63	0.0000	0.0000	  0.00	
1993	 3	16	     153	1	 9.90	2000.75	1.50	 0.852	 0.864	1223.22	1226.95	0.0000	0.0000	  0.00	
1993	 3	17	     154	1	11.40	2012.15	1.50	 0.853	 0.865	1236.75	1240.60	0.0000	0.0000	  0.00	
1993	 3	18	     155	1	13.50	2025.65	1.50	 0.854	 0.867	1251.13	1255.10	0.0000	0.0000	  0.00	
1993	 3	19	     156	1	15.00	2040.65	1.50	 0.856	 0.868	1265.91	1270.01	0.0000	0.0000	  0.00	
1993	 3	20	     157	1	14.00	2054.65	1.50	 0.857	 0.869	1280.71	1284.94	0.0000	0.0000	  0.00	
1993	 3	21	     158	1	14.50	2069.15	1.50	 0.858	 0.870	1295.52	1299.88	0.0000	0.0000	  0.00	
1993	 3	22	     159	1	19.50	2088.65	1.50	 0.859	 0.872	1310.34	1314.84	0.0000	0.0000	  0.00	
1993	 3	23	     160	1	16.00	2104.65	1.50	 0.860	 0.873	1325.17	1329.81	0.0000	0.0000	  0.00	
1993	 3	24	     161	1	17.20	2121.85	1.50	 0.861	 0.874	1340.01	1344.80	0.0000	0.0000	  0.00	
1993	 3	25	     162	1	16.00	2137.85	1.50	 0.862	 0.875	1354.86	1359.79	0.0000	0.0000	  0.00	
1993	 3	26	     163	1	 9.70	2147.55	1.50	 0.862	 0.876	1366.92	1371.97	0.0000	0.0000	  0.00	
1993	 3	27	     164	1	 7.80	2155.35	1.50	 0.863	 0.877	1375.85	1380.98	0.0000	0.0000	  0.00	
1993	 3	28	     165	1	11.50	2166.85	1.50	 0.863	 0.877	1389.53	1394.80	0.0000	0.0000	  0.00	
1993	 3	29	     166	1	12.00	2178.85	1.50	 0.864	 0.878	1403.49	1408.91	0.0000	0.0000	  0.00	
1993	 3	30	     167	1	12.60	2191.45	1.50	 0.864	 0.879	1417.71	1423.27	0.0000	0.0000	  0.00	
1993	 3	31	     168	1	13.10	2204.55	1.50	 0.865	 0.879	1432.09	1437.80	0.0000	0.0000	  0.00	
1993	 4	 1	     169	1	14.30	2218.85	1.50	 0.865	 0.880	1446.97	1452.84	0.0000	0.0000	  0.00	
1993	 4	 2	     170	1	15.40	2234.25	1.50	 0.866	 0.881	1461.87	1467.90	0.0000	0.0000	  0.00	
1993	 4	 3	     171	1	11.20	2245.45	1.50	 0.866	 0.882	1475.39	1481.57	0.0000	0.0000	  0.00	
1993	 4	 4	     172	1	13.10	2258.55	1.50	 0.866	 0.882	1489.79	1496.13	0.0000	0.0000	  0.00	
1993	 4	 5	     173	1	14.50	2273.05	1.50	 0.867	 0.883	1504.69	1511.20	0.0000	0.0000	  0.00	
1993	 4	 6	     174	1	15.80	2288.85	1.50	 0.867	 0.884	1519.60	1526.28	0.0000	0.0000	  0.00	
1993	 4	 7	     175	1	16.05	2304.90	1.50	 0.867	 0.884	1534.51	1541.37	0.0000	0.0000	  0.00	
1993	 4	 8	     176	1	17.70	2322.60	1.50	 0.868	 0.885	1549.42	1556.47	0.0147	0.0147	  0.23	
1993	 4	 9	     177	1	15.50	2338.10	1.50	 0.868	 0.886	1564.34	1571.58	0.0167	0.0167	  0.26	
1993	 4	10	     178	1	17.00	2355.10	1.50	 0.868	 0.886	1579.24	1586.69	0.0190	0.0190	  0.30	
1993	 4	11	     179	1	18.30	2373.40	1.50	 0.868	 0.887	1594.12	1601.80	0.0215	0.0216	  0.34	
1993	 4	12	     180	1	17.00	2390.40	1.50	 0.868	 0.887	1608.99	1616.87	0.0244	0.0245	  0.39	
1993	 4	13	     181	1	17.15	2407.55	1.50	 0.868	 0.887	1623.84	1631.91	0.0277	0.0278	  0.45	
1993	 4	14	     182	1	14.65	2422.20	1.50	 0.868	 0.887	1638.67	1646.94	0.0313	0.0314	  0.51	
1993	 4	15	     183	1	15.85	2438.05	1.50	 0.868	 0.887	1653.48	1661.94	0.0354	0.0355	  0.59	
1993	 4	16	     184	1	15.15	2453.20	1.50	 0.868	 0.887	1668.27	1676.93	0.0400	0.0401	  0.67	
1993	 4	17	     185	1	14.25	2467.45	1.50	 0.868	 0.887	1683.05	1691.91	0.0451	0.0453	  0.76	
1993	 4	18	     186	1	14.70	2482.15	1.50	 0.868	 0.887	1697.68	1706.86	0.0508	0.0509	  0.86	
1993	 4	19	     187	1	14.80	2496.95	1.50	 0.868	 0.887	1710.83	1721.79	0.0571	0.0572	  0.98	
1993	 4	20	     188	1	16.25	2513.20	1.50	 0.868	 0.887	1722.32	1736.71	0.0641	0.0641	  1.10	
1993	 4	21	     189	1	16.25	2529.45	1.50	 0.867	 0.887	1732.97	1751.61	0.0718	0.0717	  1.24	
1993	 4	22	     190	1	17.75	2547.20	1.50	 0.866	 0.887	1743.53	1766.49	0.0802	0.0800	  1.40	
1993	 4	23	     191	1	16.35	2563.55	1.50	 0.864	 0.887	1753.21	1781.35	0.0894	0.0891	  1.56	
1993	 4	24	     192	1	20.45	2584.00	1.50	 0.861	 0.887	1761.47	1796.19	0.0990	0.0983	  1.73	
1993	 4	25	     193	1	19.50	2603.50	1.50	 0.859	 0.887	1769.73	1811.02	0.1085	0.1076	  1.90	
1993	 4	26	     194	1	18.50	2622.00	1.50	 0.856	 0.887	1777.58	1825.82	0.1180	0.1168	  2.08	
1993	 4	27	     195	1	18.25	2640.25	1.50	 0.852	 0.887	1784.72	1840.61	0.1275	0.1260	  2.25	
1993	 4	28	     196	1	15.90	2656.15	1.50	 0.849	 0.887	1791.50	1855.38	0.1371	0.1351	  2.42	
1993	 4	29	     197	1	16.10	2672.25	1.50	 0.845	 0.887	1797.40	1870.13	0.1466	0.1441	  2.59	
1993	 4	30	     198	1	19.15	2691.40	1.50	 0.839	 0.887	1802.63	1884.87	0.1561	0.1530	  2.76	
1993	 5	 1	     199	1	17.20	2708.60	1.50	 0.834	 0.887	1808.41	1899.58	0.1656	0.1619	  2.93	
1993	 5	 2	     200	1	16.25	2724.85	1.50	 0.829	 0.887	1813.62	1914.28	0.1752	0.1708	  3.10	
1993	 5	 3	     201	1	16.05	2740.90	1.50	 0.823	 0.887	1818.62	1928.96	0.1847	0.1797	  3.27	
1993	 5	 4	     202	1	15.70	2756.60	1.50	 0.817	 0.887	1823.11	1943.62	0.1942	0.1885	  3.44	
1993	 5	 5	     203	1	17.35	2773.95	1.50	 0.810	 0.887	1827.16	1958.26	0.2037	0.1972	  3.60	
1993	 5	 6	     204	1	14.30	2788.25	1.50	 0.810	 0.887	1840.07	1972.88	0.2133	0.2066	  3.80	
1993	 5	 7	     205	1	17.60	2805.85	1.50	 0.810	 0.887	1852.96	1987.49	0.2228	0.2161	  4.00	
1993	 5	 8	     206	1	18.50	2824.35	1.50	 0.810	 0.887	1865.83	2002.08	0.2323	0.2256	  4.21	
1993	 5	 9	     207	1	17.65	2842.00	1.50	 0.809	 0.899	1878.66	2016.76	0.2418	0.2350	  4.42	
1993	 5	10	     208	1	21.00	2863.00	1.50	 0.805	 0.894	1891.36	2031.38	0.2514	0.2445	  4.62	
1993	 5	11	     209	1	21.25	2884.25	1.50	 0.800	 0.889	1903.95	2045.94	0.2609	0.2540	  4.84	
1993	 5	12	     210	1	19.50	2903.75	1.50	 0.796	 0.884	1916.40	2060.43	0.2704	0.2635	  5.05	
1993	 5	13	     211	1	19.95	2923.70	1.50	 0.791	 0.879	1928.71	2074.84	0.2800	0.2730	  5.27	
1993	 5	14	     212	1	18.70	2942.40	1.50	 0.786	 0.873	1940.88	2089.18	0.2895	0.2825	  5.48	
1993	 5	15	     213	1	18.75	2961.15	1.50	 0.780	 0.867	1952.90	2103.44	0.2990	0.2920	  5.70	
1993	 5	16	     214	1	19.20	2980.35	1.50	 0.774	 0.861	1964.08	2117.62	0.3085	0.3014	  5.92	
1993	 5	17	     215	1	18.60	2998.95	1.50	 0.768	 0.854	1974.32	2131.70	0.3181	0.3108	  6.14	
1993	 5	18	     216	1	21.55	3020.50	1.50	 0.760	 0.845	1983.07	2145.68	0.3276	0.3201	  6.35	
1993	 5	19	     217	1	21.10	3041.60	1.50	 0.751	 0.835	1991.87	2159.54	0.3371	0.3295	  6.56	
1993	 5	20	     218	1	19.35	3060.95	1.50	 0.743	 0.826	1999.45	2173.29	0.3466	0.3388	  6.77	
1993	 5	21	     219	1	18.50	3079.45	1.50	 0.734	 0.816	2006.96	2186.91	0.3562	0.3480	  6.99	
1993	 5	22	     220	1	19.80	3099.25	1.50	 0.724	 0.804	2013.88	2200.40	0.3657	0.3573	  7.20	
1993	 5	23	     221	1	18.90	3118.15	1.50	 0.713	 0.792	2019.75	2213.75	0.3752	0.3664	  7.40	
1993	 5	24	     222	1	19.80	3137.95	1.50	 0.700	 0.778	2024.99	2226.93	0.3847	0.3755	  7.60	
1993	 5	25	     223	1	20.00	3157.95	1.50	 0.687	 0.763	2029.56	2239.93	0.3943	0.3845	  7.80	
1993	 5	26	     224	1	21.35	3179.30	1.50	 0.671	 0.746	2033.55	2252.73	0.4038	0.3933	  8.00	
1993	 5	27	     225	1	23.50	3202.80	1.50	 0.652	 0.725	2037.27	2265.27	0.4133	0.4022	  8.19	
1993	 5	28	     226	1	20.80	3223.60	1.50	 0.633	 0.704	2040.97	2277.57	0.4228	0.4111	  8.39	
1993	 5	29	     227	1	21.20	3244.80	1.50	 0.613	 0.681	2044.16	2289.58	0.4324	0.4200	  8.59	
