Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1981	 3	 6	     143	1	11.00	1787.00	1.50	 0.896	 0.954	 0.939	 0.982	1360.40	1427.40	0.2300	0.2390	  3.25	
1981	 3	 7	     144	1	12.00	1799.00	1.50	 0.892	 0.952	 0.935	 0.980	1372.70	1440.30	0.2370	0.2450	  3.37	
1981	 3	 8	     145	1	12.00	1811.00	1.50	 0.889	 0.949	 0.932	 0.977	1384.90	1453.30	0.2430	0.2520	  3.49	
1981	 3	 9	     146	1	12.50	1823.50	1.50	 0.885	 0.947	 0.928	 0.975	1397.20	1466.30	0.2490	0.2590	  3.61	
1981	 3	10	     147	1	13.50	1837.00	1.50	 0.881	 0.944	 0.923	 0.972	1409.70	1479.60	0.2560	0.2650	  3.74	
1981	 3	11	     148	1	14.00	1851.00	1.50	 0.876	 0.941	 0.918	 0.968	1422.30	1493.20	0.2620	0.2720	  3.87	
1981	 3	12	     149	1	18.50	1869.50	1.50	 0.869	 0.936	 0.911	 0.964	1434.80	1506.70	0.2690	0.2780	  3.99	
1981	 3	13	     150	1	18.50	1888.00	1.50	 0.861	 0.931	 0.903	 0.959	1447.10	1520.10	0.2750	0.2850	  4.12	
1981	 3	14	     151	1	14.50	1902.50	1.50	 0.855	 0.927	 0.896	 0.954	1459.20	1533.40	0.2820	0.2920	  4.26	
1981	 3	15	     152	1	14.00	1916.50	1.50	 0.849	 0.923	 0.890	 0.950	1471.20	1546.70	0.2880	0.2980	  4.39	
1981	 3	16	     153	1	14.50	1931.00	1.50	 0.842	 0.918	 0.882	 0.945	1483.00	1559.90	0.2940	0.3050	  4.52	
1981	 3	17	     154	1	12.50	1943.50	1.50	 0.835	 0.914	 0.876	 0.941	1494.10	1572.30	0.3010	0.3120	  4.66	
1981	 3	18	     155	1	10.50	1954.00	1.50	 0.830	 0.910	 0.870	 0.937	1504.10	1583.60	0.3070	0.3180	  4.79	
1981	 3	19	     156	1	10.00	1964.00	1.50	 0.824	 0.906	 0.864	 0.933	1513.60	1594.50	0.3140	0.3250	  4.92	
1981	 3	20	     157	1	12.50	1976.50	1.50	 0.817	 0.901	 0.856	 0.928	1524.20	1606.70	0.3200	0.3310	  5.05	
1981	 3	21	     158	1	13.00	1989.50	1.50	 0.809	 0.896	 0.848	 0.922	1534.80	1619.00	0.3260	0.3380	  5.19	
1981	 3	22	     159	1	14.50	2004.00	1.50	 0.799	 0.889	 0.838	 0.915	1545.60	1631.70	0.3330	0.3450	  5.33	
1981	 3	23	     160	1	15.00	2019.00	1.50	 0.789	 0.882	 0.827	 0.908	1556.10	1644.20	0.3390	0.3510	  5.47	
1981	 3	24	     161	1	14.50	2033.50	1.50	 0.778	 0.874	 0.815	 0.900	1566.30	1656.60	0.3460	0.3580	  5.61	
1981	 3	25	     162	1	17.50	2051.00	1.50	 0.764	 0.864	 0.801	 0.890	1576.30	1668.80	0.3520	0.3650	  5.75	
1981	 3	26	     163	1	16.50	2067.50	1.50	 0.750	 0.854	 0.786	 0.880	1585.90	1680.90	0.3580	0.3710	  5.89	
1981	 3	27	     164	1	15.50	2083.00	1.50	 0.736	 0.844	 0.771	 0.869	1595.30	1692.80	0.3650	0.3780	  6.03	
1981	 3	28	     165	1	17.00	2100.00	1.50	 0.719	 0.831	 0.754	 0.857	1604.20	1704.60	0.3710	0.3850	  6.17	
1981	 3	29	     166	1	20.00	2120.00	1.50	 0.698	 0.815	 0.732	 0.841	1612.80	1716.10	0.3780	0.3910	  6.31	
1981	 3	30	     167	1	17.00	2137.00	1.50	 0.679	 0.801	 0.712	 0.826	1620.90	1727.30	0.3840	0.3980	  6.45	
1981	 3	31	     168	1	14.50	2151.50	1.50	 0.661	 0.787	 0.693	 0.812	1628.70	1738.40	0.3900	0.4040	  6.59	
1981	 4	 1	     169	1	13.50	2165.00	1.50	 0.644	 0.773	 0.675	 0.797	1635.90	1749.00	0.3970	0.4110	  6.73	
1981	 4	 2	     170	1	16.50	2181.50	1.50	 0.621	 0.754	 0.651	 0.779	1642.90	1759.60	0.4030	0.4180	  6.86	
1981	 4	 3	     171	1	17.00	2198.50	1.50	 0.596	 0.734	 0.625	 0.758	1649.40	1769.80	0.4100	0.4240	  7.00	
1981	 4	 4	     172	1	15.00	2213.50	1.50	 0.573	 0.713	 0.600	 0.737	1655.50	1779.80	0.4160	0.4310	  7.14	
1981	 4	 5	     173	1	14.00	2227.50	1.50	 0.549	 0.693	 0.576	 0.716	1661.10	1789.50	0.4220	0.4380	  7.27	
1981	 4	 6	     174	1	15.00	2242.50	1.50	 0.523	 0.669	 0.548	 0.691	1666.30	1798.90	0.4290	0.4440	  7.40	
1981	 4	 7	     175	1	16.00	2258.50	1.50	 0.492	 0.640	 0.516	 0.663	1671.00	1807.80	0.4350	0.4510	  7.53	
1981	 4	 8	     176	1	20.00	2278.50	1.50	 0.452	 0.600	 0.473	 0.622	1675.00	1816.20	0.4420	0.4580	  7.66	
1981	 4	 9	     177	1	19.50	2298.00	1.50	 0.408	 0.556	 0.428	 0.577	1678.30	1824.00	0.4480	0.4640	  7.79	
1981	 4	10	     178	1	16.50	2314.50	1.50	 0.369	 0.514	 0.387	 0.533	1681.10	1831.10	0.4540	0.4710	  7.91	
1981	 4	11	     179	1	15.50	2330.00	1.50	 0.329	 0.469	 0.345	 0.487	1683.40	1837.70	0.4610	0.4770	  8.04	
1981	 4	12	     180	1	17.00	2347.00	1.50	 0.283	 0.414	 0.297	 0.430	1685.10	1843.40	0.4670	0.4840	  8.16	
1981	 4	13	     181	1	17.50	2364.50	1.50	 0.232	 0.349	 0.243	 0.363	1686.30	1848.30	0.4740	0.4910	  8.27	
1981	 4	14	     182	1	16.50	2381.00	1.50	 0.180	 0.279	 0.188	 0.291	1687.10	1852.20	0.4800	0.4970	  8.39	
1981	 4	15	     183	1	16.50	2397.50	1.50	 0.124	 0.199	 0.130	 0.208	1687.40	1854.90	0.4800	0.4970	  8.39	
1981	 4	16	     184	1	17.00	2414.50	1.50	 0.063	 0.104	 0.066	 0.109	1687.50	1856.40	0.4800	0.4970	  8.39	
