Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	      56	1	10.20	 10.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	      57	1	 9.40	 19.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	      58	1	 8.00	 27.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	      59	1	10.20	 37.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	      60	1	10.70	 48.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	      61	1	11.50	 60.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	      62	1	10.00	 70.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	      63	1	12.00	 82.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	      64	1	12.20	 94.20	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2001	 5	 4	      65	1	 6.70	100.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
2001	 5	 5	      66	1	 7.20	108.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
2001	 5	 6	      67	1	 7.80	115.90	0.32	 0.008	 0.014	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
2001	 5	 7	      68	1	10.40	126.30	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2001	 5	 8	      69	1	 9.30	135.60	0.33	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2001	 5	 9	      70	1	14.80	150.40	0.35	 0.012	 0.020	 0.012	 0.020	  2.10	  2.10	0.0000	0.0000	  0.00	
2001	 5	10	      71	1	17.40	167.80	0.36	 0.014	 0.023	 0.014	 0.023	  2.50	  2.50	0.0000	0.0000	  0.00	
2001	 5	11	      72	1	17.40	185.20	0.38	 0.016	 0.028	 0.016	 0.028	  3.10	  3.10	0.0000	0.0000	  0.00	
2001	 5	12	      73	1	17.60	202.80	0.39	 0.019	 0.033	 0.019	 0.033	  3.70	  3.70	0.0000	0.0000	  0.00	
2001	 5	13	      74	1	16.80	219.60	0.40	 0.023	 0.038	 0.023	 0.038	  4.50	  4.50	0.0000	0.0000	  0.00	
2001	 5	14	      75	1	12.00	231.60	0.41	 0.025	 0.043	 0.025	 0.043	  5.40	  5.40	0.0000	0.0000	  0.00	
2001	 5	15	      76	1	12.10	243.70	0.42	 0.029	 0.048	 0.029	 0.048	  6.30	  6.30	0.0000	0.0000	  0.00	
2001	 5	16	      77	1	13.20	256.90	0.43	 0.032	 0.055	 0.032	 0.055	  7.40	  7.40	0.0000	0.0000	  0.00	
2001	 5	17	      78	1	 9.90	266.80	0.44	 0.036	 0.060	 0.036	 0.060	  8.60	  8.60	0.0000	0.0000	  0.00	
2001	 5	18	      79	1	 8.20	275.00	0.44	 0.039	 0.065	 0.039	 0.065	  9.90	  9.90	0.0000	0.0000	  0.00	
2001	 5	19	      80	1	10.90	285.90	0.45	 0.043	 0.072	 0.043	 0.072	 11.30	 11.30	0.0000	0.0000	  0.00	
2001	 5	20	      81	1	 9.60	295.50	0.46	 0.047	 0.079	 0.047	 0.079	 12.90	 12.90	0.0000	0.0000	  0.00	
2001	 5	21	      82	1	11.90	307.40	0.46	 0.053	 0.088	 0.053	 0.088	 14.60	 14.60	0.0000	0.0000	  0.00	
2001	 5	22	      83	1	12.10	319.50	0.47	 0.059	 0.099	 0.059	 0.099	 16.60	 16.60	0.0000	0.0000	  0.00	
2001	 5	23	      84	1	14.80	334.30	0.48	 0.069	 0.113	 0.069	 0.113	 18.90	 18.90	0.0000	0.0000	  0.00	
2001	 5	24	      85	1	16.70	351.00	0.49	 0.081	 0.132	 0.081	 0.132	 21.50	 21.50	0.0000	0.0000	  0.00	
2001	 5	25	      86	1	14.50	365.50	0.50	 0.093	 0.151	 0.093	 0.151	 24.50	 24.50	0.0000	0.0000	  0.00	
2001	 5	26	      87	1	15.40	380.90	0.51	 0.107	 0.174	 0.107	 0.174	 27.90	 27.90	0.0000	0.0000	  0.00	
2001	 5	27	      88	1	14.20	395.10	0.52	 0.123	 0.197	 0.123	 0.197	 31.90	 31.90	0.0000	0.0000	  0.00	
2001	 5	28	      89	1	17.50	412.60	0.53	 0.146	 0.231	 0.146	 0.231	 36.40	 36.40	0.0000	0.0000	  0.00	
2001	 5	29	      90	1	16.10	428.70	0.54	 0.170	 0.266	 0.170	 0.266	 41.70	 41.70	0.0000	0.0000	  0.00	
2001	 5	30	      91	1	15.20	443.90	0.55	 0.197	 0.303	 0.197	 0.303	 47.70	 47.70	0.0000	0.0000	  0.00	
2001	 5	31	      92	1	12.50	456.40	0.55	 0.223	 0.337	 0.223	 0.337	 54.40	 54.40	0.0000	0.0000	  0.00	
2001	 6	 1	      93	1	10.60	467.00	0.56	 0.247	 0.368	 0.247	 0.368	 61.80	 61.80	0.0000	0.0000	  0.00	
2001	 6	 2	      94	1	 9.10	476.10	0.56	 0.269	 0.397	 0.269	 0.397	 69.60	 69.60	0.0000	0.0000	  0.00	
2001	 6	 3	      95	1	 7.40	483.50	0.57	 0.289	 0.421	 0.289	 0.421	 78.00	 78.00	0.0000	0.0000	  0.00	
2001	 6	 4	      96	1	 8.10	491.60	0.57	 0.313	 0.449	 0.313	 0.449	 86.90	 86.90	0.0000	0.0000	  0.00	
2001	 6	 5	      97	1	13.20	504.80	0.58	 0.355	 0.498	 0.355	 0.498	 96.80	 96.80	0.0000	0.0000	  0.00	
2001	 6	 6	      98	1	14.10	518.90	0.59	 0.407	 0.555	 0.407	 0.555	107.90	107.90	0.0000	0.0000	  0.00	
2001	 6	 7	      99	1	11.90	530.80	0.59	 0.457	 0.606	 0.457	 0.606	119.90	119.90	0.0000	0.0000	  0.00	
2001	 6	 8	     100	1	 9.70	540.50	0.60	 0.498	 0.646	 0.498	 0.646	132.70	132.70	0.0000	0.0000	  0.00	
2001	 6	 9	     101	1	 9.40	549.90	0.60	 0.535	 0.680	 0.535	 0.680	146.30	146.30	0.0000	0.0000	  0.00	
2001	 6	10	     102	1	10.60	560.50	0.60	 0.572	 0.713	 0.572	 0.713	160.40	160.40	0.0140	0.0140	  0.02	
2001	 6	11	     103	1	11.10	571.60	0.60	 0.607	 0.743	 0.607	 0.743	175.20	175.20	0.0160	0.0160	  0.03	
2001	 6	12	     104	1	11.60	583.20	0.60	 0.641	 0.770	 0.641	 0.770	190.50	190.50	0.0180	0.0180	  0.03	
2001	 6	13	     105	1	12.50	595.70	0.60	 0.672	 0.796	 0.672	 0.796	206.30	206.30	0.0200	0.0200	  0.04	
2001	 6	14	     106	1	13.90	609.60	0.60	 0.703	 0.819	 0.703	 0.819	222.60	222.60	0.0220	0.0220	  0.05	
2001	 6	15	     107	1	15.30	624.90	0.60	 0.733	 0.842	 0.733	 0.842	239.30	239.30	0.0250	0.0250	  0.06	
2001	 6	16	     108	1	14.20	639.10	0.60	 0.757	 0.859	 0.757	 0.859	256.40	256.40	0.0280	0.0280	  0.07	
2001	 6	17	     109	1	12.70	651.80	0.60	 0.776	 0.873	 0.776	 0.873	273.80	273.80	0.0310	0.0310	  0.09	
2001	 6	18	     110	1	 8.20	660.00	0.60	 0.787	 0.880	 0.787	 0.880	291.30	291.30	0.0350	0.0350	  0.10	
2001	 6	19	     111	1	 9.80	669.80	0.60	 0.799	 0.889	 0.799	 0.889	308.90	308.90	0.0390	0.0390	  0.12	
2001	 6	20	     112	1	14.40	684.20	0.60	 0.814	 0.900	 0.814	 0.900	326.80	326.80	0.0430	0.0430	  0.14	
2001	 6	21	     113	1	13.30	697.50	0.60	 0.827	 0.908	 0.827	 0.908	344.90	344.90	0.0480	0.0480	  0.17	
2001	 6	22	     114	1	12.40	709.90	0.60	 0.838	 0.915	 0.838	 0.915	363.10	363.10	0.0540	0.0540	  0.20	
2001	 6	23	     115	1	13.00	722.90	0.60	 0.847	 0.922	 0.847	 0.922	381.40	381.40	0.0600	0.0600	  0.23	
2001	 6	24	     116	1	17.50	740.40	0.60	 0.859	 0.929	 0.859	 0.929	399.90	399.90	0.0670	0.0670	  0.27	
2001	 6	25	     117	1	17.80	758.20	0.60	 0.868	 0.936	 0.868	 0.936	418.50	418.50	0.0740	0.0740	  0.31	
2001	 6	26	     118	1	18.70	776.90	0.60	 0.877	 0.941	 0.877	 0.941	437.20	437.20	0.0830	0.0830	  0.36	
2001	 6	27	     119	1	18.20	795.10	0.60	 0.884	 0.946	 0.884	 0.946	456.00	456.00	0.0920	0.0920	  0.42	
2001	 6	28	     120	1	16.50	811.60	0.60	 0.889	 0.950	 0.889	 0.950	474.90	474.90	0.1020	0.1020	  0.48	
2001	 6	29	     121	1	17.80	829.40	0.60	 0.894	 0.953	 0.894	 0.953	493.80	493.80	0.1130	0.1130	  0.56	
2001	 6	30	     122	1	17.90	847.30	0.60	 0.898	 0.955	 0.898	 0.955	512.80	512.80	0.1240	0.1240	  0.64	
2001	 7	 1	     123	1	16.30	863.60	0.60	 0.901	 0.957	 0.901	 0.957	531.80	531.80	0.1370	0.1370	  0.73	
2001	 7	 2	     124	1	16.40	880.00	0.60	 0.904	 0.959	 0.904	 0.959	550.90	550.90	0.1510	0.1510	  0.83	
2001	 7	 3	     125	1	18.60	898.60	0.60	 0.905	 0.960	 0.905	 0.960	570.00	570.00	0.1660	0.1660	  0.95	
2001	 7	 4	     126	1	19.30	917.90	0.60	 0.908	 0.962	 0.908	 0.962	589.10	589.10	0.1820	0.1820	  1.07	
2001	 7	 5	     127	1	20.00	937.90	0.60	 0.910	 0.963	 0.910	 0.963	608.20	608.20	0.1990	0.1990	  1.21	
2001	 7	 6	     128	1	20.10	958.00	0.60	 0.912	 0.964	 0.912	 0.964	627.40	627.40	0.2180	0.2180	  1.37	
2001	 7	 7	     129	1	17.80	975.80	0.60	 0.913	 0.965	 0.913	 0.965	646.60	646.60	0.2370	0.2370	  1.53	
2001	 7	 8	     130	1	13.60	989.40	0.60	 0.914	 0.966	 0.914	 0.966	665.80	665.80	0.2570	0.2570	  1.71	
2001	 7	 9	     131	1	14.60	1004.00	0.60	 0.915	 0.966	 0.915	 0.966	684.90	685.00	0.2790	0.2790	  1.91	
2001	 7	10	     132	1	16.60	1020.60	0.60	 0.915	 0.967	 0.915	 0.967	704.10	704.20	0.3010	0.3010	  2.12	
2001	 7	11	     133	1	14.40	1035.00	0.60	 0.916	 0.967	 0.916	 0.967	723.20	723.40	0.3240	0.3240	  2.34	
2001	 7	12	     134	1	14.00	1049.00	0.60	 0.917	 0.967	 0.917	 0.967	742.30	742.70	0.3470	0.3470	  2.58	
2001	 7	13	     135	1	13.30	1062.30	0.60	 0.917	 0.968	 0.917	 0.968	761.40	761.90	0.3710	0.3710	  2.83	
2001	 7	14	     136	1	11.40	1073.70	0.60	 0.917	 0.968	 0.917	 0.968	780.50	781.10	0.3960	0.3960	  3.09	
2001	 7	15	     137	1	13.10	1086.80	0.60	 0.918	 0.968	 0.918	 0.968	799.50	800.40	0.4200	0.4200	  3.36	
2001	 7	16	     138	1	13.20	1100.00	0.60	 0.918	 0.968	 0.918	 0.968	818.50	819.60	0.4450	0.4450	  3.64	
2001	 7	17	     139	1	15.00	1115.00	0.60	 0.918	 0.968	 0.918	 0.968	837.50	838.90	0.4690	0.4690	  3.93	
2001	 7	18	     140	1	13.50	1128.50	0.60	 0.918	 0.969	 0.918	 0.969	856.50	858.10	0.4930	0.4930	  4.23	
2001	 7	19	     141	1	13.50	1142.00	0.60	 0.919	 0.969	 0.919	 0.969	875.50	877.40	0.5170	0.5170	  4.53	
2001	 7	20	     142	1	12.80	1154.80	0.60	 0.919	 0.969	 0.919	 0.969	894.40	896.60	0.5400	0.5400	  4.83	
2001	 7	21	     143	1	13.90	1168.70	0.60	 0.919	 0.969	 0.919	 0.969	913.40	915.90	0.5630	0.5630	  5.14	
2001	 7	22	     144	1	18.10	1186.80	0.60	 0.919	 0.969	 0.919	 0.969	932.30	935.20	0.5850	0.5850	  5.45	
2001	 7	23	     145	1	17.70	1204.50	0.60	 0.919	 0.969	 0.919	 0.969	951.10	954.40	0.6050	0.6050	  5.76	
2001	 7	24	     146	1	18.40	1222.90	0.60	 0.919	 0.969	 0.919	 0.969	970.00	973.70	0.6250	0.6250	  6.06	
2001	 7	25	     147	1	18.50	1241.40	0.60	 0.919	 0.969	 0.919	 0.969	988.80	993.00	0.6440	0.6440	  6.36	
2001	 7	26	     148	1	19.80	1261.20	0.60	 0.920	 0.969	 0.920	 0.969	1007.60	1012.20	0.6610	0.6610	  6.66	
2001	 7	27	     149	1	19.60	1280.80	0.60	 0.920	 0.969	 0.920	 0.969	1026.40	1031.50	0.6780	0.6780	  6.96	
2001	 7	28	     150	1	19.70	1300.50	0.60	 0.920	 0.969	 0.920	 0.969	1045.20	1050.80	0.6930	0.6930	  7.24	
2001	 7	29	     151	1	18.70	1319.20	0.60	 0.920	 0.969	 0.920	 0.969	1063.90	1070.00	0.7070	0.7070	  7.53	
2001	 7	30	     152	1	20.00	1339.20	0.60	 0.919	 0.969	 0.919	 0.969	1082.60	1088.70	0.7210	0.7210	  7.80	
2001	 7	31	     153	1	18.40	1357.60	0.60	 0.918	 0.968	 0.918	 0.968	1101.20	1107.40	0.7330	0.7330	  8.07	
2001	 8	 1	     154	1	16.20	1373.80	0.60	 0.916	 0.967	 0.917	 0.967	1119.80	1126.00	0.7440	0.7440	  8.33	
2001	 8	 2	     155	1	18.20	1392.00	0.60	 0.915	 0.966	 0.915	 0.967	1138.30	1144.60	0.7540	0.7540	  8.59	
2001	 8	 3	     156	1	17.90	1409.90	0.60	 0.914	 0.966	 0.914	 0.966	1156.70	1163.20	0.7640	0.7640	  8.83	
2001	 8	 4	     157	1	15.30	1425.20	0.60	 0.913	 0.965	 0.913	 0.965	1175.10	1181.70	0.7720	0.7720	  9.08	
2001	 8	 5	     158	1	15.50	1440.70	0.60	 0.912	 0.964	 0.912	 0.964	1193.40	1200.20	0.7800	0.7800	  9.31	
2001	 8	 6	     159	1	15.80	1456.50	0.60	 0.910	 0.963	 0.911	 0.964	1211.60	1218.60	0.7870	0.7870	  9.54	
2001	 8	 7	     160	1	15.30	1471.80	0.60	 0.909	 0.963	 0.909	 0.963	1229.80	1237.00	0.7940	0.7940	  9.76	
2001	 8	 8	     161	1	14.90	1486.70	0.60	 0.908	 0.962	 0.908	 0.962	1247.90	1255.30	0.7990	0.7990	  9.98	
2001	 8	 9	     162	1	14.30	1501.00	0.60	 0.907	 0.961	 0.907	 0.961	1266.00	1273.60	0.8050	0.8050	 10.19	
2001	 8	10	     163	1	12.80	1513.80	0.60	 0.906	 0.960	 0.906	 0.960	1284.00	1291.90	0.8090	0.8090	 10.39	
2001	 8	11	     164	1	13.90	1527.70	0.60	 0.904	 0.960	 0.905	 0.960	1301.90	1310.20	0.8140	0.8140	 10.59	
2001	 8	12	     165	1	16.10	1543.80	0.60	 0.903	 0.959	 0.903	 0.959	1319.70	1328.40	0.8180	0.8180	 10.79	
2001	 8	13	     166	1	18.40	1562.20	0.60	 0.901	 0.958	 0.902	 0.958	1337.50	1346.50	0.8210	0.8210	 10.98	
2001	 8	14	     167	1	18.50	1580.70	0.60	 0.900	 0.956	 0.900	 0.957	1355.20	1364.60	0.8240	0.8240	 11.17	
2001	 8	15	     168	1	20.60	1601.30	0.60	 0.898	 0.955	 0.898	 0.955	1372.90	1382.70	0.8270	0.8270	 11.35	
2001	 8	16	     169	1	16.60	1617.90	0.60	 0.000	 0.000	 0.000	 0.000	1372.90	1382.70	0.8290	0.8290	 11.38	
