Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	      56	1	10.20	 10.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	      57	1	 9.35	 19.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	      58	1	 8.00	 27.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	      59	1	10.20	 37.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	      60	1	10.70	 48.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	      61	1	11.50	 59.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	      62	1	 9.95	 69.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	      63	1	12.00	 81.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	      64	1	12.20	 94.10	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
2001	 5	 4	      65	1	 6.70	100.80	0.30	 0.007	 0.007	  0.47	  0.47	0.0000	0.0000	  0.00	
2001	 5	 5	      66	1	 7.20	108.00	0.31	 0.008	 0.008	  0.73	  0.73	0.0000	0.0000	  0.00	
2001	 5	 6	      67	1	 7.80	115.80	0.31	 0.008	 0.008	  1.01	  1.01	0.0000	0.0000	  0.00	
2001	 5	 7	      68	1	10.40	126.20	0.33	 0.009	 0.009	  1.33	  1.33	0.0000	0.0000	  0.00	
2001	 5	 8	      69	1	 9.30	135.50	0.33	 0.010	 0.010	  1.67	  1.67	0.0000	0.0000	  0.00	
2001	 5	 9	      70	1	14.80	150.30	0.35	 0.011	 0.011	  2.06	  2.06	0.0000	0.0000	  0.00	
2001	 5	10	      71	1	17.35	167.65	0.36	 0.013	 0.013	  2.50	  2.50	0.0000	0.0000	  0.00	
2001	 5	11	      72	1	17.40	185.05	0.38	 0.015	 0.015	  3.02	  3.02	0.0000	0.0000	  0.00	
2001	 5	12	      73	1	17.60	202.65	0.39	 0.018	 0.018	  3.61	  3.61	0.0000	0.0000	  0.00	
2001	 5	13	      74	1	16.80	219.45	0.40	 0.020	 0.021	  4.29	  4.31	0.0000	0.0000	  0.00	
2001	 5	14	      75	1	12.00	231.45	0.41	 0.022	 0.023	  5.05	  5.09	0.0000	0.0000	  0.00	
2001	 5	15	      76	1	12.05	243.50	0.42	 0.025	 0.026	  5.90	  5.96	0.0000	0.0000	  0.00	
2001	 5	16	      77	1	13.20	256.70	0.43	 0.029	 0.029	  6.86	  6.95	0.0000	0.0000	  0.00	
2001	 5	17	      78	1	 9.90	266.60	0.44	 0.031	 0.032	  7.91	  8.03	0.0000	0.0000	  0.00	
2001	 5	18	      79	1	 8.20	274.80	0.44	 0.034	 0.035	  9.06	  9.21	0.0000	0.0000	  0.00	
2001	 5	19	      80	1	10.85	285.65	0.45	 0.038	 0.039	 10.32	 10.51	0.0000	0.0000	  0.00	
2001	 5	20	      81	1	 9.60	295.25	0.46	 0.041	 0.043	 11.71	 11.93	0.0000	0.0000	  0.00	
2001	 5	21	      82	1	11.90	307.15	0.46	 0.047	 0.048	 13.26	 13.52	0.0000	0.0000	  0.00	
2001	 5	22	      83	1	12.10	319.25	0.47	 0.052	 0.054	 14.99	 15.30	0.0000	0.0000	  0.00	
2001	 5	23	      84	1	14.75	334.00	0.48	 0.060	 0.062	 16.98	 17.35	0.0000	0.0000	  0.00	
2001	 5	24	      85	1	16.70	350.70	0.49	 0.070	 0.073	 19.28	 19.74	0.0000	0.0000	  0.00	
2001	 5	25	      86	1	14.45	365.15	0.50	 0.080	 0.084	 21.89	 22.47	0.0000	0.0000	  0.00	
2001	 5	26	      87	1	15.35	380.50	0.51	 0.092	 0.097	 24.89	 25.61	0.0000	0.0000	  0.00	
2001	 5	27	      88	1	14.20	394.70	0.52	 0.105	 0.111	 28.28	 29.18	0.0000	0.0000	  0.00	
2001	 5	28	      89	1	17.55	412.25	0.53	 0.124	 0.132	 32.22	 33.36	0.0000	0.0000	  0.00	
2001	 5	29	      90	1	16.10	428.35	0.54	 0.142	 0.154	 36.69	 38.19	0.0000	0.0000	  0.00	
2001	 5	30	      91	1	15.20	443.55	0.54	 0.161	 0.179	 41.70	 43.69	0.0000	0.0000	  0.00	
2001	 5	31	      92	1	12.50	456.05	0.55	 0.179	 0.202	 47.20	 49.82	0.0000	0.0000	  0.00	
2001	 6	 1	      93	1	10.55	466.60	0.56	 0.196	 0.223	 53.20	 56.53	0.0000	0.0000	  0.00	
2001	 6	 2	      94	1	 9.10	475.70	0.56	 0.214	 0.244	 59.67	 63.77	0.0000	0.0000	  0.00	
2001	 6	 3	      95	1	 7.40	483.10	0.57	 0.230	 0.262	 66.56	 71.46	0.0000	0.0000	  0.00	
2001	 6	 4	      96	1	 8.10	491.20	0.57	 0.249	 0.283	 73.92	 79.68	0.0000	0.0000	  0.00	
2001	 6	 5	      97	1	13.15	504.35	0.58	 0.278	 0.321	 82.03	 88.80	0.0000	0.0000	  0.00	
2001	 6	 6	      98	1	14.10	518.45	0.59	 0.314	 0.368	 90.99	 98.99	0.0000	0.0000	  0.00	
2001	 6	 7	      99	1	11.85	530.30	0.59	 0.351	 0.413	100.80	110.14	0.0000	0.0000	  0.00	
2001	 6	 8	     100	1	 9.70	540.00	0.60	 0.382	 0.453	111.30	122.10	0.0000	0.0000	  0.00	
2001	 6	 9	     101	1	 9.40	549.40	0.60	 0.411	 0.494	122.40	134.85	0.0000	0.0000	  0.00	
2001	 6	10	     102	1	10.65	560.05	0.60	 0.443	 0.535	134.16	148.37	0.0142	0.0143	  0.02	
2001	 6	11	     103	1	11.10	571.15	0.60	 0.462	 0.574	146.30	162.58	0.0160	0.0161	  0.02	
2001	 6	12	     104	1	11.55	582.70	0.60	 0.465	 0.611	157.41	177.41	0.0180	0.0181	  0.03	
2001	 6	13	     105	1	12.50	595.20	0.60	 0.465	 0.646	167.72	192.81	0.0202	0.0203	  0.03	
2001	 6	14	     106	1	13.90	609.10	0.60	 0.465	 0.680	175.99	208.75	0.0227	0.0227	  0.04	
2001	 6	15	     107	1	15.25	624.35	0.60	 0.465	 0.713	183.54	225.18	0.0254	0.0254	  0.05	
2001	 6	16	     108	1	14.15	638.50	0.60	 0.518	 0.740	196.75	242.01	0.0285	0.0285	  0.06	
2001	 6	17	     109	1	12.70	651.20	0.60	 0.564	 0.760	210.79	259.13	0.0320	0.0320	  0.07	
2001	 6	18	     110	1	 8.20	659.40	0.60	 0.591	 0.773	225.29	276.43	0.0359	0.0359	  0.08	
2001	 6	19	     111	1	 9.80	669.20	0.60	 0.620	 0.786	240.26	293.92	0.0402	0.0403	  0.10	
2001	 6	20	     112	1	14.40	683.60	0.60	 0.652	 0.803	255.76	311.65	0.0450	0.0451	  0.12	
2001	 6	21	     113	1	13.25	696.85	0.60	 0.671	 0.817	271.55	329.57	0.0504	0.0505	  0.14	
2001	 6	22	     114	1	12.40	709.25	0.60	 0.681	 0.829	287.50	347.65	0.0563	0.0565	  0.16	
2001	 6	23	     115	1	12.95	722.20	0.60	 0.681	 0.840	300.18	365.87	0.0629	0.0630	  0.19	
2001	 6	24	     116	1	17.50	739.70	0.60	 0.681	 0.852	310.09	384.26	0.0702	0.0702	  0.22	
2001	 6	25	     117	1	17.75	757.45	0.60	 0.704	 0.863	326.39	402.79	0.0782	0.0783	  0.26	
2001	 6	26	     118	1	18.70	776.15	0.60	 0.704	 0.872	339.97	421.44	0.0871	0.0871	  0.30	
2001	 6	27	     119	1	18.15	794.30	0.60	 0.737	 0.880	356.75	440.20	0.0969	0.0969	  0.35	
2001	 6	28	     120	1	16.45	810.75	0.60	 0.759	 0.886	373.86	459.03	0.1076	0.1076	  0.40	
2001	 6	29	     121	1	17.80	828.55	0.60	 0.773	 0.891	391.17	477.94	0.1193	0.1194	  0.47	
2001	 6	30	     122	1	17.90	846.45	0.60	 0.776	 0.896	407.04	496.90	0.1320	0.1321	  0.54	
2001	 7	 1	     123	1	16.25	862.70	0.60	 0.776	 0.899	419.31	515.91	0.1458	0.1458	  0.61	
2001	 7	 2	     124	1	16.40	879.10	0.60	 0.776	 0.902	429.83	534.95	0.1607	0.1606	  0.69	
2001	 7	 3	     125	1	18.55	897.65	0.60	 0.775	 0.905	436.69	554.04	0.1768	0.1762	  0.77	
2001	 7	 4	     126	1	19.25	916.90	0.60	 0.777	 0.908	452.19	573.15	0.1941	0.1933	  0.87	
2001	 7	 5	     127	1	19.95	936.85	0.60	 0.799	 0.910	469.86	592.30	0.2125	0.2117	  0.99	
2001	 7	 6	     128	1	20.10	956.95	0.60	 0.820	 0.912	487.82	611.47	0.2320	0.2313	  1.13	
2001	 7	 7	     129	1	17.75	974.70	0.60	 0.835	 0.913	505.99	630.65	0.2526	0.2519	  1.27	
2001	 7	 8	     130	1	13.60	988.30	0.60	 0.845	 0.914	524.27	649.84	0.2742	0.2736	  1.43	
2001	 7	 9	     131	1	14.60	1002.90	0.60	 0.855	 0.915	542.65	669.05	0.2968	0.2962	  1.61	
2001	 7	10	     132	1	16.60	1019.50	0.60	 0.864	 0.915	561.13	688.27	0.3201	0.3196	  1.79	
2001	 7	11	     133	1	14.35	1033.85	0.60	 0.871	 0.916	579.68	707.49	0.3442	0.3438	  1.99	
2001	 7	12	     134	1	13.95	1047.80	0.60	 0.877	 0.917	598.29	726.72	0.3688	0.3685	  2.20	
2001	 7	13	     135	1	13.30	1061.10	0.60	 0.882	 0.917	616.93	745.95	0.3939	0.3936	  2.43	
2001	 7	14	     136	1	11.35	1072.45	0.60	 0.885	 0.917	635.59	765.19	0.4191	0.4189	  2.66	
2001	 7	15	     137	1	13.10	1085.55	0.60	 0.889	 0.918	654.28	784.43	0.4444	0.4443	  2.91	
2001	 7	16	     138	1	13.20	1098.75	0.60	 0.892	 0.918	673.00	803.68	0.4695	0.4695	  3.16	
2001	 7	17	     139	1	14.95	1113.70	0.60	 0.896	 0.918	691.72	822.93	0.4943	0.4944	  3.42	
2001	 7	18	     140	1	13.50	1127.20	0.60	 0.898	 0.918	710.46	842.18	0.5187	0.5189	  3.69	
2001	 7	19	     141	1	13.50	1140.70	0.60	 0.900	 0.919	729.21	861.44	0.5424	0.5427	  3.96	
2001	 7	20	     142	1	12.80	1153.50	0.60	 0.902	 0.919	747.95	880.70	0.5653	0.5658	  4.23	
2001	 7	21	     143	1	13.85	1167.35	0.60	 0.919	 0.919	766.87	899.96	0.5874	0.5880	  4.51	
2001	 7	22	     144	1	18.10	1185.45	0.60	 0.919	 0.919	785.77	919.22	0.6085	0.6092	  4.79	
2001	 7	23	     145	1	17.70	1203.15	0.60	 0.919	 0.919	804.65	938.48	0.6285	0.6294	  5.06	
2001	 7	24	     146	1	18.35	1221.50	0.60	 0.919	 0.919	823.50	957.75	0.6475	0.6485	  5.34	
2001	 7	25	     147	1	18.45	1239.95	0.60	 0.919	 0.919	842.33	977.01	0.6653	0.6664	  5.61	
2001	 7	26	     148	1	19.75	1259.70	0.60	 0.920	 0.920	861.14	996.28	0.6819	0.6831	  5.88	
2001	 7	27	     149	1	19.55	1279.25	0.60	 0.920	 0.920	879.93	1015.55	0.6974	0.6987	  6.15	
2001	 7	28	     150	1	19.70	1298.95	0.60	 0.920	 0.920	898.69	1034.82	0.7117	0.7132	  6.41	
2001	 7	29	     151	1	18.65	1317.60	0.60	 0.920	 0.920	917.43	1054.09	0.7249	0.7266	  6.67	
2001	 7	30	     152	1	20.00	1337.60	0.60	 0.919	 0.919	936.12	1072.80	0.7371	0.7388	  6.92	
2001	 7	31	     153	1	18.35	1355.95	0.60	 0.918	 0.918	953.10	1091.47	0.7482	0.7499	  7.15	
2001	 8	 1	     154	1	16.20	1372.15	0.60	 0.917	 0.917	965.99	1110.10	0.7584	0.7597	  7.34	
2001	 8	 2	     155	1	18.20	1390.35	0.60	 0.915	 0.916	984.48	1128.69	0.7677	0.7690	  7.57	
2001	 8	 3	     156	1	17.90	1408.25	0.60	 0.914	 0.914	1002.91	1147.24	0.7761	0.7775	  7.80	
2001	 8	 4	     157	1	15.25	1423.50	0.60	 0.913	 0.913	1021.28	1165.75	0.7838	0.7853	  8.02	
2001	 8	 5	     158	1	15.50	1439.00	0.60	 0.912	 0.912	1039.56	1184.22	0.7907	0.7922	  8.24	
2001	 8	 6	     159	1	15.75	1454.75	0.60	 0.910	 0.911	1056.84	1202.66	0.7969	0.7984	  8.44	
2001	 8	 7	     160	1	15.30	1470.05	0.60	 0.909	 0.909	1075.02	1221.05	0.8026	0.8042	  8.65	
2001	 8	 8	     161	1	14.85	1484.90	0.60	 0.908	 0.908	1093.14	1239.41	0.8076	0.8093	  8.85	
2001	 8	 9	     162	1	14.25	1499.15	0.60	 0.907	 0.907	1111.20	1257.72	0.8122	0.8140	  9.04	
2001	 8	10	     163	1	12.80	1511.95	0.60	 0.906	 0.906	1129.20	1276.00	0.8162	0.8181	  9.24	
2001	 8	11	     164	1	13.85	1525.80	0.60	 0.905	 0.905	1146.49	1294.24	0.8199	0.8218	  9.42	
2001	 8	12	     165	1	16.10	1541.90	0.60	 0.903	 0.903	1160.52	1312.44	0.8232	0.8249	  9.57	
2001	 8	13	     166	1	18.35	1560.25	0.60	 0.901	 0.902	1172.21	1330.60	0.8261	0.8275	  9.70	
2001	 8	14	     167	1	18.45	1578.70	0.60	 0.900	 0.900	1180.75	1348.71	0.8287	0.8295	  9.79	
2001	 8	15	     168	1	20.60	1599.30	0.60	 0.898	 0.898	1198.38	1366.77	0.8310	0.8319	  9.97	
2001	 8	16	     169	1	16.55	1615.85	0.60	 0.000	 0.000	1198.38	1366.77	0.8500	0.8508	 10.20	
2001	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
