Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1997	 3	25	      25	0	 86.37	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.95	 0.99	 0.00	 0.00	
1997	 3	26	      26	0	 85.40	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.67	 1.76	 0.00	 0.00	
1997	 3	27	      27	0	 84.42	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.48	 2.53	 0.00	 0.00	
1997	 3	28	      28	0	 83.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.54	 0.00	 0.00	
1997	 3	29	      29	0	 82.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 1.43	 0.00	 0.00	
1997	 3	30	      30	0	 81.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 1.65	 0.00	 0.00	
1997	 3	31	      31	0	 79.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 2.53	 0.00	 0.00	
1997	 4	 1	      32	0	 78.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 2.86	 0.00	 0.00	
1997	 4	 2	      33	0	 77.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 2.86	 0.00	 0.00	
1997	 4	 3	      34	0	 78.25	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1997	 4	 4	      35	0	 77.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 2.20	 0.00	 0.00	
1997	 4	 5	      36	0	 81.20	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1997	 4	 6	      37	0	 78.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1997	 4	 7	      38	0	 76.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.78	 2.75	 0.00	 0.00	
1997	 4	 8	      39	0	 75.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 3.41	 0.00	 0.00	
1997	 4	 9	      40	0	 74.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 3.74	 0.00	 0.00	
1997	 4	10	      41	0	 74.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.30	 0.00	 0.00	
1997	 4	11	      42	0	 73.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 1.54	 0.00	 0.00	
1997	 4	12	      43	0	 73.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 1.87	 0.00	 0.00	
1997	 4	13	      44	0	 72.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 2.53	 0.00	 0.00	
1997	 4	14	      45	0	 72.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.65	 0.00	 0.00	
1997	 4	15	      46	0	 72.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.09	 0.00	 0.00	
1997	 4	16	      47	0	 72.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.43	 0.00	 0.00	
1997	 4	17	      48	0	 71.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 2.97	 0.00	 0.00	
1997	 4	18	      49	0	 71.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.75	 0.00	 0.00	
1997	 4	19	      50	0	 71.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.31	 0.00	 0.00	
1997	 4	20	      51	0	 70.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 2.97	 0.00	 0.00	
1997	 4	21	      52	0	 70.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 3.19	 0.00	 0.00	
1997	 4	22	      53	0	 70.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.31	 0.00	 0.00	
1997	 4	23	      54	0	 69.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.97	 0.00	 0.00	
1997	 4	24	      55	0	 69.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.52	 0.00	 0.00	
1997	 4	25	      56	1	 69.82	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1997	 4	26	      57	1	 77.02	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1997	 4	27	      58	1	 76.68	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.84	 1.54	 0.00	 0.00	
1997	 4	28	      59	1	 80.27	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	29	      60	1	 80.66	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	30	      61	1	 79.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.60	 2.75	 0.00	 0.00	
1997	 5	 1	      62	1	 77.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.46	 3.52	 0.00	 0.00	
1997	 5	 2	      63	1	 76.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 4.73	 0.00	 0.00	
1997	 5	 3	      64	1	 74.73	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.47	 5.11	 0.06	 0.06	
1997	 5	 4	      65	1	 88.66	-999.00	  0.00	 0.00	12.70	 0.00	 0.00	 0.00	 0.00	 1.84	 1.84	 0.03	 0.03	
1997	 5	 5	      66	1	 96.08	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	
1997	 5	 6	      67	1	109.63	-999.00	  0.00	 0.00	11.11	 0.69	 0.00	 0.00	 0.00	 0.65	 0.65	 0.01	 0.01	
1997	 5	 7	      68	1	104.25	-999.00	  0.00	 0.00	 0.00	 0.00	 1.60	 0.00	 0.00	 2.38	 2.38	 0.04	 0.04	
1997	 5	 8	      69	1	107.73	-999.00	  0.00	 0.00	 3.98	 0.02	 1.92	 0.00	 0.00	 1.94	 1.94	 0.03	 0.03	
1997	 5	 9	      70	1	104.49	-999.00	  0.00	 0.00	 0.40	 0.00	 1.50	 0.00	 0.00	 2.35	 2.59	 0.05	 0.05	
1997	 5	10	      71	1	111.98	-999.00	  0.00	 0.00	 7.65	 0.25	 0.99	 0.00	 0.00	 2.58	 2.58	 0.06	 0.06	
1997	 5	11	      72	1	112.33	-999.00	  0.00	 0.00	 0.60	 0.00	 1.18	 0.00	 0.00	 1.75	 1.83	 0.04	 0.04	
1997	 5	12	      73	1	111.96	-999.00	  0.00	 0.00	 0.00	 0.00	 1.26	 0.00	 0.00	 2.30	 3.11	 0.08	 0.08	
1997	 5	13	      74	1	121.80	-999.00	  0.00	 0.00	11.18	 0.62	 0.73	 0.00	 0.00	 3.95	 3.95	 0.12	 0.12	
1997	 5	14	      75	1	125.69	-999.00	  0.00	 0.00	 4.26	 0.04	 1.11	 0.00	 0.00	 1.92	 1.92	 0.06	 0.06	
1997	 5	15	      76	1	123.01	-999.00	  0.00	 0.00	 0.00	 0.00	 1.81	 0.00	 0.00	 3.51	 3.61	 0.13	 0.13	
1997	 5	16	      77	1	121.82	-999.00	  0.00	 0.00	 0.00	 0.00	 1.49	 0.00	 0.00	 2.96	 4.32	 0.19	 0.19	
1997	 5	17	      78	1	123.21	-999.00	  0.00	 0.00	 4.00	 0.00	 0.77	 0.00	 0.00	 5.05	 5.11	 0.27	 0.27	
1997	 5	18	      79	1	128.14	-999.00	  0.00	 0.00	 3.70	 0.00	 0.29	 0.00	 0.00	 1.66	 1.66	 0.10	 0.10	
1997	 5	19	      80	1	127.80	-999.00	  0.00	 0.00	 0.40	 0.00	 0.10	 0.00	 0.00	 3.50	 4.20	 0.30	 0.30	
1997	 5	20	      81	1	140.22	-999.00	  0.00	 0.00	11.75	 0.15	 0.03	 0.00	 0.00	 2.23	 2.23	 0.18	 0.18	
1997	 5	21	      82	1	150.68	-999.00	  0.00	 0.00	 9.79	 1.01	 0.15	 0.00	 0.00	 2.01	 2.01	 0.18	 0.18	
1997	 5	22	      83	1	148.96	-999.00	  0.00	 0.00	 0.00	 0.00	 1.91	 0.00	 0.00	 1.80	 1.80	 0.18	 0.18	
1997	 5	23	      84	1	143.55	-999.00	  0.00	 0.00	 0.00	 0.00	 2.21	 0.00	 0.00	 2.97	 2.97	 0.33	 0.33	
1997	 5	24	      85	1	141.72	-999.00	  0.00	 0.00	 0.00	 0.00	 1.28	 0.00	 0.00	 3.70	 3.83	 0.46	 0.46	
1997	 5	25	      86	1	138.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.51	 0.00	 0.00	 2.74	 4.27	 0.57	 0.57	
1997	 5	26	      87	1	138.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 1.78	 4.11	 0.62	 0.62	
1997	 5	27	      88	1	140.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.81	 2.45	 0.41	 0.41	
1997	 5	28	      89	1	139.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.94	 3.43	 0.63	 0.63	
1997	 5	29	      90	1	140.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 3.90	 0.82	 0.82	
1997	 5	30	      91	1	141.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 4.15	 1.01	 1.01	
1997	 5	31	      92	1	140.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 4.12	 1.15	 1.15	
1997	 6	 1	      93	1	141.79	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.66	 2.83	 0.90	 0.90	
1997	 6	 2	      94	1	143.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 3.52	 1.31	 1.31	
1997	 6	 3	      95	1	143.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.87	 1.73	 1.73	
1997	 6	 4	      96	1	141.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.50	 1.87	 1.87	
1997	 6	 5	      97	1	142.55	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.98	 3.15	 2.11	 2.11	
1997	 6	 6	      98	1	146.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.76	 2.39	 2.39	
1997	 6	 7	      99	1	149.92	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 1.92	 1.92	 2.24	 2.24	
1997	 6	 8	     100	1	148.34	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.73	 1.73	 2.65	 2.65	
1997	 6	 9	     101	1	146.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.91	 3.67	 3.67	
1997	 6	10	     102	1	142.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.78	 4.24	 4.24	
1997	 6	11	     103	1	151.65	-999.00	  0.00	 0.00	12.40	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.30	 2.30	
1997	 6	12	     104	1	154.20	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.32	 2.32	
1997	 6	13	     105	1	156.59	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 2.93	 2.93	
1997	 6	14	     106	1	158.27	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.19	 2.19	
1997	 6	15	     107	1	157.45	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.23	 2.23	
1997	 6	16	     108	1	153.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 3.59	 3.59	
1997	 6	17	     109	1	149.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 3.73	 3.73	
1997	 6	18	     110	1	144.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.55	 4.36	 4.36	
1997	 6	19	     111	1	146.23	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.04	 3.04	
1997	 6	20	     112	1	148.88	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.67	 2.67	
1997	 6	21	     113	1	152.70	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.99	 2.99	
1997	 6	22	     114	1	156.26	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.61	 2.61	
1997	 6	23	     115	1	154.92	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.61	 1.61	
1997	 6	24	     116	1	152.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.23	 2.23	
1997	 6	25	     117	1	157.96	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.73	 1.73	
1997	 6	26	     118	1	168.71	-999.00	  0.00	 0.00	12.83	 0.47	 0.00	 0.00	 0.00	 0.13	 0.13	 1.94	 1.94	
1997	 6	27	     119	1	165.53	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.08	 3.08	
1997	 6	28	     120	1	165.60	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.68	 2.68	
1997	 6	29	     121	1	165.78	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.34	 1.34	
1997	 6	30	     122	1	167.92	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.62	 0.62	
1997	 7	 1	     123	1	176.15	-999.00	  0.00	 0.00	10.95	 0.85	 0.00	 0.00	 0.00	 0.13	 0.13	 2.60	 2.60	
1997	 7	 2	     124	1	178.94	-999.00	  0.00	 0.00	 5.19	 0.11	 0.00	 0.00	 0.00	 0.11	 0.11	 2.29	 2.29	
1997	 7	 3	     125	1	176.52	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.65	 3.65	
1997	 7	 4	     126	1	172.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.45	 3.45	
1997	 7	 5	     127	1	170.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.72	 2.72	
1997	 7	 6	     128	1	167.99	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.20	 2.20	
1997	 7	 7	     129	1	164.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.57	 3.57	
1997	 7	 8	     130	1	159.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.17	 4.41	 4.41	
1997	 7	 9	     131	1	157.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.08	 2.00	 2.00	
1997	 7	10	     132	1	153.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.17	 4.63	 4.63	
1997	 7	11	     133	1	148.79	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.16	 4.31	 4.31	
1997	 7	12	     134	1	144.06	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 4.73	 4.73	
1997	 7	13	     135	1	156.96	-999.00	  0.00	 0.00	17.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.83	 4.83	
1997	 7	14	     136	1	153.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.67	 3.67	
1997	 7	15	     137	1	149.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.67	 3.67	
1997	 7	16	     138	1	147.20	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.20	 2.20	
1997	 7	17	     139	1	166.59	-999.00	  0.00	 0.00	21.77	 0.13	 0.00	 0.00	 0.00	 0.08	 0.08	 2.30	 2.30	
1997	 7	18	     140	1	175.17	-999.00	  0.00	 0.00	 9.98	 0.72	 0.00	 0.00	 0.00	 0.05	 0.05	 1.36	 1.36	
1997	 7	19	     141	1	171.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.86	 3.86	
1997	 7	20	     142	1	168.75	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.23	 3.23	
1997	 7	21	     143	1	164.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.75	 3.75	
1997	 7	22	     144	1	161.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.54	 3.54	
1997	 7	23	     145	1	156.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.36	 4.36	
1997	 7	24	     146	1	154.61	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.01	 3.01	
1997	 7	25	     147	1	151.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.69	 2.69	
1997	 7	26	     148	1	148.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.62	 3.62	
1997	 7	27	     149	1	144.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.00	 3.00	
1997	 7	28	     150	1	140.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.34	 4.34	
1997	 7	29	     151	1	135.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.95	 4.95	
1997	 7	30	     152	1	131.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.02	 4.02	
1997	 7	31	     153	1	132.55	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.65	 1.65	
1997	 8	 1	     154	1	141.70	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.92	 0.92	
1997	 8	 2	     155	1	138.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.17	 3.17	
1997	 8	 3	     156	1	135.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.35	 2.35	
1997	 8	 4	     157	1	132.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.26	 3.26	
1997	 8	 5	     158	1	128.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.36	 4.36	
1997	 8	 6	     159	1	123.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.43	 5.05	
1997	 8	 7	     160	1	119.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.82	 4.93	
1997	 8	 8	     161	1	115.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.35	 4.91	
1997	 8	 9	     162	1	112.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.97	 4.99	
1997	 8	10	     163	1	109.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.73	 5.37	
1997	 8	11	     164	1	107.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.40	 5.54	
1997	 8	12	     165	1	104.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.06	 5.42	
1997	 8	13	     166	1	103.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.54	 4.41	
1997	 8	14	     167	1	101.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.11	 3.32	
1997	 8	15	     168	1	100.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.16	 4.08	
1997	 8	16	     169	1	 99.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.98	 3.87	
1997	 8	17	     170	1	 96.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	
1997	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
