Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2000	 8	14	      14	1	232.20	-999.00	 33.03	 0.00	 0.00	 0.00	 1.94	 0.00	 0.00	 4.31	 4.31	 1.19	 1.19	
2000	 8	15	      15	1	237.60	-999.00	 27.95	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 2.35	 2.35	 0.73	 0.73	
2000	 8	16	      16	1	243.00	-999.00	 21.12	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 3.58	 3.58	 1.26	 1.26	
2000	 8	17	      17	1	248.40	-999.00	 13.62	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 3.93	 3.93	 1.57	 1.57	
2000	 8	18	      18	1	248.40	-999.00	 22.68	 0.00	17.00	 0.00	 2.00	 0.00	 0.00	 4.08	 4.08	 1.86	 1.86	
2000	 8	19	      19	1	253.80	-999.00	 35.07	 0.00	17.80	 0.00	 2.00	 0.00	 0.00	 2.25	 2.25	 1.16	 1.16	
2000	 8	20	      20	1	259.20	-999.00	 30.97	 0.00	 1.20	 0.00	 2.00	 0.00	 0.00	 2.08	 2.08	 1.22	 1.22	
2000	 8	21	      21	1	259.20	-999.00	 28.77	 0.00	 4.20	 0.00	 2.00	 0.00	 0.00	 2.63	 2.63	 1.77	 1.77	
2000	 8	22	      22	1	264.60	-999.00	 24.09	 0.00	 1.60	 0.00	 2.00	 0.00	 0.00	 2.42	 2.42	 1.87	 1.87	
2000	 8	23	      23	1	270.00	-999.00	196.48	 0.00	177.91	85.69	 2.00	 0.00	 0.00	 1.86	 1.86	 1.66	 1.66	
2000	 8	24	      24	1	270.00	-999.00	197.36	 0.00	 5.52	240.68	 2.00	 0.00	 0.00	 1.31	 1.31	 1.32	 1.33	
2000	 8	25	      25	1	270.00	-999.00	192.17	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 1.46	 1.46	 1.73	 1.73	
2000	 8	26	      26	1	270.00	-999.00	186.28	 0.00	 0.50	 0.00	 2.00	 0.00	 0.00	 1.81	 1.81	 2.59	 2.59	
2000	 8	27	      27	1	270.00	-999.00	182.74	 0.00	 2.20	 0.00	 2.00	 0.00	 0.00	 1.37	 1.37	 2.36	 2.37	
2000	 8	28	      28	1	270.00	-999.00	179.25	 0.00	 1.80	 0.00	 2.00	 0.00	 0.00	 1.08	 1.08	 2.22	 2.22	
2000	 8	29	      29	1	270.00	-999.00	174.98	 0.00	 1.80	 0.00	 2.00	 0.00	 0.00	 1.19	 1.19	 2.87	 2.88	
2000	 8	30	      30	1	270.00	-999.00	170.57	 0.00	 1.10	 0.00	 2.00	 0.00	 0.00	 0.93	 0.93	 2.59	 2.59	
2000	 8	31	      31	1	270.00	-999.00	165.16	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.81	 0.81	 2.60	 2.60	
2000	 9	 1	      32	1	270.00	-999.00	160.01	 0.00	 0.80	 0.00	 2.00	 0.00	 0.00	 0.85	 0.85	 3.10	 3.11	
2000	 9	 2	      33	1	270.00	-999.00	152.96	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.98	 0.98	 4.07	 4.08	
2000	 9	 3	      34	1	270.00	-999.00	149.88	 0.00	 3.20	 0.00	 2.00	 0.00	 0.00	 0.75	 0.75	 3.53	 3.54	
2000	 9	 4	      35	1	270.00	-999.00	149.09	 0.00	 5.60	 0.00	 2.00	 0.00	 0.00	 0.70	 0.70	 3.69	 3.70	
2000	 9	 5	      36	1	270.00	-999.00	142.59	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.65	 0.65	 3.85	 3.86	
2000	 9	 6	      37	1	270.00	-999.00	135.43	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.68	 0.68	 4.48	 4.49	
2000	 9	 7	      38	1	270.00	-999.00	133.59	 0.00	 5.20	 0.00	 2.00	 0.00	 0.00	 0.60	 0.60	 4.44	 4.46	
2000	 9	 8	      39	1	270.00	-999.00	126.54	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.55	 0.55	 4.50	 4.51	
2000	 9	 9	      40	1	270.00	-999.00	119.60	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.49	 0.49	 4.44	 4.46	
2000	 9	10	      41	1	270.00	-999.00	113.11	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.41	 0.41	 4.09	 4.10	
2000	 9	11	      42	1	270.00	-999.00	106.50	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.38	 0.38	 4.22	 4.24	
2000	 9	12	      43	1	270.00	-999.00	 99.02	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.42	 0.42	 5.06	 5.08	
2000	 9	13	      44	1	270.00	-999.00	 91.54	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.39	 0.39	 5.09	 5.11	
2000	 9	14	      45	1	270.00	-999.00	 83.94	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.37	 0.37	 5.22	 5.24	
2000	 9	15	      46	1	270.00	-999.00	 76.79	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.31	 0.31	 4.84	 4.86	
2000	 9	16	      47	1	270.00	-999.00	 69.20	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.31	 0.31	 5.28	 5.30	
2000	 9	17	      48	1	270.00	-999.00	 62.16	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.26	 0.26	 4.78	 4.80	
2000	 9	18	      49	1	270.00	-999.00	150.47	 0.00	94.80	 0.00	 2.00	 0.00	 0.00	 0.22	 0.22	 4.28	 4.29	
2000	 9	19	      50	1	270.00	-999.00	158.91	 0.00	13.40	 0.00	 2.00	 0.00	 0.00	 0.13	 0.13	 2.83	 2.84	
2000	 9	20	      51	1	270.00	-999.00	160.73	 0.00	 8.20	 0.00	 2.00	 0.00	 0.00	 0.18	 0.18	 4.20	 4.22	
2000	 9	21	      52	1	270.00	-999.00	154.02	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.18	 0.18	 4.53	 4.55	
2000	 9	22	      53	1	270.00	-999.00	147.34	 0.00	 0.80	 0.00	 2.00	 0.00	 0.00	 0.20	 0.20	 5.28	 5.30	
2000	 9	23	      54	1	270.00	-999.00	139.76	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.19	 0.19	 5.40	 5.42	
2000	 9	24	      55	1	270.00	-999.00	131.73	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.19	 0.19	 5.83	 5.86	
2000	 9	25	      56	1	270.00	-999.00	123.93	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.18	 0.18	 5.63	 5.65	
2000	 9	26	      57	1	270.00	-999.00	117.33	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.13	 0.13	 4.47	 4.49	
2000	 9	27	      58	1	270.00	-999.00	109.75	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.15	 0.15	 5.43	 5.46	
2000	 9	28	      59	1	270.00	-999.00	104.60	 0.00	 2.00	 0.00	 2.00	 0.00	 0.00	 0.13	 0.13	 5.01	 5.04	
2000	 9	29	      60	1	270.00	-999.00	 99.13	 0.00	 0.80	 0.00	 2.00	 0.00	 0.00	 0.11	 0.11	 4.16	 4.18	
2000	 9	30	      61	1	270.00	-999.00	 92.54	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.11	 0.11	 4.49	 4.51	
2000	10	 1	      62	1	270.00	-999.00	 86.05	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.10	 0.10	 4.38	 4.41	
2000	10	 2	      63	1	270.00	-999.00	 78.91	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.11	 0.11	 5.04	 5.06	
2000	10	 3	      64	1	270.00	-999.00	 71.98	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.10	 0.10	 4.83	 4.85	
2000	10	 4	      65	1	270.00	-999.00	 65.06	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.09	 0.09	 4.83	 4.86	
2000	10	 5	      66	1	270.00	-999.00	 58.25	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.09	 0.09	 4.72	 4.75	
2000	10	 6	      67	1	270.00	-999.00	 51.45	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.08	 0.08	 4.72	 4.74	
2000	10	 7	      68	1	270.00	-999.00	 44.99	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.08	 0.08	 4.39	 4.42	
2000	10	 8	      69	1	270.00	-999.00	 38.64	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.07	 0.07	 4.28	 4.31	
2000	10	 9	      70	1	270.00	-999.00	 32.69	 0.00	 0.40	 0.00	 2.00	 0.00	 0.00	 0.07	 0.07	 4.28	 4.30	
2000	10	10	      71	1	270.00	-999.00	 26.78	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.06	 0.06	 3.85	 3.87	
2000	10	11	      72	1	270.00	-999.00	 22.72	 0.00	 1.40	 0.00	 2.00	 0.00	 0.00	 0.05	 0.05	 3.41	 3.44	
2000	10	12	      73	1	270.00	-999.00	 16.39	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.06	 0.06	 4.26	 4.29	
2000	10	13	      74	1	270.00	-999.00	  9.63	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.07	 0.07	 4.69	 4.72	
2000	10	14	      75	1	270.00	-999.00	  3.00	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.07	 0.07	 4.57	 4.60	
2000	10	15	      76	1	265.22	-999.00	  0.93	 0.00	 0.00	 0.00	 2.00	 0.00	 0.00	 0.07	 0.07	 4.78	 4.81	
2000	10	16	      77	1	261.48	-999.00	  0.00	 0.00	 0.00	 0.00	 1.32	 0.00	 0.00	 0.05	 0.05	 3.95	 3.95	
2000	10	17	      78	1	256.28	-999.00	  0.00	 0.00	 0.00	 0.00	 1.15	 0.00	 0.00	 0.06	 0.06	 4.48	 4.48	
2000	10	18	      79	1	252.05	-999.00	  0.00	 0.00	 0.00	 0.00	 1.04	 0.00	 0.00	 0.05	 0.05	 3.52	 3.52	
2000	10	19	      80	1	263.54	-999.00	  1.16	 0.00	16.20	 0.00	 0.93	 0.00	 0.00	 0.04	 0.04	 2.85	 2.87	
2000	10	20	      81	1	260.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.83	 0.00	 0.00	 0.04	 0.04	 3.19	 3.19	
2000	10	21	      82	1	256.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 0.05	 0.05	 3.93	 3.93	
2000	10	22	      83	1	251.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.68	 0.00	 0.00	 0.06	 0.06	 4.03	 4.03	
2000	10	23	      84	1	246.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.06	 0.06	 4.66	 4.66	
2000	10	24	      85	1	240.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.06	 0.06	 4.55	 4.55	
2000	10	25	      86	1	235.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.06	 0.06	 4.54	 4.54	
2000	10	26	      87	1	230.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.06	 0.06	 4.11	 4.11	
2000	10	27	      88	1	225.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.06	 0.06	 4.21	 4.21	
2000	10	28	      89	1	220.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.06	 0.06	 4.42	 4.42	
2000	10	29	      90	1	215.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.06	 0.06	 4.20	 4.20	
2000	10	30	      91	1	210.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.07	 0.07	 4.16	 4.16	
2000	10	31	      92	1	206.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.07	 0.07	 3.50	 3.50	
2000	11	 1	      93	1	201.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.10	 0.10	 4.07	 4.07	
2000	11	 2	      94	1	197.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.10	 0.10	 3.41	 3.41	
2000	11	 3	      95	1	194.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.12	 0.12	 3.01	 3.26	
2000	11	 4	      96	1	190.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 0.16	 0.16	 3.11	 3.89	
2000	11	 5	      97	1	187.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.64	 0.00	 0.00	 0.20	 0.20	 2.84	 4.00	
2000	11	 6	      98	1	185.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.20	 0.20	 2.27	 3.46	
2000	11	 7	      99	1	182.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 0.23	 0.23	 2.06	 3.47	
2000	11	 8	     100	1	180.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.28	 0.28	 1.93	 3.66	
2000	11	 9	     101	1	178.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 0.30	 0.30	 1.63	 3.39	
2000	11	10	     102	1	177.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.25	 0.00	 0.00	 0.28	 0.28	 1.29	 2.88	
2000	11	11	     103	1	175.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 0.39	 0.39	 1.34	 3.45	
2000	11	12	     104	1	173.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.20	 0.00	 0.00	 0.42	 0.42	 1.16	 3.33	
2000	11	13	     105	1	172.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 0.43	 0.43	 0.94	 2.98	
2000	11	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	11	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	12	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
