Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	 9	 7	      24	0	 26.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 5.39	 0.00	 0.00	
1989	 9	 8	      25	0	 26.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 4.84	 0.00	 0.00	
1989	 9	 9	      26	0	 26.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 5.50	 0.00	 0.00	
1989	 9	10	      27	0	 26.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 5.39	 0.00	 0.00	
1989	 9	11	      28	0	 26.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 5.17	 0.00	 0.00	
1989	 9	12	      29	0	 25.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.29	 0.00	 0.00	
1989	 9	13	      30	0	 25.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.29	 0.00	 0.00	
1989	 9	14	      31	0	 25.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 3.85	 0.00	 0.00	
1989	 9	15	      32	0	 25.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 4.84	 0.00	 0.00	
1989	 9	16	      33	0	 25.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.62	 0.00	 0.00	
1989	 9	17	      34	0	 25.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.73	 0.00	 0.00	
1989	 9	18	      35	0	 25.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.06	 0.00	 0.00	
1989	 9	19	      36	0	 25.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.84	 0.00	 0.00	
1989	 9	20	      37	0	 25.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 4.29	 0.00	 0.00	
1989	 9	21	      38	0	 24.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.06	 0.00	 0.00	
1989	 9	22	      39	0	 24.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 3.85	 0.00	 0.00	
1989	 9	23	      40	0	 24.84	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.82	 3.74	 0.00	 0.00	
1989	 9	24	      41	0	 24.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 4.40	 0.00	 0.00	
1989	 9	25	      42	0	 24.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 4.29	 0.00	 0.00	
1989	 9	26	      43	0	 24.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 4.84	 0.00	 0.00	
1989	 9	27	      44	0	 24.52	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 3.72	 4.84	 0.00	 0.00	
1989	 9	28	      45	0	 24.48	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.04	 3.96	 0.00	 0.00	
1989	 9	29	      46	0	 24.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 3.74	 0.00	 0.00	
1989	 9	30	      47	0	 24.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 4.40	 0.00	 0.00	
1989	10	 1	      48	0	 24.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 3.41	 0.00	 0.00	
1989	10	 2	      49	0	 24.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 3.63	 0.00	 0.00	
1989	10	 3	      50	0	 24.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 3.30	 0.00	 0.00	
1989	10	 4	      51	0	 24.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 3.63	 0.00	 0.00	
1989	10	 5	      52	0	 23.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 3.41	 0.00	 0.00	
1989	10	 6	      53	0	 23.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 3.41	 0.00	 0.00	
1989	10	 7	      54	0	 45.48	-999.00	  0.00	 0.00	25.20	 0.00	 0.00	 0.00	 0.00	 3.63	 3.63	 0.00	 0.00	
1989	10	 8	      55	0	 49.93	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1989	10	 9	      56	0	 51.88	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1989	10	10	      57	0	 50.50	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 2.69	 2.86	 0.00	 0.00	
1989	10	11	      58	0	 48.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.18	 3.30	 0.00	 0.00	
1989	10	12	      59	0	 46.45	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 2.37	 2.75	 0.00	 0.00	
1989	10	13	      60	0	 51.27	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1989	10	14	      61	0	 49.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1989	10	15	      62	0	 46.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.74	 2.75	 0.00	 0.00	
1989	10	16	      63	0	 44.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.02	 2.64	 0.00	 0.00	
1989	10	17	      64	0	 42.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 3.19	 0.00	 0.00	
1989	10	18	      65	0	 41.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 2.64	 0.00	 0.00	
1989	10	19	      66	0	 40.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 2.53	 0.00	 0.00	
1989	10	20	      67	0	 40.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.86	 0.00	 0.00	
1989	10	21	      68	0	 39.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 2.64	 0.00	 0.00	
1989	10	22	      69	0	 38.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 2.53	 0.00	 0.00	
1989	10	23	      70	0	 52.74	-999.00	  0.00	 0.00	16.30	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1989	10	24	      71	0	 51.17	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.77	 1.98	 0.00	 0.00	
1989	10	25	      72	0	 49.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 2.09	 0.00	 0.00	
1989	10	26	      73	0	 48.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 2.31	 0.00	 0.00	
1989	10	27	      74	0	 47.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 2.31	 0.00	 0.00	
1989	10	28	      75	0	 46.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 2.75	 0.00	 0.00	
1989	10	29	      76	0	 45.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 2.64	 0.00	 0.00	
1989	10	30	      77	0	 44.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 2.64	 0.00	 0.00	
1989	10	31	      78	0	 44.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 2.53	 0.00	 0.00	
1989	11	 1	      79	0	 43.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 2.31	 0.00	 0.00	
1989	11	 2	      80	0	 43.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 2.64	 0.00	 0.00	
1989	11	 3	      81	0	 42.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 2.97	 0.00	 0.00	
1989	11	 4	      82	0	 42.30	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.12	 2.42	 0.00	 0.00	
1989	11	 5	      83	0	 41.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 2.31	 0.00	 0.00	
1989	11	 6	      84	0	 45.37	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1989	11	 7	      85	0	 45.60	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1989	11	 8	      86	0	 44.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 1.87	 0.00	 0.00	
1989	11	 9	      87	0	 43.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.20	 2.20	 0.00	 0.00	
1989	11	10	      88	0	 41.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 2.42	 0.00	 0.00	
1989	11	11	      89	0	 41.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 1.87	 0.00	 0.00	
1989	11	12	      90	0	 40.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 2.86	 0.00	 0.00	
1989	11	13	      91	0	 40.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 1.87	 0.00	 0.00	
1989	11	14	      92	0	 39.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.87	 0.00	 0.00	
1989	11	15	      93	0	 39.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 1.98	 0.00	 0.00	
1989	11	16	      94	0	 38.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 2.64	 0.00	 0.00	
1989	11	17	      95	0	 38.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.64	 0.00	 0.00	
1989	11	18	      96	0	 38.06	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.98	 2.97	 0.00	 0.00	
1989	11	19	      97	0	 38.32	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	11	20	      98	0	 37.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 1.54	 0.00	 0.00	
1989	11	21	      99	0	 37.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.09	 0.00	 0.00	
1989	11	22	     100	0	 37.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.53	 0.00	 0.00	
1989	11	23	     101	0	 36.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.42	 0.00	 0.00	
1989	11	24	     102	0	 36.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.75	 0.00	 0.00	
1989	11	25	     103	0	 36.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.09	 0.00	 0.00	
1989	11	26	     104	0	 58.10	-999.00	  0.00	 0.00	23.20	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	11	27	     105	0	 62.03	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1989	11	28	     106	0	 63.13	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1989	11	29	     107	0	 61.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
1989	11	30	     108	0	 60.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.43	 0.00	 0.00	
1989	12	 1	     109	1	 96.28	-999.00	  0.00	30.00	37.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1989	12	 2	     110	1	 76.23	-999.00	  0.00	 0.00	10.91	 0.29	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1989	12	 3	     111	1	 82.04	-999.00	  0.00	 0.00	15.89	 1.11	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1989	12	 4	     112	1	 66.51	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1989	12	 5	     113	1	 64.88	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.36	 1.43	 0.00	 0.00	
1989	12	 6	     114	1	 64.69	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1989	12	 7	     115	1	 76.67	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.42	 1.54	 0.00	 0.00	
1989	12	 8	     116	1	 87.40	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.98	 0.99	 0.00	 0.00	
1989	12	 9	     117	1	112.31	-999.00	  0.00	 0.00	17.55	 0.65	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1989	12	10	     118	1	115.98	-999.00	  0.00	 0.00	 7.56	 0.04	 0.00	 0.00	 0.00	 0.97	 0.97	 0.13	 0.13	
1989	12	11	     119	1	114.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.16	 0.16	
1989	12	12	     120	1	118.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 0.18	 0.18	
1989	12	13	     121	1	123.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 1.41	 0.24	 0.24	
1989	12	14	     122	1	130.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.57	 0.30	 0.30	
1989	12	15	     123	1	137.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.75	 1.81	 0.39	 0.39	
1989	12	16	     124	1	142.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.51	 0.36	 0.36	
1989	12	17	     125	1	147.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 1.83	 0.48	 0.48	
1989	12	18	     126	1	153.45	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.37	 1.87	 0.55	 0.55	
1989	12	19	     127	1	156.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 1.33	 0.43	 0.43	
1989	12	20	     128	1	162.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 1.30	 0.46	 0.46	
1989	12	21	     129	1	166.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 1.43	 0.55	 0.55	
1989	12	22	     130	1	171.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 1.62	 0.69	 0.69	
1989	12	23	     131	1	175.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.13	 0.52	 0.52	
1989	12	24	     132	1	179.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.02	 0.52	 0.52	
1989	12	25	     133	1	181.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.85	 0.47	 0.47	
1989	12	26	     134	1	183.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.83	 0.49	 0.49	
1989	12	27	     135	1	184.41	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.47	 0.30	 0.30	
1989	12	28	     136	1	186.26	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.52	 0.65	 0.45	 0.45	
1989	12	29	     137	1	186.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.63	 0.47	 0.47	
1989	12	30	     138	1	209.92	-999.00	  0.00	 0.00	21.50	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.35	 0.35	
1989	12	31	     139	1	215.47	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.26	 0.26	
1990	 1	 1	     140	1	218.28	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.61	 0.61	
1990	 1	 2	     141	1	219.19	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 0.63	 0.63	
1990	 1	 3	     142	1	220.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.42	 0.42	
1990	 1	 4	     143	1	227.56	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 0.50	 0.50	
1990	 1	 5	     144	1	257.38	-999.00	  0.00	 0.00	28.81	 6.39	 0.00	 0.00	 0.00	 0.40	 0.40	 0.59	 0.59	
1990	 1	 6	     145	1	244.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.69	 0.69	
1990	 1	 7	     146	1	244.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.93	 0.93	
1990	 1	 8	     147	1	245.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.67	 0.67	
1990	 1	 9	     148	1	248.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.92	 0.92	
1990	 1	10	     149	1	249.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.63	 0.63	
1990	 1	11	     150	1	257.84	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.05	 1.05	
1990	 1	12	     151	1	274.01	-999.00	  0.00	 0.00	15.07	 0.53	 0.00	 0.00	 0.00	 0.27	 0.27	 0.83	 0.83	
1990	 1	13	     152	1	305.24	-999.00	  0.00	 0.00	37.66	13.54	 0.00	 0.00	 0.00	 0.20	 0.20	 0.68	 0.68	
1990	 1	14	     153	1	273.01	-999.00	  0.00	 0.00	 0.00	 0.00	 7.06	 0.00	 0.00	 0.24	 0.24	 0.86	 0.86	
1990	 1	15	     154	1	270.78	-999.00	  0.00	 0.00	 0.00	 0.00	 3.75	 0.00	 0.00	 0.27	 0.27	 1.05	 1.05	
1990	 1	16	     155	1	271.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.23	 0.23	 0.98	 0.98	
1990	 1	17	     156	1	274.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.22	 0.22	 0.99	 0.99	
1990	 1	18	     157	1	275.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.19	 1.19	
1990	 1	19	     158	1	278.68	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1990	 1	20	     159	1	285.03	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.40	 1.40	
1990	 1	21	     160	1	285.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.23	 1.23	
1990	 1	22	     161	1	288.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.34	 1.34	
1990	 1	23	     162	1	302.13	-999.00	  0.00	 0.00	12.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.25	 1.25	
1990	 1	24	     163	1	312.59	-999.00	  0.00	 0.00	10.55	 0.25	 3.56	 0.00	 0.00	 0.10	 0.10	 0.78	 0.78	
1990	 1	25	     164	1	305.17	-999.00	  0.00	 0.00	 0.80	 0.00	 8.60	 0.00	 0.00	 0.19	 0.19	 1.57	 1.57	
1990	 1	26	     165	1	305.68	-999.00	  0.00	 0.00	 0.00	 0.00	 2.22	 0.00	 0.00	 0.18	 0.18	 1.58	 1.58	
1990	 1	27	     166	1	305.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.17	 0.17	 1.59	 1.59	
1990	 1	28	     167	1	308.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.14	 0.14	 1.40	 1.40	
1990	 1	29	     168	1	309.39	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
1990	 1	30	     169	1	313.65	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1990	 1	31	     170	1	315.79	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.63	 1.63	
1990	 2	 1	     171	1	321.15	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.43	 1.43	
1990	 2	 2	     172	1	322.22	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.33	 1.33	
1990	 2	 3	     173	1	320.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1990	 2	 4	     174	1	318.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.10	 1.55	 1.55	
1990	 2	 5	     175	1	317.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.09	 1.45	 1.45	
1990	 2	 6	     176	1	315.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.11	 1.98	 1.98	
