Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	 4	11	      42	0	 95.20	-999.00	  0.00	 0.00	 7.77	 0.13	 0.26	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1989	 4	12	      43	0	 96.94	-999.00	  0.00	 0.00	 4.17	 0.03	 0.53	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	 4	13	      44	0	104.89	-999.00	  0.00	 0.00	11.42	 1.58	 1.27	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1989	 4	14	      45	0	102.30	-999.00	  0.00	 0.00	 4.35	 0.05	 3.76	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	15	      46	0	 94.48	-999.00	  0.00	 0.00	 0.20	 0.00	 5.62	 0.00	 0.00	 2.47	 2.75	 0.00	 0.00	
1989	 4	16	      47	0	 91.39	-999.00	  0.00	 0.00	 0.00	 0.00	 3.64	 0.00	 0.00	 1.36	 1.98	 0.00	 0.00	
1989	 4	17	      48	0	 90.38	-999.00	  0.00	 0.00	 0.70	 0.00	 1.57	 0.00	 0.00	 1.20	 1.21	 0.00	 0.00	
1989	 4	18	      49	0	 89.24	-999.00	  0.00	 0.00	 0.80	 0.00	 0.55	 0.00	 0.00	 1.79	 1.87	 0.00	 0.00	
1989	 4	19	      50	0	 94.21	-999.00	  0.00	 0.00	 6.55	 0.05	 0.17	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	 4	20	      51	0	100.05	-999.00	  0.00	 0.00	 6.88	 0.32	 0.29	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	21	      52	0	 96.43	-999.00	  0.00	 0.00	 1.00	 0.00	 1.83	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1989	 4	22	      53	0	 92.25	-999.00	  0.00	 0.00	 0.20	 0.00	 2.68	 0.00	 0.00	 1.85	 1.98	 0.00	 0.00	
1989	 4	23	      54	0	 90.64	-999.00	  0.00	 0.00	 0.10	 0.00	 1.58	 0.00	 0.00	 1.14	 1.21	 0.00	 0.00	
1989	 4	24	      55	0	 92.46	-999.00	  0.00	 0.00	 4.30	 0.00	 0.62	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1989	 4	25	      56	1	101.35	-999.00	  0.00	 0.00	 9.50	 0.80	 0.20	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	26	      57	1	 98.44	-999.00	  0.00	 0.00	 2.40	 0.00	 1.96	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1989	 4	27	      58	1	 92.10	-999.00	  0.00	 0.00	 0.00	 0.00	 3.49	 0.00	 0.00	 2.61	 2.75	 0.00	 0.00	
1989	 4	28	      59	1	 89.23	-999.00	  0.00	 0.00	 0.00	 0.00	 2.18	 0.00	 0.00	 2.07	 2.86	 0.00	 0.00	
1989	 4	29	      60	1	 86.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.88	 0.00	 0.00	 2.05	 3.63	 0.00	 0.00	
1989	 4	30	      61	1	 85.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 1.55	 3.41	 0.00	 0.00	
1989	 5	 1	      62	1	 83.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 1.54	 4.07	 0.00	 0.00	
1989	 5	 2	      63	1	 83.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.73	 2.20	 0.00	 0.00	
1989	 5	 3	      64	1	 81.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.20	 4.07	 0.00	 0.00	
1989	 5	 4	      65	1	 80.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 5.06	 0.00	 0.00	
1989	 5	 5	      66	1	 83.64	-999.00	  0.00	 4.16	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 4.67	 0.06	 0.06	
1989	 5	 6	      67	1	 83.64	-999.00	  0.00	 1.84	 0.00	 0.00	 0.00	 0.00	 0.00	 1.80	 3.37	 0.04	 0.04	
1989	 5	 7	      68	1	 86.71	-999.00	  0.00	 1.58	 0.00	 0.00	 0.00	 0.00	 0.00	 1.85	 3.47	 0.05	 0.05	
1989	 5	 8	      69	1	 89.67	-999.00	  0.00	 1.76	 0.00	 0.00	 0.00	 0.00	 0.00	 2.25	 4.33	 0.07	 0.07	
1989	 5	 9	      70	1	 92.48	-999.00	  0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.00	 2.49	 4.86	 0.09	 0.09	
1989	 5	10	      71	1	 95.17	-999.00	  0.00	 0.01	 2.30	 0.00	 0.00	 0.00	 0.00	 2.88	 2.91	 0.06	 0.06	
1989	 5	11	      72	1	104.43	-999.00	  0.00	 0.00	 7.70	 0.10	 0.00	 0.00	 0.00	 1.29	 1.29	 0.03	 0.03	
1989	 5	12	      73	1	113.21	-999.00	  0.00	 0.00	 8.54	 0.66	 0.00	 0.00	 0.00	 2.58	 2.58	 0.06	 0.06	
1989	 5	13	      74	1	113.41	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 3.19	 3.53	 0.10	 0.10	
1989	 5	14	      75	1	113.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.06	 3.20	 0.10	 0.10	
1989	 5	15	      76	1	114.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 4.68	 0.16	 0.16	
1989	 5	16	      77	1	115.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.89	 4.98	 0.19	 0.19	
1989	 5	17	      78	1	117.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 4.11	 0.18	 0.18	
1989	 5	18	      79	1	118.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 4.81	 0.25	 0.25	
1989	 5	19	      80	1	120.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 4.66	 0.29	 0.29	
1989	 5	20	      81	1	123.42	-999.00	  0.00	 0.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 5.11	 0.39	 0.39	
1989	 5	21	      82	1	128.70	-999.00	  0.00	 1.49	 0.00	 0.00	 0.00	 0.00	 0.00	 2.16	 4.94	 0.45	 0.45	
1989	 5	22	      83	1	131.19	-999.00	  0.00	 2.23	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 5.05	 0.56	 0.56	
1989	 5	23	      84	1	133.86	-999.00	  0.00	 2.84	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 5.34	 0.71	 0.71	
1989	 5	24	      85	1	136.62	-999.00	  0.00	 3.22	 0.00	 0.00	 0.00	 0.00	 0.00	 2.37	 5.50	 0.88	 0.88	
1989	 5	25	      86	1	139.40	-999.00	  0.00	 3.18	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 5.07	 0.98	 0.98	
1989	 5	26	      87	1	142.47	-999.00	  0.00	 1.42	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 2.51	 0.57	 0.57	
1989	 5	27	      88	1	145.43	-999.00	  0.00	 1.99	 0.00	 0.00	 0.00	 0.00	 0.00	 1.61	 3.57	 0.94	 0.94	
1989	 5	28	      89	1	148.24	-999.00	  0.00	 2.19	 0.00	 0.00	 0.00	 0.00	 0.00	 1.70	 3.78	 1.17	 1.17	
1989	 5	29	      90	1	148.09	-999.00	  0.00	 2.67	 0.00	 0.00	 0.00	 0.00	 0.00	 1.73	 3.87	 1.41	 1.41	
1989	 5	30	      91	1	150.82	-999.00	  0.00	 1.61	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 2.33	 0.97	 0.97	
1989	 5	31	      92	1	150.71	-999.00	  0.00	 1.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 2.03	 0.94	 0.94	
1989	 6	 1	      93	1	153.44	-999.00	  0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 2.25	 1.16	 1.16	
1989	 6	 2	      94	1	153.39	-999.00	  0.00	 1.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 1.95	 1.13	 1.13	
1989	 6	 3	      95	1	163.84	-999.00	  0.00	 0.00	 9.09	 0.21	 0.00	 0.00	 0.00	 0.87	 0.87	 0.56	 0.56	
1989	 6	 4	      96	1	174.53	-999.00	  0.00	 0.00	12.67	 2.13	 0.00	 0.00	 0.00	 1.15	 1.15	 0.83	 0.83	
1989	 6	 5	      97	1	174.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 1.34	 1.34	
1989	 6	 6	      98	1	172.91	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.42	 1.43	 1.32	 1.32	
1989	 6	 7	      99	1	173.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 1.33	 1.42	 1.42	
1989	 6	 8	     100	1	174.05	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 1.34	 1.34	
1989	 6	 9	     101	1	172.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.67	 1.67	 2.51	 2.51	
1989	 6	10	     102	1	173.68	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 2.04	 2.04	
1989	 6	11	     103	1	168.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 1.58	 3.92	 3.92	
1989	 6	12	     104	1	167.28	-999.00	  0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 1.43	 4.51	 4.51	
1989	 6	13	     105	1	167.28	-999.00	  0.00	 5.94	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 4.73	 4.73	
1989	 6	14	     106	1	167.28	-999.00	  0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 4.55	 4.55	
1989	 6	15	     107	1	167.28	-999.00	  0.00	 5.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 4.31	 4.31	
1989	 6	16	     108	1	167.28	-999.00	  0.00	 4.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 4.12	 4.12	
1989	 6	17	     109	1	167.28	-999.00	  0.00	 6.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 5.47	 5.47	
1989	 6	18	     110	1	167.28	-999.00	  0.00	 5.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 5.35	 5.35	
1989	 6	19	     111	1	167.28	-999.00	  0.00	 6.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 5.72	 5.72	
1989	 6	20	     112	1	167.28	-999.00	  0.00	 6.38	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 5.88	 5.88	
1989	 6	21	     113	1	167.28	-999.00	  0.00	 4.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 4.50	 4.50	
1989	 6	22	     114	1	167.28	-999.00	  0.00	 0.24	 2.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.47	 2.47	
1989	 6	23	     115	1	167.28	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.48	 2.48	
1989	 6	24	     116	1	167.28	-999.00	  0.00	 4.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.67	 4.67	
1989	 6	25	     117	1	167.28	-999.00	  0.00	 6.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 5.73	 5.73	
1989	 6	26	     118	1	167.28	-999.00	  0.00	 5.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 5.44	 5.44	
1989	 6	27	     119	1	173.32	-999.00	  0.00	 0.00	 8.35	 0.15	 0.00	 0.00	 0.00	 0.11	 0.11	 2.20	 2.20	
1989	 6	28	     120	1	169.94	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.99	 3.99	
1989	 6	29	     121	1	179.60	-999.00	  0.00	 0.00	10.54	 0.66	 0.00	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1989	 6	30	     122	1	175.08	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.20	 4.42	 4.42	
1989	 7	 1	     123	1	177.02	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1989	 7	 2	     124	1	175.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1989	 7	 3	     125	1	170.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.07	 5.07	
1989	 7	 4	     126	1	167.28	-999.00	  0.00	 1.26	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.92	 3.92	
1989	 7	 5	     127	1	167.28	-999.00	  0.00	 5.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.87	 4.87	
1989	 7	 6	     128	1	167.28	-999.00	  0.00	 5.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.73	 5.73	
1989	 7	 7	     129	1	167.28	-999.00	  0.00	 2.35	 1.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.71	 3.71	
1989	 7	 8	     130	1	167.28	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.18	 3.18	
1989	 7	 9	     131	1	167.28	-999.00	  0.00	 2.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.44	 2.44	
1989	 7	10	     132	1	167.28	-999.00	  0.00	 2.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.86	 2.86	
1989	 7	11	     133	1	167.28	-999.00	  0.00	 3.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
1989	 7	12	     134	1	167.28	-999.00	  0.00	 5.02	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.86	 4.86	
1989	 7	13	     135	1	167.28	-999.00	  0.00	 4.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.91	 3.91	
1989	 7	14	     136	1	167.28	-999.00	  0.00	 3.59	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.48	 3.48	
1989	 7	15	     137	1	167.28	-999.00	  0.00	 4.79	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.63	 4.63	
1989	 7	16	     138	1	167.28	-999.00	  0.00	 3.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.95	 2.95	
1989	 7	17	     139	1	167.28	-999.00	  0.00	 3.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.78	 3.78	
1989	 7	18	     140	1	167.28	-999.00	  0.00	 2.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.83	 2.83	
1989	 7	19	     141	1	167.28	-999.00	  0.00	 4.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.82	 4.82	
1989	 7	20	     142	1	167.28	-999.00	  0.00	 5.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.55	 5.55	
1989	 7	21	     143	1	167.28	-999.00	  0.00	 5.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.75	 5.75	
1989	 7	22	     144	1	167.28	-999.00	  0.00	 6.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 6.37	 6.37	
1989	 7	23	     145	1	167.28	-999.00	  0.00	 3.26	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.44	 3.44	
1989	 7	24	     146	1	167.28	-999.00	  0.00	 4.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.48	 4.48	
1989	 7	25	     147	1	167.28	-999.00	  0.00	 2.26	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.19	 2.19	
1989	 7	26	     148	1	167.28	-999.00	  0.00	 3.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.85	 3.85	
1989	 7	27	     149	1	167.28	-999.00	  0.00	 3.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.43	 3.43	
1989	 7	28	     150	1	167.28	-999.00	  0.00	 4.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.35	 4.35	
1989	 7	29	     151	1	167.28	-999.00	  0.00	 4.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.24	 4.24	
1989	 7	30	     152	1	172.08	-999.00	  0.00	 0.00	 6.08	 0.02	 0.00	 0.00	 0.00	 0.04	 0.04	 1.24	 1.24	
1989	 7	31	     153	1	176.83	-999.00	  0.00	 0.00	 7.72	 0.48	 0.00	 0.00	 0.00	 0.10	 0.10	 2.88	 2.88	
1989	 8	 1	     154	1	175.68	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.56	 2.56	
1989	 8	 2	     155	1	172.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.37	 3.37	
1989	 8	 3	     156	1	169.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.85	 2.85	
1989	 8	 4	     157	1	167.28	-999.00	  0.00	 1.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.55	 3.55	
1989	 8	 5	     158	1	167.28	-999.00	  0.00	 4.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.65	 4.65	
1989	 8	 6	     159	1	167.28	-999.00	  0.00	 3.58	 0.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.83	 3.83	
1989	 8	 7	     160	1	167.28	-999.00	  0.00	 2.93	 0.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.01	 3.01	
1989	 8	 8	     161	1	167.28	-999.00	  0.00	 3.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.10	 3.10	
1989	 8	 9	     162	1	167.28	-999.00	  0.00	 3.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.38	 3.38	
1989	 8	10	     163	1	167.28	-999.00	  0.00	 0.44	 3.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.86	 3.86	
1989	 8	11	     164	1	167.33	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.48	 1.48	
1989	 8	12	     165	1	167.28	-999.00	  0.00	 2.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.16	 2.16	
1989	 8	13	     166	1	167.28	-999.00	  0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.72	 3.72	
1989	 8	14	     167	1	167.28	-999.00	  0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.10	 4.10	
1989	 8	15	     168	1	165.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.24	 2.32	 0.00	 0.00	
1989	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
