Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	 15.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	 27.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	 40.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	 55.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	 72.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	 86.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	 99.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	108.20	0.31	 0.007	 0.013	 0.007	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.10	113.30	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.50	118.80	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	127.20	0.33	 0.009	 0.015	 0.009	 0.015	  1.20	  1.20	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	134.70	0.33	 0.009	 0.016	 0.009	 0.016	  1.50	  1.50	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.60	142.30	0.34	 0.010	 0.017	 0.010	 0.017	  1.80	  1.80	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.90	151.20	0.35	 0.011	 0.019	 0.011	 0.019	  2.20	  2.20	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	164.10	0.36	 0.012	 0.021	 0.012	 0.021	  2.50	  2.50	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.80	171.90	0.37	 0.013	 0.022	 0.013	 0.022	  3.00	  3.00	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.60	178.50	0.37	 0.014	 0.024	 0.014	 0.024	  3.40	  3.40	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.40	184.90	0.38	 0.015	 0.025	 0.015	 0.025	  3.90	  3.90	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	190.50	0.38	 0.016	 0.027	 0.016	 0.027	  4.30	  4.30	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	195.30	0.38	 0.016	 0.028	 0.016	 0.028	  4.70	  4.70	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	200.50	0.39	 0.017	 0.029	 0.017	 0.029	  5.20	  5.20	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	206.70	0.39	 0.018	 0.031	 0.018	 0.031	  5.80	  5.80	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	213.60	0.40	 0.020	 0.033	 0.020	 0.033	  6.40	  6.40	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	221.40	0.40	 0.021	 0.036	 0.021	 0.036	  7.00	  7.00	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	230.60	0.41	 0.023	 0.039	 0.023	 0.039	  7.80	  7.80	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.30	236.90	0.41	 0.025	 0.042	 0.025	 0.042	  8.50	  8.50	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.80	242.70	0.42	 0.026	 0.044	 0.026	 0.044	  9.30	  9.30	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	249.50	0.42	 0.028	 0.047	 0.028	 0.047	 10.10	 10.10	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	257.40	0.43	 0.030	 0.050	 0.030	 0.050	 11.10	 11.10	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.80	269.20	0.44	 0.033	 0.056	 0.033	 0.056	 12.10	 12.10	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	283.70	0.45	 0.039	 0.065	 0.039	 0.065	 13.40	 13.40	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.50	299.20	0.46	 0.045	 0.075	 0.045	 0.075	 14.80	 14.80	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	308.40	0.46	 0.049	 0.082	 0.049	 0.082	 16.30	 16.30	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	317.60	0.47	 0.053	 0.089	 0.053	 0.089	 18.00	 18.00	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	327.90	0.48	 0.059	 0.098	 0.059	 0.098	 19.80	 19.80	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.50	340.40	0.48	 0.067	 0.110	 0.067	 0.110	 21.90	 21.90	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	350.00	0.49	 0.073	 0.120	 0.073	 0.120	 24.10	 24.10	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.80	361.80	0.50	 0.082	 0.134	 0.082	 0.134	 26.70	 26.70	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.40	374.20	0.51	 0.092	 0.150	 0.092	 0.150	 29.50	 29.50	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.90	386.10	0.51	 0.103	 0.168	 0.103	 0.168	 32.60	 32.60	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.80	397.90	0.52	 0.116	 0.186	 0.116	 0.186	 36.10	 36.10	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.50	410.40	0.53	 0.131	 0.209	 0.131	 0.209	 40.00	 40.00	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.10	424.50	0.53	 0.150	 0.236	 0.150	 0.236	 44.50	 44.50	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	437.20	0.54	 0.169	 0.264	 0.169	 0.264	 49.40	 49.40	0.0000	0.0000	  0.00	
1987	 6	 8	     100	1	 8.90	446.10	0.55	 0.185	 0.285	 0.185	 0.285	 54.80	 54.80	0.0000	0.0000	  0.00	
1987	 6	 9	     101	1	10.30	456.40	0.55	 0.204	 0.312	 0.204	 0.312	 60.60	 60.60	0.0000	0.0000	  0.00	
1987	 6	10	     102	1	11.10	467.50	0.56	 0.227	 0.342	 0.227	 0.342	 67.00	 67.00	0.0000	0.0000	  0.00	
1987	 6	11	     103	1	13.20	480.70	0.56	 0.258	 0.382	 0.258	 0.382	 74.20	 74.20	0.0000	0.0000	  0.00	
1987	 6	12	     104	1	12.90	493.60	0.57	 0.292	 0.425	 0.292	 0.425	 82.20	 82.20	0.0000	0.0000	  0.00	
1987	 6	13	     105	1	10.10	503.70	0.58	 0.322	 0.460	 0.322	 0.460	 90.80	 90.80	0.0000	0.0000	  0.00	
1987	 6	14	     106	1	11.30	515.00	0.58	 0.359	 0.503	 0.359	 0.503	100.20	100.20	0.0000	0.0000	  0.00	
1987	 6	15	     107	1	11.10	526.10	0.59	 0.400	 0.547	 0.400	 0.547	110.50	110.50	0.0000	0.0000	  0.00	
1987	 6	16	     108	1	 8.90	535.00	0.59	 0.436	 0.584	 0.436	 0.584	121.40	121.40	0.0000	0.0000	  0.00	
1987	 6	17	     109	1	 7.80	542.80	0.60	 0.469	 0.618	 0.469	 0.618	133.00	133.00	0.0000	0.0000	  0.00	
1987	 6	18	     110	1	10.30	553.10	0.60	 0.512	 0.659	 0.512	 0.659	145.40	145.40	0.0000	0.0000	  0.00	
1987	 6	19	     111	1	11.00	564.10	0.60	 0.553	 0.696	 0.553	 0.696	158.50	158.50	0.0160	0.0160	  0.02	
1987	 6	20	     112	1	11.10	575.20	0.60	 0.590	 0.729	 0.590	 0.729	172.10	172.10	0.0170	0.0170	  0.03	
1987	 6	21	     113	1	12.00	587.20	0.60	 0.626	 0.759	 0.626	 0.759	186.40	186.40	0.0190	0.0190	  0.04	
1987	 6	22	     114	1	11.60	598.80	0.60	 0.657	 0.784	 0.657	 0.784	201.10	201.10	0.0220	0.0220	  0.04	
1987	 6	23	     115	1	13.70	612.50	0.60	 0.690	 0.809	 0.690	 0.809	216.20	216.20	0.0240	0.0240	  0.05	
1987	 6	24	     116	1	11.70	624.20	0.60	 0.714	 0.828	 0.714	 0.828	231.80	231.80	0.0270	0.0270	  0.06	
1987	 6	25	     117	1	11.40	635.60	0.60	 0.736	 0.844	 0.736	 0.844	247.60	247.60	0.0300	0.0300	  0.07	
1987	 6	26	     118	1	14.60	650.20	0.60	 0.760	 0.861	 0.760	 0.861	263.80	263.80	0.0340	0.0340	  0.09	
1987	 6	27	     119	1	13.80	664.00	0.60	 0.780	 0.876	 0.780	 0.876	280.20	280.20	0.0380	0.0380	  0.11	
1987	 6	28	     120	1	17.40	681.40	0.60	 0.802	 0.891	 0.802	 0.891	296.90	296.90	0.0420	0.0420	  0.12	
1987	 6	29	     121	1	19.60	701.00	0.60	 0.822	 0.905	 0.822	 0.905	313.90	313.90	0.0470	0.0470	  0.15	
1987	 6	30	     122	1	20.10	721.10	0.60	 0.839	 0.916	 0.839	 0.916	331.00	331.00	0.0520	0.0520	  0.17	
1987	 7	 1	     123	1	16.80	737.90	0.60	 0.851	 0.924	 0.851	 0.924	348.40	348.40	0.0580	0.0580	  0.20	
1987	 7	 2	     124	1	15.10	753.00	0.60	 0.859	 0.930	 0.860	 0.931	365.80	365.80	0.0640	0.0640	  0.23	
1987	 7	 3	     125	1	15.40	768.40	0.60	 0.866	 0.934	 0.869	 0.936	383.40	383.40	0.0710	0.0710	  0.27	
1987	 7	 4	     126	1	17.00	785.40	0.60	 0.874	 0.939	 0.876	 0.941	401.00	401.10	0.0790	0.0790	  0.32	
1987	 7	 5	     127	1	18.50	803.90	0.60	 0.880	 0.944	 0.883	 0.946	418.70	418.80	0.0870	0.0870	  0.36	
1987	 7	 6	     128	1	19.00	822.90	0.60	 0.887	 0.948	 0.890	 0.950	436.50	436.60	0.0960	0.0960	  0.42	
1987	 7	 7	     129	1	19.10	842.00	0.60	 0.892	 0.952	 0.895	 0.953	454.30	454.50	0.1060	0.1060	  0.48	
1987	 7	 8	     130	1	14.90	856.90	0.60	 0.896	 0.954	 0.898	 0.955	472.20	472.40	0.1170	0.1170	  0.55	
1987	 7	 9	     131	1	12.90	869.80	0.60	 0.899	 0.956	 0.901	 0.957	490.10	490.40	0.1290	0.1290	  0.63	
1987	 7	10	     132	1	14.80	884.60	0.60	 0.901	 0.958	 0.903	 0.959	508.10	508.40	0.1420	0.1420	  0.72	
1987	 7	11	     133	1	18.80	903.40	0.60	 0.903	 0.959	 0.906	 0.961	526.10	526.40	0.1560	0.1560	  0.82	
1987	 7	12	     134	1	15.80	919.20	0.60	 0.908	 0.962	 0.908	 0.962	544.10	544.40	0.1710	0.1710	  0.93	
1987	 7	13	     135	1	16.10	935.30	0.60	 0.910	 0.963	 0.910	 0.963	562.20	562.50	0.1870	0.1870	  1.05	
1987	 7	14	     136	1	17.70	953.00	0.60	 0.911	 0.964	 0.911	 0.964	580.30	580.60	0.2040	0.2040	  1.18	
1987	 7	15	     137	1	18.60	971.60	0.60	 0.913	 0.965	 0.913	 0.965	598.40	598.70	0.2220	0.2220	  1.33	
1987	 7	16	     138	1	16.70	988.30	0.60	 0.914	 0.966	 0.914	 0.966	616.50	616.80	0.2410	0.2410	  1.48	
1987	 7	17	     139	1	13.70	1002.00	0.60	 0.915	 0.966	 0.915	 0.966	634.50	634.90	0.2610	0.2610	  1.66	
1987	 7	18	     140	1	14.40	1016.40	0.60	 0.915	 0.967	 0.915	 0.967	652.60	653.00	0.2820	0.2820	  1.84	
1987	 7	19	     141	1	14.60	1031.00	0.60	 0.916	 0.967	 0.916	 0.967	670.70	671.20	0.3030	0.3030	  2.03	
1987	 7	20	     142	1	15.10	1046.10	0.60	 0.916	 0.967	 0.916	 0.967	688.70	689.30	0.3260	0.3260	  2.24	
1987	 7	21	     143	1	15.50	1061.60	0.60	 0.917	 0.968	 0.917	 0.968	706.70	707.50	0.3490	0.3490	  2.46	
1987	 7	22	     144	1	15.30	1076.90	0.60	 0.917	 0.968	 0.917	 0.968	724.70	725.60	0.3720	0.3720	  2.70	
1987	 7	23	     145	1	15.20	1092.10	0.60	 0.918	 0.968	 0.918	 0.968	742.70	743.80	0.3960	0.3960	  2.94	
1987	 7	24	     146	1	13.20	1105.30	0.60	 0.918	 0.968	 0.918	 0.968	760.60	761.90	0.4200	0.4200	  3.19	
1987	 7	25	     147	1	11.00	1116.30	0.60	 0.918	 0.968	 0.918	 0.968	778.60	780.10	0.4440	0.4440	  3.46	
1987	 7	26	     148	1	 9.30	1125.60	0.60	 0.918	 0.969	 0.918	 0.969	796.50	798.30	0.4680	0.4680	  3.73	
1987	 7	27	     149	1	12.50	1138.10	0.60	 0.919	 0.969	 0.919	 0.969	814.40	816.50	0.4910	0.4910	  4.00	
1987	 7	28	     150	1	11.60	1149.70	0.60	 0.919	 0.969	 0.919	 0.969	832.30	834.60	0.5150	0.5150	  4.28	
1987	 7	29	     151	1	14.50	1164.20	0.60	 0.919	 0.969	 0.919	 0.969	850.10	852.80	0.5370	0.5370	  4.57	
1987	 7	30	     152	1	14.60	1178.80	0.60	 0.919	 0.969	 0.919	 0.969	868.00	871.00	0.5590	0.5590	  4.85	
1987	 7	31	     153	1	14.90	1193.70	0.60	 0.919	 0.969	 0.919	 0.969	885.80	889.20	0.5800	0.5800	  5.14	
1987	 8	 1	     154	1	14.50	1208.20	0.60	 0.919	 0.969	 0.919	 0.969	903.60	907.30	0.6010	0.6010	  5.43	
1987	 8	 2	     155	1	12.70	1220.90	0.60	 0.919	 0.969	 0.919	 0.969	921.30	925.50	0.6200	0.6200	  5.71	
1987	 8	 3	     156	1	12.40	1233.30	0.60	 0.919	 0.969	 0.919	 0.969	939.10	943.70	0.6390	0.6390	  6.00	
1987	 8	 4	     157	1	10.90	1244.20	0.60	 0.919	 0.969	 0.919	 0.969	956.80	961.90	0.6560	0.6560	  6.28	
1987	 8	 5	     158	1	 9.70	1253.90	0.60	 0.920	 0.969	 0.920	 0.969	974.50	980.10	0.6730	0.6730	  6.55	
1987	 8	 6	     159	1	10.10	1264.00	0.60	 0.920	 0.969	 0.920	 0.969	992.20	998.20	0.6880	0.6880	  6.82	
1987	 8	 7	     160	1	12.70	1276.70	0.60	 0.920	 0.969	 0.920	 0.969	1009.80	1016.40	0.7020	0.7020	  7.09	
1987	 8	 8	     161	1	13.40	1290.10	0.60	 0.920	 0.969	 0.920	 0.969	1027.50	1034.60	0.7150	0.7150	  7.35	
1987	 8	 9	     162	1	12.50	1302.60	0.60	 0.920	 0.969	 0.920	 0.969	1045.10	1052.80	0.7280	0.7280	  7.61	
1987	 8	10	     163	1	13.70	1316.30	0.60	 0.920	 0.969	 0.920	 0.969	1062.70	1071.00	0.7390	0.7390	  7.85	
1987	 8	11	     164	1	14.30	1330.60	0.60	 0.919	 0.969	 0.920	 0.969	1080.20	1088.50	0.7500	0.7500	  8.10	
1987	 8	12	     165	1	16.00	1346.60	0.60	 0.918	 0.969	 0.919	 0.969	1097.70	1106.10	0.7590	0.7590	  8.33	
1987	 8	13	     166	1	18.20	1364.80	0.60	 0.917	 0.968	 0.917	 0.968	1115.20	1123.60	0.7680	0.7680	  8.56	
1987	 8	14	     167	1	16.80	1381.60	0.60	 0.916	 0.967	 0.916	 0.967	1132.60	1141.00	0.7760	0.7760	  8.79	
1987	 8	15	     168	1	15.40	1397.00	0.60	 0.915	 0.966	 0.915	 0.966	1149.90	1158.50	0.7830	0.7830	  9.01	
1987	 8	16	     169	1	17.60	1414.60	0.60	 0.913	 0.965	 0.914	 0.966	1167.20	1175.80	0.7900	0.7900	  9.22	
1987	 8	17	     170	1	19.50	1434.10	0.60	 0.912	 0.964	 0.912	 0.965	1184.40	1193.20	0.7960	0.7960	  9.43	
1987	 8	18	     171	1	17.80	1451.90	0.60	 0.911	 0.964	 0.911	 0.964	1201.50	1210.50	0.8010	0.8010	  9.63	
1987	 8	19	     172	1	17.50	1469.40	0.60	 0.909	 0.963	 0.910	 0.963	1218.60	1227.80	0.8060	0.8060	  9.82	
1987	 8	20	     173	1	18.40	1487.80	0.60	 0.908	 0.962	 0.908	 0.962	1235.60	1245.00	0.8110	0.8110	 10.02	
1987	 8	21	     174	1	20.00	1507.80	0.60	 0.906	 0.961	 0.906	 0.961	1252.50	1262.20	0.8150	0.8150	 10.20	
1987	 8	22	     175	1	18.60	1526.40	0.60	 0.904	 0.960	 0.905	 0.960	1269.30	1279.30	0.8180	0.8180	 10.39	
1987	 8	23	     176	1	16.50	1542.90	0.60	 0.903	 0.959	 0.903	 0.959	1286.10	1296.40	0.8220	0.8220	 10.57	
1987	 8	24	     177	1	14.10	1557.00	0.60	 0.902	 0.958	 0.902	 0.958	1302.90	1313.50	0.8250	0.8250	 10.74	
1987	 8	25	     178	1	12.60	1569.60	0.60	 0.901	 0.957	 0.901	 0.957	1319.50	1330.50	0.8270	0.8270	 10.92	
1987	 8	26	     179	1	11.60	1581.20	0.60	 0.900	 0.956	 0.900	 0.957	1336.20	1347.50	0.8300	0.8300	 11.08	
1987	 8	27	     180	1	11.70	1592.90	0.60	 0.898	 0.956	 0.899	 0.956	1352.70	1364.50	0.8320	0.8320	 11.25	
1987	 8	28	     181	1	14.50	1607.40	0.60	 0.897	 0.955	 0.897	 0.955	1369.20	1381.40	0.8500	0.8500	 11.64	
1987	 8	29	     182	1	15.40	1622.80	0.60	 0.000	 0.000	 0.000	 0.000	1369.20	1381.40	0.8500	0.8500	 11.64	
