Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	 15.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	 27.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	 40.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	 55.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	 72.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	 86.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	 99.40	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	108.20	0.31	 0.007	 0.007	  0.45	  0.45	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.05	113.25	0.31	 0.008	 0.008	  0.66	  0.66	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.45	118.70	0.32	 0.008	 0.008	  0.90	  0.90	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	127.10	0.33	 0.009	 0.009	  1.18	  1.18	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	134.60	0.33	 0.009	 0.009	  1.48	  1.48	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.55	142.15	0.34	 0.010	 0.010	  1.80	  1.80	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.85	151.00	0.35	 0.011	 0.011	  2.15	  2.15	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	163.90	0.36	 0.012	 0.012	  2.54	  2.54	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.75	171.65	0.37	 0.013	 0.013	  2.96	  2.96	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.55	178.20	0.37	 0.014	 0.014	  3.39	  3.39	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.35	184.55	0.38	 0.015	 0.015	  3.84	  3.84	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	190.15	0.38	 0.016	 0.016	  4.30	  4.30	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	194.95	0.38	 0.016	 0.016	  4.72	  4.72	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	200.15	0.39	 0.017	 0.017	  5.19	  5.19	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	206.35	0.39	 0.018	 0.018	  5.74	  5.74	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	213.25	0.40	 0.020	 0.020	  6.35	  6.35	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	221.05	0.40	 0.021	 0.021	  7.02	  7.02	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	230.25	0.41	 0.023	 0.023	  7.76	  7.76	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.25	236.50	0.41	 0.024	 0.024	  8.50	  8.50	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.75	242.25	0.42	 0.026	 0.026	  9.25	  9.25	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	249.05	0.42	 0.028	 0.028	 10.10	 10.10	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	256.95	0.43	 0.030	 0.030	 11.05	 11.05	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.75	268.70	0.44	 0.033	 0.033	 12.10	 12.10	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	283.20	0.45	 0.038	 0.038	 13.31	 13.31	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.45	298.65	0.46	 0.044	 0.044	 14.71	 14.71	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	307.85	0.46	 0.049	 0.049	 16.23	 16.23	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	317.05	0.47	 0.053	 0.053	 17.90	 17.90	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	327.35	0.48	 0.059	 0.059	 19.73	 19.73	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.45	339.80	0.48	 0.066	 0.066	 21.78	 21.78	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	349.40	0.49	 0.073	 0.073	 24.03	 24.03	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.75	361.15	0.50	 0.081	 0.081	 26.53	 26.53	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.35	373.50	0.50	 0.092	 0.092	 29.33	 29.33	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.85	385.35	0.51	 0.103	 0.103	 32.45	 32.45	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.75	397.10	0.52	 0.115	 0.115	 35.93	 35.93	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.45	409.55	0.53	 0.130	 0.130	 39.81	 39.81	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.05	423.60	0.53	 0.149	 0.149	 44.21	 44.21	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	436.30	0.54	 0.168	 0.168	 49.13	 49.13	0.0000	0.0000	  0.00	
1987	 6	 8	     100	1	 8.85	445.15	0.55	 0.183	 0.183	 54.44	 54.44	0.0000	0.0000	  0.00	
1987	 6	 9	     101	1	10.25	455.40	0.55	 0.202	 0.202	 60.23	 60.23	0.0000	0.0000	  0.00	
1987	 6	10	     102	1	11.10	466.50	0.56	 0.225	 0.225	 66.60	 66.60	0.0000	0.0000	  0.00	
1987	 6	11	     103	1	13.20	479.70	0.56	 0.255	 0.255	 73.71	 73.71	0.0000	0.0000	  0.00	
1987	 6	12	     104	1	12.90	492.60	0.57	 0.289	 0.289	 81.61	 81.61	0.0000	0.0000	  0.00	
1987	 6	13	     105	1	10.10	502.70	0.58	 0.319	 0.319	 90.18	 90.18	0.0000	0.0000	  0.00	
1987	 6	14	     106	1	11.30	514.00	0.58	 0.356	 0.356	 99.53	 99.53	0.0000	0.0000	  0.00	
1987	 6	15	     107	1	11.05	525.05	0.59	 0.396	 0.396	109.71	109.71	0.0000	0.0000	  0.00	
1987	 6	16	     108	1	 8.90	533.95	0.59	 0.431	 0.431	120.59	120.59	0.0000	0.0000	  0.00	
1987	 6	17	     109	1	 7.75	541.70	0.60	 0.465	 0.465	132.09	132.09	0.0000	0.0000	  0.00	
1987	 6	18	     110	1	10.25	551.95	0.60	 0.507	 0.507	144.37	144.37	0.0000	0.0000	  0.00	
1987	 6	19	     111	1	10.95	562.90	0.60	 0.549	 0.549	157.36	157.36	0.0156	0.0156	  0.02	
1987	 6	20	     112	1	11.05	573.95	0.60	 0.586	 0.586	170.96	170.96	0.0174	0.0174	  0.03	
1987	 6	21	     113	1	11.95	585.90	0.60	 0.623	 0.623	185.14	185.14	0.0195	0.0195	  0.04	
1987	 6	22	     114	1	11.55	597.45	0.60	 0.654	 0.654	199.79	199.79	0.0217	0.0217	  0.04	
1987	 6	23	     115	1	13.65	611.10	0.60	 0.687	 0.687	214.92	214.92	0.0243	0.0243	  0.05	
1987	 6	24	     116	1	11.65	622.75	0.60	 0.712	 0.712	230.41	230.41	0.0271	0.0271	  0.06	
1987	 6	25	     117	1	11.40	634.15	0.60	 0.733	 0.733	246.20	246.20	0.0302	0.0302	  0.07	
1987	 6	26	     118	1	14.55	648.70	0.60	 0.758	 0.758	262.33	262.33	0.0337	0.0337	  0.09	
1987	 6	27	     119	1	13.75	662.45	0.60	 0.778	 0.778	278.72	278.72	0.0375	0.0375	  0.10	
1987	 6	28	     120	1	17.40	679.85	0.60	 0.800	 0.800	295.41	295.41	0.0418	0.0418	  0.12	
1987	 6	29	     121	1	19.60	699.45	0.60	 0.820	 0.820	312.36	312.36	0.0465	0.0465	  0.15	
1987	 6	30	     122	1	20.10	719.55	0.60	 0.838	 0.838	329.54	329.54	0.0518	0.0518	  0.17	
1987	 7	 1	     123	1	16.75	736.30	0.60	 0.850	 0.850	346.86	346.86	0.0575	0.0575	  0.20	
1987	 7	 2	     124	1	15.05	751.35	0.60	 0.858	 0.859	364.30	364.31	0.0639	0.0639	  0.23	
1987	 7	 3	     125	1	15.40	766.75	0.60	 0.865	 0.868	381.81	381.85	0.0709	0.0709	  0.27	
1987	 7	 4	     126	1	16.95	783.70	0.60	 0.873	 0.876	399.42	399.50	0.0786	0.0786	  0.31	
1987	 7	 5	     127	1	18.50	802.20	0.60	 0.879	 0.883	417.11	417.24	0.0870	0.0870	  0.36	
1987	 7	 6	     128	1	18.95	821.15	0.60	 0.886	 0.889	434.89	435.05	0.0963	0.0963	  0.42	
1987	 7	 7	     129	1	19.10	840.25	0.60	 0.892	 0.894	452.74	452.92	0.1064	0.1064	  0.48	
1987	 7	 8	     130	1	14.85	855.10	0.60	 0.896	 0.898	470.63	470.84	0.1173	0.1173	  0.55	
1987	 7	 9	     131	1	12.90	868.00	0.60	 0.898	 0.900	488.55	488.79	0.1292	0.1292	  0.63	
1987	 7	10	     132	1	14.80	882.80	0.60	 0.901	 0.903	506.51	506.77	0.1421	0.1421	  0.72	
1987	 7	11	     133	1	18.80	901.60	0.60	 0.903	 0.906	524.49	524.79	0.1560	0.1560	  0.82	
1987	 7	12	     134	1	15.75	917.35	0.60	 0.908	 0.908	542.53	542.83	0.1709	0.1709	  0.93	
1987	 7	13	     135	1	16.05	933.40	0.60	 0.910	 0.910	560.59	560.89	0.1868	0.1868	  1.05	
1987	 7	14	     136	1	17.65	951.05	0.60	 0.911	 0.911	578.67	578.97	0.2038	0.2038	  1.18	
1987	 7	15	     137	1	18.60	969.65	0.60	 0.913	 0.913	596.77	597.07	0.2218	0.2218	  1.32	
1987	 7	16	     138	1	16.65	986.30	0.60	 0.914	 0.914	614.86	615.18	0.2409	0.2409	  1.48	
1987	 7	17	     139	1	13.65	999.95	0.60	 0.914	 0.914	632.94	633.30	0.2608	0.2608	  1.65	
1987	 7	18	     140	1	14.40	1014.35	0.60	 0.915	 0.915	651.00	651.43	0.2817	0.2817	  1.83	
1987	 7	19	     141	1	14.55	1028.90	0.60	 0.916	 0.916	669.05	669.57	0.3034	0.3034	  2.03	
1987	 7	20	     142	1	15.10	1044.00	0.60	 0.916	 0.916	687.08	687.71	0.3258	0.3257	  2.24	
1987	 7	21	     143	1	15.50	1059.50	0.60	 0.917	 0.917	705.09	705.87	0.3487	0.3487	  2.46	
1987	 7	22	     144	1	15.30	1074.80	0.60	 0.917	 0.917	723.09	724.02	0.3722	0.3722	  2.69	
1987	 7	23	     145	1	15.15	1089.95	0.60	 0.918	 0.918	741.07	742.18	0.3960	0.3960	  2.93	
1987	 7	24	     146	1	13.20	1103.15	0.60	 0.918	 0.918	759.03	760.34	0.4199	0.4199	  3.19	
1987	 7	25	     147	1	11.00	1114.15	0.60	 0.918	 0.918	776.96	778.51	0.4439	0.4439	  3.45	
1987	 7	26	     148	1	 9.25	1123.40	0.60	 0.918	 0.918	794.88	796.68	0.4678	0.4678	  3.72	
1987	 7	27	     149	1	12.50	1135.90	0.60	 0.919	 0.919	812.78	814.85	0.4914	0.4914	  3.99	
1987	 7	28	     150	1	11.65	1147.55	0.60	 0.919	 0.919	830.65	833.02	0.5146	0.5146	  4.27	
1987	 7	29	     151	1	14.50	1162.05	0.60	 0.919	 0.919	848.51	851.19	0.5373	0.5373	  4.56	
1987	 7	30	     152	1	14.55	1176.60	0.60	 0.919	 0.919	866.34	869.37	0.5593	0.5592	  4.84	
1987	 7	31	     153	1	14.85	1191.45	0.60	 0.919	 0.919	884.16	887.55	0.5805	0.5805	  5.13	
1987	 8	 1	     154	1	14.45	1205.90	0.60	 0.919	 0.919	901.95	905.72	0.6008	0.6008	  5.42	
1987	 8	 2	     155	1	12.70	1218.60	0.60	 0.919	 0.919	919.72	923.90	0.6203	0.6202	  5.70	
1987	 8	 3	     156	1	12.40	1231.00	0.60	 0.919	 0.919	937.46	942.08	0.6387	0.6387	  5.99	
1987	 8	 4	     157	1	10.85	1241.85	0.60	 0.919	 0.919	955.19	960.27	0.6561	0.6561	  6.27	
1987	 8	 5	     158	1	 9.70	1251.55	0.60	 0.920	 0.920	972.89	978.45	0.6725	0.6725	  6.54	
1987	 8	 6	     159	1	10.10	1261.65	0.60	 0.920	 0.920	990.57	996.63	0.6879	0.6878	  6.81	
1987	 8	 7	     160	1	12.65	1274.30	0.60	 0.920	 0.920	1008.23	1014.81	0.7022	0.7022	  7.08	
1987	 8	 8	     161	1	13.35	1287.65	0.60	 0.920	 0.920	1025.87	1033.00	0.7155	0.7155	  7.34	
1987	 8	 9	     162	1	12.45	1300.10	0.60	 0.920	 0.920	1043.48	1051.18	0.7278	0.7278	  7.59	
1987	 8	10	     163	1	13.70	1313.80	0.60	 0.920	 0.920	1061.07	1069.37	0.7391	0.7391	  7.84	
1987	 8	11	     164	1	14.25	1328.05	0.60	 0.920	 0.920	1078.64	1086.93	0.7496	0.7496	  8.09	
1987	 8	12	     165	1	16.05	1344.10	0.60	 0.918	 0.919	1096.14	1104.47	0.7592	0.7591	  8.32	
1987	 8	13	     166	1	18.20	1362.30	0.60	 0.917	 0.917	1113.59	1121.97	0.7679	0.7679	  8.55	
1987	 8	14	     167	1	16.80	1379.10	0.60	 0.916	 0.916	1130.98	1139.43	0.7759	0.7759	  8.78	
1987	 8	15	     168	1	15.40	1394.50	0.60	 0.915	 0.915	1148.31	1156.85	0.7832	0.7832	  8.99	
1987	 8	16	     169	1	17.60	1412.10	0.60	 0.914	 0.914	1165.58	1174.24	0.7899	0.7898	  9.21	
1987	 8	17	     170	1	19.45	1431.55	0.60	 0.912	 0.912	1182.78	1191.59	0.7959	0.7959	  9.41	
1987	 8	18	     171	1	17.75	1449.30	0.60	 0.911	 0.911	1199.92	1208.90	0.8013	0.8013	  9.62	
1987	 8	19	     172	1	17.50	1466.80	0.60	 0.909	 0.910	1217.00	1226.17	0.8063	0.8062	  9.81	
1987	 8	20	     173	1	18.35	1485.15	0.60	 0.908	 0.908	1234.01	1243.40	0.8107	0.8107	 10.00	
1987	 8	21	     174	1	20.00	1505.15	0.60	 0.906	 0.907	1250.94	1260.59	0.8147	0.8147	 10.19	
1987	 8	22	     175	1	18.60	1523.75	0.60	 0.905	 0.905	1267.81	1277.74	0.8184	0.8184	 10.38	
1987	 8	23	     176	1	16.50	1540.25	0.60	 0.903	 0.904	1284.60	1294.84	0.8216	0.8216	 10.55	
1987	 8	24	     177	1	14.10	1554.35	0.60	 0.902	 0.902	1301.34	1311.92	0.8246	0.8246	 10.73	
1987	 8	25	     178	1	12.60	1566.95	0.60	 0.901	 0.901	1318.03	1328.95	0.8272	0.8272	 10.90	
1987	 8	26	     179	1	11.55	1578.50	0.60	 0.900	 0.900	1334.66	1345.95	0.8296	0.8296	 11.07	
1987	 8	27	     180	1	11.70	1590.20	0.60	 0.899	 0.899	1351.23	1362.92	0.8317	0.8317	 11.24	
1987	 8	28	     181	1	14.50	1604.70	0.60	 0.897	 0.898	1367.74	1379.85	0.8500	0.8500	 11.63	
1987	 8	29	     182	1	15.40	1620.10	0.60	 0.000	 0.000	1367.74	1379.85	0.8500	0.8500	 11.63	
1987	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
