Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2061	 3	31	      31	0	103.70	-999.00	  0.00	 0.00	23.22	 1.28	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2061	 4	 1	      32	0	109.52	-999.00	  0.00	 0.00	13.47	 2.53	 2.51	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2061	 4	 2	      33	0	 99.81	-999.00	  0.00	 0.00	 1.60	 0.00	 6.88	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2061	 4	 3	      34	0	 95.56	-999.00	  0.00	 0.00	 1.80	 0.00	 6.85	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2061	 4	 4	      35	0	 91.80	-999.00	  0.00	 0.00	 0.00	 0.00	 3.77	 0.00	 0.00	 2.08	 2.20	 0.00	 0.00	
2061	 4	 5	      36	0	 90.20	-999.00	  0.00	 0.00	 0.00	 0.00	 1.49	 0.00	 0.00	 1.20	 1.54	 0.00	 0.00	
2061	 4	 6	      37	0	 88.60	-999.00	  0.00	 0.00	 0.70	 0.00	 0.49	 0.00	 0.00	 2.18	 2.31	 0.00	 0.00	
2061	 4	 7	      38	0	 87.11	-999.00	  0.00	 0.00	 0.20	 0.00	 0.15	 0.00	 0.00	 1.65	 1.76	 0.00	 0.00	
2061	 4	 8	      39	0	 88.25	-999.00	  0.00	 0.00	 2.80	 0.00	 0.04	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2061	 4	 9	      40	0	 85.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.32	 2.42	 0.00	 0.00	
2061	 4	10	      41	0	 84.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.87	 0.00	 0.00	
2061	 4	11	      42	0	 84.97	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2061	 4	12	      43	0	 88.28	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2061	 4	13	      44	0	 85.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2061	 4	14	      45	0	 82.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.66	 3.08	 0.00	 0.00	
2061	 4	15	      46	0	 80.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.96	 3.19	 0.00	 0.00	
2061	 4	16	      47	0	 81.54	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2061	 4	17	      48	0	 80.55	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.29	 1.87	 0.00	 0.00	
2061	 4	18	      49	0	 89.39	-999.00	  0.00	 0.00	11.59	 0.01	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2061	 4	19	      50	0	 87.07	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.73	 3.08	 0.00	 0.00	
2061	 4	20	      51	0	 90.39	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2061	 4	21	      52	0	 93.13	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2061	 4	22	      53	0	 95.79	-999.00	  0.00	 0.00	 5.46	 0.14	 0.03	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2061	 4	23	      54	0	 93.32	-999.00	  0.00	 0.00	 0.30	 0.00	 0.62	 0.00	 0.00	 1.46	 1.54	 0.00	 0.00	
2061	 4	24	      55	0	 94.17	-999.00	  0.00	 0.00	 3.10	 0.00	 0.88	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2061	 4	25	      56	1	 91.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.71	 0.00	 0.00	 2.37	 2.42	 0.00	 0.00	
2061	 4	26	      57	1	 88.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.43	 0.00	 0.00	 2.61	 3.41	 0.00	 0.00	
2061	 4	27	      58	1	 86.04	-999.00	  0.00	 0.00	 0.20	 0.00	 0.20	 0.00	 0.00	 2.46	 2.86	 0.00	 0.00	
2061	 4	28	      59	1	 85.20	-999.00	  0.00	 0.00	 0.90	 0.00	 0.08	 0.00	 0.00	 1.73	 1.76	 0.00	 0.00	
2061	 4	29	      60	1	 82.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 3.04	 4.18	 0.00	 0.00	
2061	 4	30	      61	1	 80.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.04	 4.07	 0.00	 0.00	
2061	 5	 1	      62	1	 79.13	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 3.88	 4.84	 0.00	 0.00	
2061	 5	 2	      63	1	 91.21	-999.00	  0.00	 0.00	13.29	 0.01	 0.00	 0.00	 0.00	 1.20	 1.20	 0.01	 0.01	
2061	 5	 3	      64	1	 96.29	-999.00	  0.00	 0.00	 4.29	 0.01	 0.00	 0.00	 0.00	 2.28	 2.28	 0.03	 0.03	
2061	 5	 4	      65	1	100.08	-999.00	  0.00	 0.00	 0.40	 0.00	 0.04	 0.00	 0.00	 2.70	 3.03	 0.05	 0.05	
2061	 5	 5	      66	1	100.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 2.73	 4.22	 0.07	 0.07	
2061	 5	 6	      67	1	109.31	-999.00	  0.00	 0.00	 8.21	 0.09	 0.03	 0.00	 0.00	 2.27	 2.27	 0.04	 0.04	
2061	 5	 7	      68	1	114.38	-999.00	  0.00	 0.00	 4.35	 0.05	 0.18	 0.00	 0.00	 2.05	 2.05	 0.04	 0.04	
2061	 5	 8	      69	1	113.95	-999.00	  0.00	 0.00	 0.50	 0.00	 0.75	 0.00	 0.00	 2.74	 3.01	 0.07	 0.07	
2061	 5	 9	      70	1	128.30	-999.00	  0.00	 0.00	15.45	 2.35	 0.99	 0.00	 0.00	 3.21	 3.21	 0.09	 0.09	
2061	 5	10	      71	1	126.09	-999.00	  0.00	 0.00	 1.90	 0.00	 2.97	 0.00	 0.00	 2.54	 2.56	 0.08	 0.08	
2061	 5	11	      72	1	127.37	-999.00	  0.00	 0.00	 4.73	 0.07	 3.77	 0.00	 0.00	 2.98	 2.98	 0.10	 0.10	
2061	 5	12	      73	1	128.00	-999.00	  0.00	 0.00	 1.90	 0.00	 2.62	 0.00	 0.00	 2.42	 2.43	 0.10	 0.10	
2061	 5	13	      74	1	130.25	-999.00	  0.00	 0.00	 1.40	 0.00	 1.32	 0.00	 0.00	 1.47	 1.47	 0.07	 0.07	
2061	 5	14	      75	1	139.59	-999.00	  0.00	 0.00	 8.78	 0.62	 0.53	 0.00	 0.00	 2.20	 2.20	 0.11	 0.11	
2061	 5	15	      76	1	135.80	-999.00	  0.00	 0.00	 2.10	 0.00	 1.56	 0.00	 0.00	 3.27	 3.33	 0.19	 0.19	
2061	 5	16	      77	1	134.08	-999.00	  0.00	 0.00	 0.30	 0.00	 2.07	 0.00	 0.00	 2.93	 3.41	 0.22	 0.22	
2061	 5	17	      78	1	138.33	-999.00	  0.00	 0.00	 5.29	 0.01	 1.24	 0.00	 0.00	 3.18	 3.18	 0.23	 0.23	
2061	 5	18	      79	1	137.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.51	 0.00	 0.00	 3.01	 3.05	 0.25	 0.25	
2061	 5	19	      80	1	138.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 2.66	 3.63	 0.33	 0.33	
2061	 5	20	      81	1	137.47	-999.00	  0.00	 0.00	 1.80	 0.00	 0.05	 0.00	 0.00	 2.09	 2.09	 0.22	 0.22	
2061	 5	21	      82	1	138.60	-999.00	  0.00	 0.00	 1.50	 0.00	 0.02	 0.00	 0.00	 3.09	 3.25	 0.38	 0.38	
2061	 5	22	      83	1	144.57	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 2.24	 2.24	 0.29	 0.29	
2061	 5	23	      84	1	140.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.60	 3.74	 0.55	 0.55	
2061	 5	24	      85	1	140.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 3.86	 0.64	 0.64	
2061	 5	25	      86	1	141.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 3.70	 0.70	 0.70	
2061	 5	26	      87	1	140.70	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.04	 2.81	 0.59	 0.59	
2061	 5	27	      88	1	142.49	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.96	 2.76	 0.65	 0.65	
2061	 5	28	      89	1	143.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 3.25	 0.93	 0.93	
2061	 5	29	      90	1	145.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 3.09	 1.08	 1.08	
2061	 5	30	      91	1	147.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.63	 0.68	 0.68	
2061	 5	31	      92	1	148.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 2.85	 1.43	 1.43	
2061	 6	 1	      93	1	150.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.43	 1.51	 1.51	
2061	 6	 2	      94	1	148.62	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.45	 1.88	 1.40	 1.40	
2061	 6	 3	      95	1	156.21	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 1.12	 1.12	
2061	 6	 4	      96	1	162.56	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 0.88	 0.88	
2061	 6	 5	      97	1	165.86	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 1.26	 1.26	
2061	 6	 6	      98	1	167.51	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.77	 0.91	 1.28	 1.28	
2061	 6	 7	      99	1	165.83	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 2.05	 2.05	
2061	 6	 8	     100	1	161.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 1.54	 3.71	 3.71	
2061	 6	 9	     101	1	158.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.86	 2.53	 2.53	
2061	 6	10	     102	1	154.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.17	 4.19	 4.19	
2061	 6	11	     103	1	151.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.75	 3.19	 3.19	
2061	 6	12	     104	1	147.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.73	 3.53	 3.53	
2061	 6	13	     105	1	144.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.46	 2.59	 2.59	
2061	 6	14	     106	1	143.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 1.60	 1.60	
2061	 6	15	     107	1	140.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.38	 2.68	 2.68	
2061	 6	16	     108	1	136.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.48	 3.67	 3.67	
2061	 6	17	     109	1	133.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 3.41	 3.41	
2061	 6	18	     110	1	128.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.51	 4.51	 4.51	
2061	 6	19	     111	1	125.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.34	 3.15	 3.15	
2061	 6	20	     112	1	129.91	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.98	 2.98	
2061	 6	21	     113	1	138.21	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.20	 2.20	
2061	 6	22	     114	1	132.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 4.93	 4.93	
2061	 6	23	     115	1	128.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 4.24	 4.24	
2061	 6	24	     116	1	123.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.24	 4.74	
2061	 6	25	     117	1	119.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.77	 4.84	
2061	 6	26	     118	1	115.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.74	 5.85	
2061	 6	27	     119	1	112.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.57	 4.24	
2061	 6	28	     120	1	110.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.77	 3.03	
2061	 6	29	     121	1	108.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.84	 3.63	
2061	 6	30	     122	1	105.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.98	 4.73	
2061	 7	 1	     123	1	103.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.64	 4.42	
2061	 7	 2	     124	1	101.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.49	 4.72	
2061	 7	 3	     125	1	100.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.14	 4.00	
2061	 7	 4	     126	1	100.28	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.73	 2.39	
2061	 7	 5	     127	1	 99.24	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.36	 1.03	 4.08	
2061	 7	 6	     128	1	 98.42	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.31	 0.82	 3.47	
2061	 7	 7	     129	1	 97.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 0.64	 2.86	
2061	 7	 8	     130	1	 96.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 0.78	 4.13	
2061	 7	 9	     131	1	 96.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 0.65	 3.72	
2061	 7	10	     132	1	 95.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.47	 0.72	 4.97	
2061	 7	11	     133	1	 95.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.30	 0.45	 3.11	
2061	 7	12	     134	1	 94.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 0.48	 3.77	
2061	 7	13	     135	1	 94.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.36	 0.41	 3.56	
2061	 7	14	     136	1	 93.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.44	 0.43	 4.31	
2061	 7	15	     137	1	 93.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.49	 0.41	 4.77	
2061	 7	16	     138	1	 92.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.55	 0.38	 5.22	
2061	 7	17	     139	1	 92.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.51	 0.31	 4.72	
2061	 7	18	     140	1	 92.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.50	 0.27	 4.61	
2061	 7	19	     141	1	 92.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 0.20	 3.46	
2061	 7	20	     142	1	 91.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.48	 0.20	 4.19	
2061	 7	21	     143	1	 97.35	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.80	 4.07	
2061	 7	22	     144	1	 98.25	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.79	 3.49	
2061	 7	23	     145	1	 97.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.74	 3.93	
2061	 7	24	     146	1	 96.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.42	 2.27	
2061	 7	25	     147	1	 96.94	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.49	 2.44	
2061	 7	26	     148	1	 96.38	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.56	 3.15	
2061	 7	27	     149	1	 95.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.44	 0.54	 3.40	
2061	 7	28	     150	1	 95.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.41	 0.46	 3.11	
2061	 7	29	     151	1	 94.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.47	 0.45	 3.44	
2061	 7	30	     152	1	 97.32	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.53	 2.54	
2061	 7	31	     153	1	 96.80	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.36	 0.49	 2.53	
2061	 8	 1	     154	1	 96.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.50	 0.58	 3.46	
2061	 8	 2	     155	1	 95.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.47	 0.49	 3.18	
2061	 8	 3	     156	1	 95.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.59	 0.52	 3.92	
2061	 8	 4	     157	1	 94.81	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.31	 2.20	
2061	 8	 5	     158	1	 95.29	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.40	 2.68	
2061	 8	 6	     159	1	 94.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.39	 3.33	
2061	 8	 7	     160	1	 93.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 2.21	 0.00	 0.00	
2061	 8	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2061	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
