Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2061	 4	 2	      33	0	0.3262	0.3395	0.3325	0.3241	0.3204	0.3178	0.3162	0.3150	0.3142	0.3136	0.3132	0.3128	
2061	 4	 3	      34	0	0.3206	0.3184	0.3166	0.3165	0.3157	0.3149	0.3143	0.3138	0.3134	0.3131	0.3128	0.3126	
2061	 4	 4	      35	0	0.2923	0.3131	0.3126	0.3123	0.3122	0.3120	0.3119	0.3118	0.3117	0.3116	0.3115	0.3114	
2061	 4	 5	      36	0	0.2803	0.3109	0.3108	0.3107	0.3106	0.3106	0.3106	0.3106	0.3106	0.3106	0.3106	0.3105	
2061	 4	 6	      37	0	0.2655	0.3103	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	
2061	 4	 7	      38	0	0.2510	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
2061	 4	 8	      39	0	0.2625	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	 9	      40	0	0.2393	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	10	      41	0	0.2250	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	11	      42	0	0.2297	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	12	      43	0	0.2628	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	13	      44	0	0.2331	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	14	      45	0	0.2065	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	15	      46	0	0.1869	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	16	      47	0	0.1954	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	17	      48	0	0.1855	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	18	      49	0	0.2739	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	19	      50	0	0.2507	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	20	      51	0	0.2839	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	21	      52	0	0.3113	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	22	      53	0	0.3375	0.3103	0.3101	0.3101	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	23	      54	0	0.3032	0.3157	0.3142	0.3124	0.3112	0.3109	0.3107	0.3105	0.3104	0.3104	0.3103	0.3103	
2061	 4	24	      55	0	0.3188	0.3117	0.3112	0.3110	0.3109	0.3107	0.3106	0.3105	0.3105	0.3104	0.3104	0.3103	
2061	 4	25	      56	1	0.2888	0.3123	0.3112	0.3108	0.3106	0.3105	0.3104	0.3104	0.3104	0.3103	0.3103	0.3103	
2061	 4	26	      57	1	0.2627	0.3107	0.3103	0.3103	0.3103	0.3103	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	
2061	 4	27	      58	1	0.2401	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
2061	 4	28	      59	1	0.2319	0.3101	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	29	      60	1	0.2015	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 4	30	      61	1	0.1811	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	 1	      62	1	0.1713	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	 2	      63	1	0.2921	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	 3	      64	1	0.3119	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	 4	      65	1	0.2871	0.3104	0.3102	0.3101	0.3101	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	 5	      66	1	0.2591	0.3101	0.3101	0.3101	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	 6	      67	1	0.3181	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	 7	      68	1	0.3350	0.3117	0.3108	0.3105	0.3103	0.3102	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	
2061	 5	 8	      69	1	0.2890	0.3171	0.3150	0.3120	0.3115	0.3109	0.3108	0.3106	0.3105	0.3104	0.3104	0.3103	
2061	 5	 9	      70	1	0.4105	0.3121	0.3115	0.3112	0.3110	0.3108	0.3107	0.3106	0.3105	0.3105	0.3104	0.3104	
2061	 5	10	      71	1	0.3104	0.3358	0.3284	0.3180	0.3156	0.3137	0.3129	0.3123	0.3119	0.3116	0.3114	0.3112	
2061	 5	11	      72	1	0.3266	0.3174	0.3153	0.3143	0.3136	0.3131	0.3126	0.3123	0.3120	0.3118	0.3116	0.3114	
2061	 5	12	      73	1	0.3087	0.3148	0.3130	0.3123	0.3119	0.3117	0.3115	0.3114	0.3112	0.3111	0.3111	0.3110	
2061	 5	13	      74	1	0.3073	0.3114	0.3109	0.3108	0.3107	0.3107	0.3106	0.3106	0.3106	0.3105	0.3105	0.3105	
2061	 5	14	      75	1	0.3720	0.3104	0.3103	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	
2061	 5	15	      76	1	0.3048	0.3227	0.3221	0.3144	0.3133	0.3120	0.3116	0.3112	0.3110	0.3109	0.3107	0.3106	
2061	 5	16	      77	1	0.2763	0.3137	0.3135	0.3124	0.3120	0.3117	0.3115	0.3113	0.3111	0.3110	0.3109	0.3108	
2061	 5	17	      78	1	0.2951	0.3111	0.3110	0.3107	0.3107	0.3107	0.3106	0.3106	0.3106	0.3105	0.3105	0.3105	
2061	 5	18	      79	1	0.2626	0.3103	0.3103	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	
2061	 5	19	      80	1	0.2327	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
2061	 5	20	      81	1	0.2277	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	21	      82	1	0.2080	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	22	      83	1	0.2367	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	23	      84	1	0.1952	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	24	      85	1	0.1667	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	25	      86	1	0.1483	0.3070	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	26	      87	1	0.1449	0.3011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	27	      88	1	0.1383	0.2946	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	28	      89	1	0.1309	0.2854	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	29	      90	1	0.1250	0.2745	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	30	      91	1	0.1224	0.2678	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 5	31	      92	1	0.1183	0.2535	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 1	      93	1	0.1154	0.2383	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 2	      94	1	0.1149	0.2243	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 3	      95	1	0.1598	0.2243	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 4	      96	1	0.2233	0.2243	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 5	      97	1	0.2253	0.2243	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 6	      98	1	0.2108	0.2243	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 7	      99	1	0.1940	0.2243	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 8	     100	1	0.1522	0.2216	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	 9	     101	1	0.1493	0.1978	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	10	     102	1	0.1479	0.1659	0.3000	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	11	     103	1	0.1472	0.1480	0.2860	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	12	     104	1	0.1466	0.1480	0.2576	0.3030	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	13	     105	1	0.1462	0.1480	0.2317	0.3030	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	14	     106	1	0.1460	0.1480	0.2157	0.3030	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	15	     107	1	0.1457	0.1480	0.1889	0.3030	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	16	     108	1	0.1454	0.1480	0.1649	0.2903	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	17	     109	1	0.1451	0.1480	0.1511	0.2699	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	18	     110	1	0.1447	0.1480	0.1498	0.2483	0.2951	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	19	     111	1	0.1444	0.1480	0.1498	0.2267	0.2852	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	20	     112	1	0.1867	0.1480	0.1498	0.2267	0.2852	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	21	     113	1	0.2696	0.1480	0.1498	0.2267	0.2852	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	22	     114	1	0.2236	0.1480	0.1498	0.2191	0.2852	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	23	     115	1	0.1784	0.1480	0.1498	0.2185	0.2852	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	24	     116	1	0.1464	0.1480	0.1498	0.2043	0.2852	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	25	     117	1	0.1424	0.1480	0.1498	0.1839	0.2702	0.3004	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	26	     118	1	0.1376	0.1480	0.1498	0.1667	0.2553	0.2952	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	27	     119	1	0.1341	0.1480	0.1498	0.1553	0.2410	0.2952	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	28	     120	1	0.1316	0.1480	0.1498	0.1508	0.2278	0.2952	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	29	     121	1	0.1286	0.1480	0.1498	0.1501	0.2129	0.2924	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 6	30	     122	1	0.1247	0.1480	0.1498	0.1500	0.1983	0.2872	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 1	     123	1	0.1210	0.1480	0.1498	0.1500	0.1847	0.2844	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 2	     124	1	0.1170	0.1480	0.1498	0.1500	0.1727	0.2815	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 3	     125	1	0.1136	0.1480	0.1498	0.1500	0.1631	0.2797	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 4	     126	1	0.1195	0.1480	0.1498	0.1500	0.1565	0.2790	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 5	     127	1	0.1194	0.1480	0.1498	0.1500	0.1528	0.2725	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 6	     128	1	0.1193	0.1480	0.1498	0.1500	0.1511	0.2660	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 7	     129	1	0.1192	0.1480	0.1498	0.1500	0.1504	0.2602	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 8	     130	1	0.1191	0.1480	0.1498	0.1500	0.1501	0.2527	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	 9	     131	1	0.1189	0.1480	0.1498	0.1500	0.1500	0.2463	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	10	     132	1	0.1187	0.1480	0.1498	0.1500	0.1500	0.2392	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	11	     133	1	0.1185	0.1480	0.1498	0.1500	0.1500	0.2347	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	12	     134	1	0.1184	0.1480	0.1498	0.1500	0.1500	0.2299	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	13	     135	1	0.1182	0.1480	0.1498	0.1500	0.1500	0.2258	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	14	     136	1	0.1180	0.1480	0.1498	0.1500	0.1500	0.2215	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	15	     137	1	0.1178	0.1480	0.1498	0.1500	0.1500	0.2174	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	16	     138	1	0.1176	0.1480	0.1498	0.1500	0.1500	0.2136	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	17	     139	1	0.1173	0.1480	0.1498	0.1500	0.1500	0.2104	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	18	     140	1	0.1171	0.1480	0.1498	0.1500	0.1500	0.2077	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	19	     141	1	0.1169	0.1480	0.1498	0.1500	0.1500	0.2058	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	20	     142	1	0.1167	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	21	     143	1	0.1720	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	22	     144	1	0.1810	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	23	     145	1	0.1688	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	24	     146	1	0.1618	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	25	     147	1	0.1678	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	26	     148	1	0.1623	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	27	     149	1	0.1564	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	28	     150	1	0.1515	0.1480	0.1498	0.1500	0.1500	0.2037	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	29	     151	1	0.1492	0.1480	0.1498	0.1500	0.1500	0.2011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	30	     152	1	0.1743	0.1480	0.1498	0.1500	0.1500	0.2011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 7	31	     153	1	0.1691	0.1480	0.1498	0.1500	0.1500	0.2011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 8	 1	     154	1	0.1627	0.1480	0.1498	0.1500	0.1500	0.2011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 8	 2	     155	1	0.1574	0.1480	0.1498	0.1500	0.1500	0.2011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 8	 3	     156	1	0.1516	0.1480	0.1498	0.1500	0.1500	0.2011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 8	 4	     157	1	0.1492	0.1480	0.1498	0.1500	0.1500	0.2011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 8	 5	     158	1	0.1539	0.1480	0.1498	0.1500	0.1500	0.2011	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 8	 6	     159	1	0.1486	0.1480	0.1498	0.1500	0.1500	0.1972	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 8	 7	     160	1	0.1438	0.1480	0.1498	0.1500	0.1500	0.1972	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2061	 8	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2061	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
