Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2061	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	25	      56	1	 8.55	  8.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	26	      57	1	12.15	 20.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	27	      58	1	12.35	 33.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	28	      59	1	10.35	 43.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	29	      60	1	14.20	 57.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	30	      61	1	16.80	 74.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 5	 1	      62	1	17.00	 91.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 5	 2	      63	1	 9.50	100.90	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2061	 5	 3	      64	1	11.00	111.90	0.31	 0.007	 0.007	  0.50	  0.50	0.0000	0.0000	  0.00	
2061	 5	 4	      65	1	17.00	128.90	0.33	 0.009	 0.009	  0.81	  0.81	0.0000	0.0000	  0.00	
2061	 5	 5	      66	1	15.90	144.80	0.34	 0.010	 0.010	  1.17	  1.17	0.0000	0.0000	  0.00	
2061	 5	 6	      67	1	10.65	155.45	0.35	 0.011	 0.011	  1.57	  1.57	0.0000	0.0000	  0.00	
2061	 5	 7	      68	1	12.35	167.80	0.36	 0.013	 0.013	  2.02	  2.02	0.0000	0.0000	  0.00	
2061	 5	 8	      69	1	10.70	178.50	0.37	 0.014	 0.014	  2.52	  2.52	0.0000	0.0000	  0.00	
2061	 5	 9	      70	1	10.45	188.95	0.38	 0.015	 0.015	  3.08	  3.08	0.0000	0.0000	  0.00	
2061	 5	10	      71	1	11.95	200.90	0.39	 0.017	 0.017	  3.70	  3.70	0.0000	0.0000	  0.00	
2061	 5	11	      72	1	12.40	213.30	0.40	 0.019	 0.019	  4.39	  4.39	0.0000	0.0000	  0.00	
2061	 5	12	      73	1	15.85	229.15	0.41	 0.023	 0.023	  5.20	  5.20	0.0000	0.0000	  0.00	
2061	 5	13	      74	1	14.05	243.20	0.42	 0.026	 0.026	  6.13	  6.13	0.0000	0.0000	  0.00	
2061	 5	14	      75	1	10.45	253.65	0.43	 0.029	 0.029	  7.15	  7.15	0.0000	0.0000	  0.00	
2061	 5	15	      76	1	10.10	263.75	0.43	 0.032	 0.032	  8.28	  8.28	0.0000	0.0000	  0.00	
2061	 5	16	      77	1	12.05	275.80	0.44	 0.036	 0.036	  9.54	  9.54	0.0000	0.0000	  0.00	
2061	 5	17	      78	1	11.90	287.70	0.45	 0.040	 0.040	 10.95	 10.95	0.0000	0.0000	  0.00	
2061	 5	18	      79	1	12.15	299.85	0.46	 0.045	 0.045	 12.54	 12.54	0.0000	0.0000	  0.00	
2061	 5	19	      80	1	12.05	311.90	0.47	 0.050	 0.050	 14.31	 14.31	0.0000	0.0000	  0.00	
2061	 5	20	      81	1	11.95	323.85	0.47	 0.057	 0.057	 16.29	 16.29	0.0000	0.0000	  0.00	
2061	 5	21	      82	1	11.65	335.50	0.48	 0.063	 0.063	 18.50	 18.50	0.0000	0.0000	  0.00	
2061	 5	22	      83	1	 9.75	345.25	0.49	 0.070	 0.070	 20.92	 20.92	0.0000	0.0000	  0.00	
2061	 5	23	      84	1	12.00	357.25	0.49	 0.078	 0.078	 23.62	 23.62	0.0000	0.0000	  0.00	
2061	 5	24	      85	1	12.35	369.60	0.50	 0.088	 0.088	 26.65	 26.65	0.0000	0.0000	  0.00	
2061	 5	25	      86	1	11.65	381.25	0.51	 0.098	 0.098	 30.02	 30.02	0.0000	0.0000	  0.00	
2061	 5	26	      87	1	10.05	391.30	0.51	 0.108	 0.108	 33.71	 33.71	0.0000	0.0000	  0.00	
2061	 5	27	      88	1	 9.45	400.75	0.52	 0.119	 0.119	 37.73	 37.73	0.0000	0.0000	  0.00	
2061	 5	28	      89	1	17.60	418.35	0.53	 0.141	 0.141	 42.43	 42.43	0.0000	0.0000	  0.00	
2061	 5	29	      90	1	17.75	436.10	0.54	 0.167	 0.167	 47.92	 47.92	0.0000	0.0000	  0.00	
2061	 5	30	      91	1	14.25	450.35	0.55	 0.192	 0.192	 54.14	 54.14	0.0000	0.0000	  0.00	
2061	 5	31	      92	1	15.35	465.70	0.56	 0.222	 0.222	 61.22	 61.22	0.0000	0.0000	  0.00	
2061	 6	 1	      93	1	16.60	482.30	0.57	 0.260	 0.260	 69.33	 69.33	0.0000	0.0000	  0.00	
2061	 6	 2	      94	1	13.20	495.50	0.57	 0.296	 0.296	 78.37	 78.37	0.0000	0.0000	  0.00	
2061	 6	 3	      95	1	10.30	505.80	0.58	 0.327	 0.327	 88.17	 88.17	0.0000	0.0000	  0.00	
2061	 6	 4	      96	1	 9.85	515.65	0.58	 0.359	 0.359	 98.76	 98.76	0.0000	0.0000	  0.00	
2061	 6	 5	      97	1	12.20	527.85	0.59	 0.404	 0.404	110.38	110.38	0.0000	0.0000	  0.00	
2061	 6	 6	      98	1	 8.70	536.55	0.60	 0.440	 0.440	122.77	122.77	0.0000	0.0000	  0.00	
2061	 6	 7	      99	1	14.55	551.10	0.60	 0.502	 0.502	136.43	136.43	0.0000	0.0000	  0.00	
2061	 6	 8	     100	1	17.60	568.70	0.60	 0.567	 0.567	151.35	151.35	0.0148	0.0148	  0.02	
2061	 6	 9	     101	1	14.40	583.10	0.60	 0.613	 0.613	167.09	167.09	0.0169	0.0169	  0.03	
2061	 6	10	     102	1	16.95	600.05	0.60	 0.657	 0.658	183.59	183.61	0.0192	0.0192	  0.04	
2061	 6	11	     103	1	15.55	615.60	0.60	 0.692	 0.695	200.66	200.73	0.0219	0.0219	  0.04	
2061	 6	12	     104	1	13.35	628.95	0.60	 0.718	 0.722	218.14	218.28	0.0249	0.0249	  0.05	
2061	 6	13	     105	1	15.25	644.20	0.60	 0.743	 0.749	236.02	236.25	0.0283	0.0283	  0.07	
2061	 6	14	     106	1	14.40	658.60	0.60	 0.764	 0.771	254.22	254.55	0.0322	0.0322	  0.08	
2061	 6	15	     107	1	14.70	673.30	0.60	 0.782	 0.791	272.69	273.15	0.0366	0.0366	  0.10	
2061	 6	16	     108	1	12.35	685.65	0.60	 0.794	 0.806	291.33	291.96	0.0416	0.0416	  0.12	
2061	 6	17	     109	1	16.35	702.00	0.60	 0.806	 0.822	310.15	311.01	0.0472	0.0472	  0.15	
2061	 6	18	     110	1	18.20	720.20	0.60	 0.813	 0.838	329.07	330.29	0.0534	0.0534	  0.18	
2061	 6	19	     111	1	20.10	740.30	0.60	 0.819	 0.852	348.08	349.77	0.0605	0.0605	  0.21	
2061	 6	20	     112	1	20.90	761.20	0.60	 0.830	 0.865	367.25	369.43	0.0684	0.0684	  0.25	
2061	 6	21	     113	1	14.40	775.60	0.60	 0.840	 0.872	386.55	389.19	0.0773	0.0772	  0.30	
2061	 6	22	     114	1	17.60	793.20	0.60	 0.847	 0.879	405.96	409.05	0.0871	0.0871	  0.35	
2061	 6	23	     115	1	16.55	809.75	0.60	 0.851	 0.885	425.43	428.99	0.0981	0.0980	  0.42	
2061	 6	24	     116	1	16.95	826.70	0.60	 0.851	 0.891	442.83	449.00	0.1102	0.1101	  0.49	
2061	 6	25	     117	1	18.35	845.05	0.60	 0.851	 0.895	458.00	469.08	0.1236	0.1234	  0.57	
2061	 6	26	     118	1	18.05	863.10	0.60	 0.851	 0.899	470.44	489.22	0.1383	0.1379	  0.65	
2061	 6	27	     119	1	17.10	880.20	0.60	 0.851	 0.903	482.25	509.39	0.1545	0.1538	  0.74	
2061	 6	28	     120	1	17.45	897.65	0.60	 0.851	 0.905	493.62	529.61	0.1720	0.1710	  0.84	
2061	 6	29	     121	1	14.20	911.85	0.60	 0.851	 0.907	503.50	549.85	0.1909	0.1896	  0.95	
2061	 6	30	     122	1	15.60	927.45	0.60	 0.850	 0.909	511.65	570.11	0.2114	0.2094	  1.07	
2061	 7	 1	     123	1	15.85	943.30	0.60	 0.850	 0.910	518.84	590.40	0.2332	0.2304	  1.20	
2061	 7	 2	     124	1	14.80	958.10	0.60	 0.849	 0.912	524.96	610.70	0.2563	0.2526	  1.33	
2061	 7	 3	     125	1	17.50	975.60	0.60	 0.848	 0.913	530.47	631.02	0.2808	0.2758	  1.46	
2061	 7	 4	     126	1	15.05	990.65	0.60	 0.847	 0.914	536.32	651.35	0.3063	0.3002	  1.61	
2061	 7	 5	     127	1	18.75	1009.40	0.60	 0.846	 0.915	541.15	671.70	0.3328	0.3252	  1.76	
2061	 7	 6	     128	1	17.25	1026.65	0.60	 0.844	 0.916	545.66	692.05	0.3601	0.3508	  1.91	
2061	 7	 7	     129	1	19.90	1046.55	0.60	 0.843	 0.916	549.93	712.42	0.3879	0.3768	  2.07	
2061	 7	 8	     130	1	18.35	1064.90	0.60	 0.841	 0.917	553.51	732.79	0.4161	0.4028	  2.23	
2061	 7	 9	     131	1	17.85	1082.75	0.60	 0.840	 0.918	556.79	753.18	0.4444	0.4287	  2.39	
2061	 7	10	     132	1	18.00	1100.75	0.60	 0.838	 0.918	559.51	773.56	0.4724	0.4541	  2.54	
2061	 7	11	     133	1	19.00	1119.75	0.60	 0.837	 0.918	562.22	793.95	0.5001	0.4790	  2.69	
2061	 7	12	     134	1	19.20	1138.95	0.60	 0.835	 0.919	564.58	814.35	0.5271	0.5030	  2.84	
2061	 7	13	     135	1	17.60	1156.55	0.60	 0.833	 0.919	566.73	834.74	0.5533	0.5260	  2.98	
2061	 7	14	     136	1	18.75	1175.30	0.60	 0.832	 0.919	568.57	855.14	0.5784	0.5478	  3.11	
2061	 7	15	     137	1	17.40	1192.70	0.60	 0.830	 0.919	570.15	875.55	0.6024	0.5681	  3.24	
2061	 7	16	     138	1	17.85	1210.55	0.60	 0.828	 0.919	571.49	895.95	0.6251	0.5869	  3.35	
2061	 7	17	     139	1	17.90	1228.45	0.60	 0.826	 0.919	572.70	916.36	0.6464	0.6043	  3.46	
2061	 7	18	     140	1	17.85	1246.30	0.60	 0.824	 0.919	573.77	936.76	0.6663	0.6202	  3.56	
2061	 7	19	     141	1	19.15	1265.45	0.60	 0.822	 0.920	574.79	957.17	0.6847	0.6346	  3.65	
2061	 7	20	     142	1	18.70	1284.15	0.60	 0.820	 0.920	575.66	977.58	0.7017	0.6475	  3.73	
2061	 7	21	     143	1	20.10	1304.25	0.60	 0.818	 0.920	579.16	997.99	0.7173	0.6611	  3.83	
2061	 7	22	     144	1	20.80	1325.05	0.60	 0.816	 0.920	583.18	1017.89	0.7315	0.6736	  3.93	
2061	 7	23	     145	1	18.85	1343.90	0.60	 0.814	 0.919	586.50	1037.75	0.7444	0.6846	  4.02	
2061	 7	24	     146	1	18.80	1362.70	0.60	 0.811	 0.917	589.75	1057.57	0.7561	0.6945	  4.10	
2061	 7	25	     147	1	16.20	1378.90	0.60	 0.809	 0.916	593.25	1077.35	0.7667	0.7035	  4.17	
2061	 7	26	     148	1	17.05	1395.95	0.60	 0.807	 0.915	596.32	1097.09	0.7761	0.7113	  4.24	
2061	 7	27	     149	1	17.35	1413.30	0.60	 0.805	 0.914	599.06	1116.78	0.7846	0.7181	  4.30	
2061	 7	28	     150	1	18.35	1431.65	0.60	 0.802	 0.912	601.58	1136.43	0.7922	0.7239	  4.36	
2061	 7	29	     151	1	18.90	1450.55	0.60	 0.799	 0.911	603.80	1156.03	0.7990	0.7289	  4.40	
2061	 7	30	     152	1	17.55	1468.10	0.60	 0.797	 0.910	607.34	1175.60	0.8050	0.7339	  4.46	
2061	 7	31	     153	1	18.10	1486.20	0.60	 0.794	 0.908	610.61	1195.11	0.8103	0.7381	  4.51	
2061	 8	 1	     154	1	19.10	1505.30	0.60	 0.791	 0.907	613.39	1214.58	0.8151	0.7416	  4.55	
2061	 8	 2	     155	1	19.05	1524.35	0.60	 0.788	 0.905	615.94	1234.01	0.8193	0.7445	  4.59	
2061	 8	 3	     156	1	19.15	1543.50	0.60	 0.785	 0.903	618.11	1253.38	0.8230	0.7468	  4.62	
2061	 8	 4	     157	1	19.35	1562.85	0.60	 0.782	 0.901	620.38	1272.71	0.8262	0.7489	  4.65	
2061	 8	 5	     158	1	18.15	1581.00	0.60	 0.779	 0.900	622.78	1291.99	0.8291	0.7506	  4.67	
2061	 8	 6	     159	1	18.25	1599.25	0.60	 0.775	 0.898	624.66	1311.23	0.8317	0.7518	  4.70	
2061	 8	 7	     160	1	19.05	1618.30	0.60	 0.000	 0.000	624.66	1311.23	0.8500	0.7684	  4.80	
2061	 8	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
