Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2045	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	25	      56	1	 7.85	  7.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	26	      57	1	 4.65	 12.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	27	      58	1	 8.30	 20.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	28	      59	1	 9.10	 29.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	29	      60	1	12.60	 42.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 4	30	      61	1	 9.10	 51.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 5	 1	      62	1	 8.60	 60.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 5	 2	      63	1	 9.10	 69.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 5	 3	      64	1	 7.90	 77.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 5	 4	      65	1	13.25	 90.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 5	 5	      66	1	14.05	104.50	0.30	 0.007	 0.007	  0.25	  0.25	0.0000	0.0000	  0.00	
2045	 5	 6	      67	1	16.40	120.90	0.32	 0.008	 0.008	  0.53	  0.53	0.0000	0.0000	  0.00	
2045	 5	 7	      68	1	15.90	136.80	0.34	 0.009	 0.009	  0.87	  0.87	0.0000	0.0000	  0.00	
2045	 5	 8	      69	1	16.00	152.80	0.35	 0.011	 0.011	  1.25	  1.26	0.0000	0.0000	  0.00	
2045	 5	 9	      70	1	13.90	166.70	0.36	 0.012	 0.012	  1.68	  1.70	0.0000	0.0000	  0.00	
2045	 5	10	      71	1	15.75	182.45	0.37	 0.014	 0.014	  2.17	  2.22	0.0000	0.0000	  0.00	
2045	 5	11	      72	1	15.35	197.80	0.39	 0.016	 0.017	  2.73	  2.81	0.0000	0.0000	  0.00	
2045	 5	12	      73	1	10.55	208.35	0.39	 0.017	 0.018	  3.35	  3.47	0.0000	0.0000	  0.00	
2045	 5	13	      74	1	11.70	220.05	0.40	 0.019	 0.021	  4.03	  4.21	0.0000	0.0000	  0.00	
2045	 5	14	      75	1	 8.65	228.70	0.41	 0.021	 0.022	  4.78	  5.02	0.0000	0.0000	  0.00	
2045	 5	15	      76	1	 9.95	238.65	0.42	 0.023	 0.025	  5.59	  5.90	0.0000	0.0000	  0.00	
2045	 5	16	      77	1	11.95	250.60	0.42	 0.025	 0.028	  6.49	  6.89	0.0000	0.0000	  0.00	
2045	 5	17	      78	1	12.90	263.50	0.43	 0.028	 0.031	  7.50	  8.00	0.0000	0.0000	  0.00	
2045	 5	18	      79	1	11.45	274.95	0.44	 0.032	 0.035	  8.62	  9.25	0.0000	0.0000	  0.00	
2045	 5	19	      80	1	 9.45	284.40	0.45	 0.035	 0.038	  9.85	 10.61	0.0000	0.0000	  0.00	
2045	 5	20	      81	1	10.55	294.95	0.45	 0.038	 0.043	 11.20	 12.11	0.0000	0.0000	  0.00	
2045	 5	21	      82	1	10.15	305.10	0.46	 0.042	 0.047	 12.68	 13.77	0.0000	0.0000	  0.00	
2045	 5	22	      83	1	11.95	317.05	0.47	 0.047	 0.053	 14.34	 15.62	0.0000	0.0000	  0.00	
2045	 5	23	      84	1	15.05	332.10	0.48	 0.054	 0.061	 16.25	 17.75	0.0000	0.0000	  0.00	
2045	 5	24	      85	1	16.65	348.75	0.49	 0.063	 0.072	 18.46	 20.23	0.0000	0.0000	  0.00	
2045	 5	25	      86	1	16.30	365.05	0.50	 0.073	 0.084	 20.99	 23.12	0.0000	0.0000	  0.00	
2045	 5	26	      87	1	11.35	376.40	0.51	 0.082	 0.093	 23.81	 26.32	0.0000	0.0000	  0.00	
2045	 5	27	      88	1	13.00	389.40	0.51	 0.092	 0.106	 26.97	 29.93	0.0000	0.0000	  0.00	
2045	 5	28	      89	1	10.25	399.65	0.52	 0.102	 0.117	 30.44	 33.89	0.0000	0.0000	  0.00	
2045	 5	29	      90	1	12.20	411.85	0.53	 0.114	 0.132	 34.31	 38.30	0.0000	0.0000	  0.00	
2045	 5	30	      91	1	13.35	425.20	0.53	 0.130	 0.150	 38.68	 43.27	0.0000	0.0000	  0.00	
2045	 5	31	      92	1	15.60	440.80	0.54	 0.151	 0.174	 43.69	 48.96	0.0000	0.0000	  0.00	
2045	 6	 1	      93	1	15.65	456.45	0.55	 0.176	 0.202	 49.43	 55.48	0.0000	0.0000	  0.00	
2045	 6	 2	      94	1	14.55	471.00	0.56	 0.201	 0.233	 55.92	 62.85	0.0000	0.0000	  0.00	
2045	 6	 3	      95	1	11.60	482.60	0.57	 0.225	 0.260	 63.07	 70.96	0.0000	0.0000	  0.00	
2045	 6	 4	      96	1	12.15	494.75	0.57	 0.253	 0.293	 70.98	 79.92	0.0000	0.0000	  0.00	
2045	 6	 5	      97	1	18.00	512.75	0.58	 0.296	 0.348	 80.01	 90.25	0.0000	0.0000	  0.00	
2045	 6	 6	      98	1	17.40	530.15	0.59	 0.347	 0.412	 90.31	102.04	0.0000	0.0000	  0.00	
2045	 6	 7	      99	1	13.35	543.50	0.60	 0.392	 0.469	101.64	115.03	0.0000	0.0000	  0.00	
2045	 6	 8	     100	1	15.35	558.85	0.60	 0.450	 0.531	114.25	129.27	0.0000	0.0000	  0.00	
2045	 6	 9	     101	1	 7.95	566.80	0.60	 0.483	 0.560	127.55	144.04	0.0146	0.0147	  0.02	
2045	 6	10	     102	1	12.05	578.85	0.60	 0.526	 0.599	141.69	159.54	0.0166	0.0166	  0.02	
2045	 6	11	     103	1	15.65	594.50	0.60	 0.567	 0.644	156.61	175.82	0.0189	0.0189	  0.03	
2045	 6	12	     104	1	14.85	609.35	0.60	 0.604	 0.681	172.20	192.71	0.0214	0.0214	  0.04	
2045	 6	13	     105	1	12.95	622.30	0.60	 0.633	 0.709	188.29	210.05	0.0243	0.0243	  0.05	
2045	 6	14	     106	1	12.85	635.15	0.60	 0.661	 0.734	204.85	227.78	0.0275	0.0275	  0.06	
2045	 6	15	     107	1	14.35	649.50	0.60	 0.686	 0.758	221.83	245.88	0.0311	0.0311	  0.07	
2045	 6	16	     108	1	17.10	666.60	0.60	 0.703	 0.782	239.07	264.35	0.0352	0.0352	  0.08	
2045	 6	17	     109	1	15.75	682.35	0.60	 0.710	 0.802	256.07	283.11	0.0399	0.0399	  0.10	
2045	 6	18	     110	1	17.25	699.60	0.60	 0.710	 0.820	270.84	302.13	0.0451	0.0450	  0.12	
2045	 6	19	     111	1	17.70	717.30	0.60	 0.710	 0.836	285.43	321.37	0.0509	0.0508	  0.15	
2045	 6	20	     112	1	17.70	735.00	0.60	 0.710	 0.849	297.56	340.81	0.0574	0.0573	  0.17	
2045	 6	21	     113	1	13.55	748.55	0.60	 0.710	 0.858	309.29	360.36	0.0647	0.0645	  0.20	
2045	 6	22	     114	1	15.15	763.70	0.60	 0.710	 0.866	319.99	380.04	0.0729	0.0725	  0.23	
2045	 6	23	     115	1	10.40	774.10	0.60	 0.710	 0.871	330.71	399.78	0.0819	0.0814	  0.27	
2045	 6	24	     116	1	13.60	787.70	0.60	 0.710	 0.877	344.16	419.61	0.0920	0.0913	  0.31	
2045	 6	25	     117	1	14.90	802.60	0.60	 0.710	 0.883	355.38	439.52	0.1031	0.1023	  0.36	
2045	 6	26	     118	1	17.15	819.75	0.60	 0.710	 0.889	364.40	459.51	0.1154	0.1142	  0.42	
2045	 6	27	     119	1	17.60	837.35	0.60	 0.709	 0.894	372.60	479.56	0.1289	0.1273	  0.47	
2045	 6	28	     120	1	17.55	854.90	0.60	 0.709	 0.898	380.89	499.67	0.1436	0.1417	  0.54	
2045	 6	29	     121	1	14.85	869.75	0.60	 0.708	 0.901	387.62	519.82	0.1597	0.1572	  0.61	
2045	 6	30	     122	1	16.55	886.30	0.60	 0.707	 0.904	393.80	540.01	0.1771	0.1739	  0.68	
2045	 7	 1	     123	1	12.80	899.10	0.60	 0.707	 0.905	399.95	560.23	0.1959	0.1919	  0.77	
2045	 7	 2	     124	1	15.45	914.55	0.60	 0.706	 0.907	405.02	580.47	0.2160	0.2110	  0.85	
2045	 7	 3	     125	1	16.70	931.25	0.60	 0.705	 0.909	409.72	600.74	0.2374	0.2313	  0.95	
2045	 7	 4	     126	1	16.10	947.35	0.60	 0.703	 0.911	414.35	621.03	0.2601	0.2528	  1.05	
2045	 7	 5	     127	1	18.65	966.00	0.60	 0.702	 0.912	417.85	641.34	0.2840	0.2750	  1.15	
2045	 7	 6	     128	1	19.45	985.45	0.60	 0.701	 0.914	421.13	661.67	0.3089	0.2981	  1.26	
2045	 7	 7	     129	1	19.85	1005.30	0.60	 0.699	 0.915	424.28	682.01	0.3346	0.3219	  1.37	
2045	 7	 8	     130	1	21.50	1026.80	0.60	 0.697	 0.916	426.87	702.37	0.3611	0.3461	  1.48	
2045	 7	 9	     131	1	14.65	1041.45	0.60	 0.696	 0.916	433.03	722.74	0.3882	0.3716	  1.61	
2045	 7	10	     132	1	14.90	1056.35	0.60	 0.695	 0.917	439.85	743.11	0.4155	0.3976	  1.75	
2045	 7	11	     133	1	19.00	1075.35	0.60	 0.694	 0.917	444.86	763.48	0.4429	0.4232	  1.88	
2045	 7	12	     134	1	18.90	1094.25	0.60	 0.692	 0.918	449.01	783.87	0.4701	0.4484	  2.01	
2045	 7	13	     135	1	19.35	1113.60	0.60	 0.690	 0.918	452.86	804.26	0.4970	0.4732	  2.14	
2045	 7	14	     136	1	19.05	1132.65	0.60	 0.689	 0.918	456.27	824.65	0.5233	0.4971	  2.27	
2045	 7	15	     137	1	18.80	1151.45	0.60	 0.687	 0.919	459.32	845.05	0.5488	0.5202	  2.39	
2045	 7	16	     138	1	18.75	1170.20	0.60	 0.684	 0.919	461.90	865.45	0.5734	0.5420	  2.50	
2045	 7	17	     139	1	15.80	1186.00	0.60	 0.683	 0.919	467.42	885.85	0.5969	0.5640	  2.64	
2045	 7	18	     140	1	16.05	1202.05	0.60	 0.682	 0.919	472.70	906.25	0.6193	0.5847	  2.76	
2045	 7	19	     141	1	14.45	1216.50	0.60	 0.681	 0.919	480.88	926.66	0.6403	0.6048	  2.91	
2045	 7	20	     142	1	15.30	1231.80	0.60	 0.681	 0.919	488.16	947.06	0.6600	0.6235	  3.04	
2045	 7	21	     143	1	16.90	1248.70	0.60	 0.680	 0.920	496.47	967.47	0.6783	0.6411	  3.18	
2045	 7	22	     144	1	17.15	1265.85	0.60	 0.679	 0.920	503.96	987.88	0.6953	0.6573	  3.31	
2045	 7	23	     145	1	16.10	1281.95	0.60	 0.678	 0.920	510.17	1008.29	0.7110	0.6719	  3.43	
2045	 7	24	     146	1	18.30	1300.25	0.60	 0.676	 0.920	515.71	1028.70	0.7254	0.6852	  3.53	
2045	 7	25	     147	1	20.65	1320.90	0.60	 0.674	 0.920	520.46	1049.11	0.7385	0.6970	  3.63	
2045	 7	26	     148	1	20.60	1341.50	0.60	 0.672	 0.919	524.64	1068.97	0.7504	0.7076	  3.71	
2045	 7	27	     149	1	16.70	1358.20	0.60	 0.669	 0.918	528.38	1088.79	0.7612	0.7170	  3.79	
2045	 7	28	     150	1	15.55	1373.75	0.60	 0.667	 0.917	531.81	1108.58	0.7709	0.7253	  3.86	
2045	 7	29	     151	1	19.60	1393.35	0.60	 0.665	 0.915	534.93	1128.31	0.7797	0.7326	  3.92	
2045	 7	30	     152	1	19.90	1413.25	0.60	 0.662	 0.914	537.73	1148.01	0.7876	0.7389	  3.97	
2045	 7	31	     153	1	17.70	1430.95	0.60	 0.659	 0.913	540.46	1167.66	0.7946	0.7445	  4.02	
2045	 8	 1	     154	1	19.15	1450.10	0.60	 0.656	 0.911	542.81	1187.26	0.8010	0.7491	  4.07	
2045	 8	 2	     155	1	17.05	1467.15	0.60	 0.653	 0.910	545.19	1206.83	0.8066	0.7533	  4.11	
2045	 8	 3	     156	1	18.10	1485.25	0.60	 0.650	 0.908	547.35	1226.34	0.8116	0.7567	  4.14	
2045	 8	 4	     157	1	16.85	1502.10	0.60	 0.647	 0.907	550.11	1245.82	0.8161	0.7600	  4.18	
2045	 8	 5	     158	1	16.90	1519.00	0.60	 0.644	 0.905	552.40	1265.25	0.8200	0.7626	  4.21	
2045	 8	 6	     159	1	20.80	1539.80	0.60	 0.640	 0.904	553.96	1284.63	0.8235	0.7644	  4.23	
2045	 8	 7	     160	1	21.05	1560.85	0.60	 0.636	 0.902	556.20	1303.96	0.8267	0.7663	  4.26	
2045	 8	 8	     161	1	18.95	1579.80	0.60	 0.632	 0.900	558.85	1323.24	0.8294	0.7681	  4.29	
2045	 8	 9	     162	1	18.65	1598.45	0.60	 0.628	 0.898	560.63	1342.48	0.8319	0.7691	  4.31	
2045	 8	10	     163	1	18.85	1617.30	0.60	 0.000	 0.000	560.63	1342.48	0.8500	0.7859	  4.41	
2045	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2045	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
