Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1987	 9	 4	      21	0	 25.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.17	 0.00	 0.00	
1987	 9	 5	      22	0	 25.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.28	 0.00	 0.00	
1987	 9	 6	      23	0	 24.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 5.61	 0.00	 0.00	
1987	 9	 7	      24	0	 24.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 5.61	 0.00	 0.00	
1987	 9	 8	      25	0	 24.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 4.84	 0.00	 0.00	
1987	 9	 9	      26	0	 24.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.83	 0.00	 0.00	
1987	 9	10	      27	0	 24.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 6.71	 0.00	 0.00	
1987	 9	11	      28	0	 24.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 6.38	 0.00	 0.00	
1987	 9	12	      29	0	 24.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 4.95	 0.00	 0.00	
1987	 9	13	      30	0	 24.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 4.40	 0.00	 0.00	
1987	 9	14	      31	0	 24.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.29	 0.00	 0.00	
1987	 9	15	      32	0	 23.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.29	 0.00	 0.00	
1987	 9	16	      33	0	 23.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.51	 0.00	 0.00	
1987	 9	17	      34	0	 23.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 4.29	 0.00	 0.00	
1987	 9	18	      35	0	 23.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 5.28	 0.00	 0.00	
1987	 9	19	      36	0	 23.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 5.94	 0.00	 0.00	
1987	 9	20	      37	0	 23.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 6.27	 0.00	 0.00	
1987	 9	21	      38	0	 23.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 5.72	 0.00	 0.00	
1987	 9	22	      39	0	 23.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 5.28	 0.00	 0.00	
1987	 9	23	      40	0	 23.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 6.05	 0.00	 0.00	
1987	 9	24	      41	0	 23.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 5.94	 0.00	 0.00	
1987	 9	25	      42	0	 23.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 5.72	 0.00	 0.00	
1987	 9	26	      43	0	 22.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 7.04	 0.00	 0.00	
1987	 9	27	      44	0	 22.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 7.26	 0.00	 0.00	
1987	 9	28	      45	0	 22.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 5.72	 0.00	 0.00	
1987	 9	29	      46	0	 22.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 4.29	 0.00	 0.00	
1987	 9	30	      47	0	 51.05	-999.00	  0.00	 0.00	31.70	 0.00	 0.00	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
1987	10	 1	      48	0	 47.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.41	 3.41	 0.00	 0.00	
1987	10	 2	      49	0	 44.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.84	 3.63	 0.00	 0.00	
1987	10	 3	      50	0	 43.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.66	 3.30	 0.00	 0.00	
1987	10	 4	      51	0	 41.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 3.63	 0.00	 0.00	
1987	10	 5	      52	0	 40.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 4.07	 0.00	 0.00	
1987	10	 6	      53	0	 39.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 3.74	 0.00	 0.00	
1987	10	 7	      54	0	 41.47	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1987	10	 8	      55	0	 40.32	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.15	 4.07	 0.00	 0.00	
1987	10	 9	      56	0	 39.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 3.63	 0.00	 0.00	
1987	10	10	      57	0	 38.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 3.96	 0.00	 0.00	
1987	10	11	      58	0	 37.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 2.97	 0.00	 0.00	
1987	10	12	      59	0	 37.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 3.52	 0.00	 0.00	
1987	10	13	      60	0	 36.74	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.73	 3.19	 0.00	 0.00	
1987	10	14	      61	0	 36.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 3.63	 0.00	 0.00	
1987	10	15	      62	0	 35.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 4.29	 0.00	 0.00	
1987	10	16	      63	0	 35.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 4.62	 0.00	 0.00	
1987	10	17	      64	0	 34.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 4.07	 0.00	 0.00	
1987	10	18	      65	0	 34.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.41	 0.00	 0.00	
1987	10	19	      66	0	 34.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 2.86	 0.00	 0.00	
1987	10	20	      67	0	 34.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	
1987	10	21	      68	0	 33.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	
1987	10	22	      69	0	 33.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.18	 0.00	 0.00	
1987	10	23	      70	0	 33.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 5.06	 0.00	 0.00	
1987	10	24	      71	0	 33.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.63	 0.00	 0.00	
1987	10	25	      72	0	 32.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.85	 0.00	 0.00	
1987	10	26	      73	0	 32.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.85	 0.00	 0.00	
1987	10	27	      74	0	 32.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.96	 0.00	 0.00	
1987	10	28	      75	0	 32.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.63	 0.00	 0.00	
1987	10	29	      76	0	 31.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.85	 0.00	 0.00	
1987	10	30	      77	0	 31.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.86	 0.00	 0.00	
1987	10	31	      78	0	 31.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.53	 0.00	 0.00	
1987	11	 1	      79	0	 31.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.97	 0.00	 0.00	
1987	11	 2	      80	0	 31.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.97	 0.00	 0.00	
1987	11	 3	      81	0	 30.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.97	 0.00	 0.00	
1987	11	 4	      82	0	 35.79	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1987	11	 5	      83	0	 33.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1987	11	 6	      84	0	 31.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1987	11	 7	      85	0	 30.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 2.20	 0.00	 0.00	
1987	11	 8	      86	0	 30.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.97	 0.00	 0.00	
1987	11	 9	      87	0	 30.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.97	 0.00	 0.00	
1987	11	10	      88	0	 32.12	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1987	11	11	      89	0	 30.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.64	 2.64	 0.00	 0.00	
1987	11	12	      90	0	 30.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 2.42	 0.00	 0.00	
1987	11	13	      91	0	 30.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.86	 0.00	 0.00	
1987	11	14	      92	0	 30.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.20	 0.00	 0.00	
1987	11	15	      93	0	 29.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.09	 0.00	 0.00	
1987	11	16	      94	0	 29.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.98	 0.00	 0.00	
1987	11	17	      95	0	 29.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.09	 0.00	 0.00	
1987	11	18	      96	0	 29.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.20	 0.00	 0.00	
1987	11	19	      97	0	 29.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.20	 0.00	 0.00	
1987	11	20	      98	0	 29.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.76	 0.00	 0.00	
1987	11	21	      99	0	 29.79	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1987	11	22	     100	0	 31.23	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1987	11	23	     101	0	 29.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 2.42	 0.00	 0.00	
1987	11	24	     102	0	 29.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.75	 0.00	 0.00	
1987	11	25	     103	0	 29.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 2.64	 0.00	 0.00	
1987	11	26	     104	0	 29.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.87	 0.00	 0.00	
1987	11	27	     105	0	 29.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.98	 0.00	 0.00	
1987	11	28	     106	0	 33.14	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1987	11	29	     107	0	 33.09	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.54	 0.00	 0.00	
1987	11	30	     108	0	 32.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.54	 0.00	 0.00	
1987	12	 1	     109	1	 61.29	-999.00	  0.00	30.00	30.00	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1987	12	 2	     110	1	 59.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1987	12	 3	     111	1	 57.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1987	12	 4	     112	1	 55.72	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 2.21	 2.42	 0.00	 0.00	
1987	12	 5	     113	1	 54.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 1.43	 0.00	 0.00	
1987	12	 6	     114	1	 54.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 1.10	 0.00	 0.00	
1987	12	 7	     115	1	 56.32	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.05	 1.10	 0.00	 0.00	
1987	12	 8	     116	1	 60.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.53	 2.09	 0.00	 0.00	
1987	12	 9	     117	1	 63.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.87	 0.00	 0.00	
1987	12	10	     118	1	 66.47	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.10	 1.43	 0.00	 0.00	
1987	12	11	     119	1	 70.15	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.51	 0.78	 0.10	 0.10	
1987	12	12	     120	1	 71.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.77	 0.11	 0.11	
1987	12	13	     121	1	 74.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.92	 0.28	 0.28	
1987	12	14	     122	1	 77.43	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.67	 1.82	 0.26	 0.27	
1987	12	15	     123	1	119.89	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 0.21	 0.21	
1987	12	16	     124	1	121.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 0.21	 0.21	
1987	12	17	     125	1	122.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.57	 0.30	 0.30	
1987	12	18	     126	1	123.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.33	 0.33	
1987	12	19	     127	1	124.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.33	 0.33	
1987	12	20	     128	1	125.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.40	 0.36	 0.36	
1987	12	21	     129	1	127.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 1.21	 0.33	 0.33	
1987	12	22	     130	1	128.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 1.19	 0.35	 0.35	
1987	12	23	     131	1	129.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.67	 0.21	 0.21	
1987	12	24	     132	1	131.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.82	 0.28	 0.28	
1987	12	25	     133	1	132.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.57	 0.20	 0.20	
1987	12	26	     134	1	133.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.87	 0.34	 0.34	
1987	12	27	     135	1	134.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.01	 0.42	 0.42	
1987	12	28	     136	1	136.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.99	 0.44	 0.44	
1987	12	29	     137	1	137.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.98	 0.45	 0.45	
1987	12	30	     138	1	137.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.96	 0.47	 0.47	
1987	12	31	     139	1	139.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.01	 0.53	 0.53	
1988	 1	 1	     140	1	140.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.07	 0.58	 0.58	
1988	 1	 2	     141	1	141.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.05	 0.60	 0.60	
1988	 1	 3	     142	1	150.74	-999.00	  0.00	 0.00	 9.80	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 0.59	 0.59	
1988	 1	 4	     143	1	151.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.65	 0.65	
1988	 1	 5	     144	1	151.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.77	 0.77	
1988	 1	 6	     145	1	150.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 1.39	 1.03	 1.03	
1988	 1	 7	     146	1	153.15	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 0.73	 0.73	
1988	 1	 8	     147	1	157.20	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.75	 0.75	
1988	 1	 9	     148	1	161.86	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.72	 0.72	
1988	 1	10	     149	1	162.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 0.80	 0.80	
1988	 1	11	     150	1	161.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.99	 0.99	
1988	 1	12	     151	1	161.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 0.73	 0.73	
1988	 1	13	     152	1	161.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 0.91	 0.91	
1988	 1	14	     153	1	161.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.81	 0.81	
1988	 1	15	     154	1	160.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 1.15	 1.24	 1.27	
1988	 1	16	     155	1	161.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.73	 0.81	 0.81	
1988	 1	17	     156	1	162.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.89	 0.91	 0.98	
1988	 1	18	     157	1	164.26	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.58	 0.60	 0.63	
1988	 1	19	     158	1	167.44	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.83	 0.87	
1988	 1	20	     159	1	176.43	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 1.23	 1.23	
1988	 1	21	     160	1	177.20	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.77	 0.77	
1988	 1	22	     161	1	176.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.70	 0.84	 0.84	
1988	 1	23	     162	1	177.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.85	 1.01	 1.02	
1988	 1	24	     163	1	176.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.80	 0.92	 0.96	
1988	 1	25	     164	1	177.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.95	 1.02	 1.14	
1988	 1	26	     165	1	178.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.10	 1.10	 1.32	
1988	 1	27	     166	1	178.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.15	 1.08	 1.38	
1988	 1	28	     167	1	178.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.10	 1.00	 1.31	
1988	 1	29	     168	1	179.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.41	 1.15	 1.66	
1988	 1	30	     169	1	182.65	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 0.89	 1.18	
1988	 1	31	     170	1	182.78	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.64	 0.96	 0.82	 1.12	
1988	 2	 1	     171	1	183.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.81	 0.69	 0.94	
1988	 2	 2	     172	1	183.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.86	 0.70	 1.00	
1988	 2	 3	     173	1	182.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.66	 0.54	 0.76	
1988	 2	 4	     174	1	181.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.97	 0.73	 1.10	
1988	 2	 5	     175	1	181.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.02	 0.74	 1.15	
1988	 2	 6	     176	1	180.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.29	 0.85	 1.42	
