Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1987	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 1	     109	1	12.10	 12.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 2	     110	1	11.00	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 3	     111	1	13.45	 36.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 4	     112	1	16.80	 53.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 5	     113	1	16.20	 69.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 6	     114	1	13.70	 83.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 7	     115	1	14.15	 97.40	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 8	     116	1	17.25	114.65	0.39	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 9	     117	1	16.00	130.65	0.43	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	10	     118	1	13.35	144.00	0.46	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	11	     119	1	13.00	157.00	0.50	 0.072	 0.072	  1.79	  1.79	0.0000	0.0000	  0.00	
1987	12	12	     120	1	12.80	169.80	0.52	 0.075	 0.075	  3.64	  3.64	0.0000	0.0000	  0.00	
1987	12	13	     121	1	16.40	186.20	0.56	 0.076	 0.081	  5.60	  5.72	0.0000	0.0000	  0.00	
1987	12	14	     122	1	17.20	203.40	0.59	 0.077	 0.088	  7.52	  7.97	0.0000	0.0000	  0.00	
1987	12	15	     123	1	15.65	219.05	0.63	 0.083	 0.095	  9.66	 10.40	0.0000	0.0000	  0.00	
1987	12	16	     124	1	16.25	235.30	0.66	 0.091	 0.103	 11.97	 13.01	0.0000	0.0000	  0.00	
1987	12	17	     125	1	18.50	253.80	0.69	 0.099	 0.113	 14.49	 15.87	0.0000	0.0000	  0.00	
1987	12	18	     126	1	17.00	270.80	0.72	 0.108	 0.124	 17.22	 18.96	0.0000	0.0000	  0.00	
1987	12	19	     127	1	16.00	286.80	0.75	 0.117	 0.134	 20.15	 22.29	0.0000	0.0000	  0.00	
1987	12	20	     128	1	15.75	302.55	0.77	 0.126	 0.145	 23.31	 25.87	0.0000	0.0000	  0.00	
1987	12	21	     129	1	14.60	317.15	0.80	 0.135	 0.156	 26.67	 29.69	0.0000	0.0000	  0.00	
1987	12	22	     130	1	14.30	331.45	0.82	 0.145	 0.167	 30.25	 33.77	0.0000	0.0000	  0.00	
1987	12	23	     131	1	11.50	342.95	0.84	 0.153	 0.177	 33.71	 37.73	0.0000	0.0000	  0.00	
1987	12	24	     132	1	15.05	358.00	0.86	 0.164	 0.191	 37.71	 42.33	0.0000	0.0000	  0.00	
1987	12	25	     133	1	 8.90	366.90	0.87	 0.171	 0.200	 40.77	 45.84	0.0000	0.0000	  0.00	
1987	12	26	     134	1	11.85	378.75	0.89	 0.180	 0.212	 44.83	 50.55	0.0000	0.0000	  0.00	
1987	12	27	     135	1	11.95	390.70	0.91	 0.189	 0.225	 49.10	 55.53	0.0000	0.0000	  0.00	
1987	12	28	     136	1	12.15	402.85	0.93	 0.198	 0.239	 53.59	 60.81	0.0000	0.0000	  0.00	
1987	12	29	     137	1	12.50	415.35	0.95	 0.208	 0.254	 58.32	 66.44	0.0000	0.0000	  0.00	
1987	12	30	     138	1	12.80	428.15	0.96	 0.219	 0.271	 63.29	 72.42	0.0000	0.0000	  0.00	
1987	12	31	     139	1	12.00	440.15	0.98	 0.228	 0.288	 68.33	 78.58	0.0000	0.0000	  0.00	
1988	 1	 1	     140	1	11.65	451.80	1.00	 0.236	 0.305	 73.46	 84.96	0.0000	0.0000	  0.00	
1988	 1	 2	     141	1	12.50	464.30	1.02	 0.244	 0.325	 78.89	 91.87	0.0000	0.0000	  0.00	
1988	 1	 3	     142	1	11.75	476.05	1.03	 0.256	 0.345	 84.43	 98.94	0.0000	0.0000	  0.00	
1988	 1	 4	     143	1	12.65	488.70	1.05	 0.269	 0.367	 90.35	106.59	0.0000	0.0000	  0.00	
1988	 1	 5	     144	1	14.65	503.35	1.07	 0.283	 0.395	 96.81	115.07	0.0000	0.0000	  0.00	
1988	 1	 6	     145	1	14.75	518.10	1.09	 0.293	 0.425	103.47	124.03	0.0000	0.0000	  0.00	
1988	 1	 7	     146	1	12.70	530.80	1.10	 0.305	 0.453	110.06	133.05	0.0000	0.0000	  0.00	
1988	 1	 8	     147	1	11.00	541.80	1.12	 0.316	 0.479	116.42	141.86	0.0000	0.0000	  0.00	
1988	 1	 9	     148	1	11.30	553.10	1.13	 0.330	 0.505	123.11	151.16	0.0000	0.0000	  0.00	
1988	 1	10	     149	1	11.35	564.45	1.15	 0.343	 0.530	130.03	160.82	0.0000	0.0000	  0.00	
1988	 1	11	     150	1	12.50	576.95	1.16	 0.355	 0.556	137.44	171.24	0.0000	0.0000	  0.00	
1988	 1	12	     151	1	 9.30	586.25	1.18	 0.364	 0.575	143.60	179.91	0.0000	0.0000	  0.00	
1988	 1	13	     152	1	12.55	598.80	1.19	 0.373	 0.598	151.32	190.87	0.0000	0.0000	  0.00	
1988	 1	14	     153	1	11.20	610.00	1.21	 0.379	 0.618	158.77	201.54	0.0000	0.0000	  0.00	
1988	 1	15	     154	1	15.60	625.60	1.22	 0.379	 0.644	166.77	213.62	0.0000	0.0000	  0.00	
1988	 1	16	     155	1	12.75	638.35	1.24	 0.379	 0.663	174.61	225.44	0.0000	0.0000	  0.00	
1988	 1	17	     156	1	16.00	654.35	1.26	 0.379	 0.686	182.26	238.04	0.0000	0.0000	  0.00	
1988	 1	18	     157	1	14.10	668.45	1.28	 0.379	 0.705	190.02	250.86	0.0000	0.0000	  0.00	
1988	 1	19	     158	1	12.50	680.95	1.29	 0.379	 0.720	197.55	263.26	0.0000	0.0000	  0.00	
1988	 1	20	     159	1	13.55	694.50	1.31	 0.385	 0.736	205.63	276.10	0.0000	0.0000	  0.00	
1988	 1	21	     160	1	12.50	707.00	1.32	 0.394	 0.749	213.68	288.82	0.0000	0.0000	  0.00	
1988	 1	22	     161	1	10.55	717.55	1.33	 0.397	 0.760	221.11	300.58	0.0000	0.0000	  0.00	
1988	 1	23	     162	1	12.50	730.05	1.35	 0.397	 0.772	229.17	313.54	0.0000	0.0000	  0.00	
1988	 1	24	     163	1	12.75	742.80	1.36	 0.397	 0.784	237.05	326.70	0.0000	0.0000	  0.00	
1988	 1	25	     164	1	14.40	757.20	1.38	 0.397	 0.796	244.69	340.57	0.0000	0.0000	  0.00	
1988	 1	26	     165	1	15.85	773.05	1.40	 0.397	 0.809	251.79	354.57	0.0000	0.0000	  0.00	
1988	 1	27	     166	1	15.10	788.15	1.42	 0.397	 0.820	258.49	368.68	0.0000	0.0000	  0.00	
1988	 1	28	     167	1	15.05	803.20	1.43	 0.397	 0.830	264.98	382.91	0.0000	0.0000	  0.00	
1988	 1	29	     168	1	16.90	820.10	1.45	 0.395	 0.840	270.83	397.25	0.0000	0.0000	  0.00	
1988	 1	30	     169	1	14.10	834.20	1.47	 0.395	 0.849	277.15	411.67	0.0000	0.0000	  0.00	
1988	 1	31	     170	1	13.00	847.20	1.48	 0.394	 0.856	283.08	425.65	0.0000	0.0000	  0.00	
1988	 2	 1	     171	1	12.95	860.15	1.49	 0.394	 0.862	288.96	439.68	0.0000	0.0000	  0.00	
1988	 2	 2	     172	1	13.50	873.65	1.50	 0.393	 0.868	294.66	453.92	0.0000	0.0000	  0.00	
1988	 2	 3	     173	1	12.85	886.50	1.50	 0.392	 0.874	300.34	468.04	0.0000	0.0000	  0.00	
1988	 2	 4	     174	1	14.75	901.25	1.50	 0.390	 0.880	305.80	482.79	0.0000	0.0000	  0.00	
1988	 2	 5	     175	1	14.20	915.45	1.50	 0.388	 0.886	311.03	497.60	0.0000	0.0000	  0.00	
1988	 2	 6	     176	1	15.05	930.50	1.50	 0.386	 0.891	315.85	512.47	0.0000	0.0000	  0.00	
1988	 2	 7	     177	1	13.55	944.05	1.50	 0.383	 0.896	320.60	526.99	0.0000	0.0000	  0.00	
1988	 2	 8	     178	1	12.30	956.35	1.50	 0.381	 0.899	325.07	541.15	0.0000	0.0000	  0.00	
1988	 2	 9	     179	1	12.75	969.10	1.50	 0.378	 0.903	329.31	555.53	0.0000	0.0000	  0.00	
1988	 2	10	     180	1	15.00	984.10	1.50	 0.374	 0.907	333.66	570.55	0.0000	0.0000	  0.00	
1988	 2	11	     181	1	13.65	997.75	1.50	 0.370	 0.911	337.64	585.25	0.0000	0.0000	  0.00	
1988	 2	12	     182	1	14.55	1012.30	1.50	 0.365	 0.914	341.37	600.35	0.0000	0.0000	  0.00	
1988	 2	13	     183	1	11.60	1023.90	1.50	 0.361	 0.917	344.94	614.33	0.0000	0.0000	  0.00	
1988	 2	14	     184	1	12.70	1036.60	1.50	 0.356	 0.919	348.34	628.84	0.0000	0.0000	  0.00	
1988	 2	15	     185	1	11.40	1048.00	1.50	 0.350	 0.922	351.41	642.75	0.0000	0.0000	  0.00	
1988	 2	16	     186	1	10.30	1058.30	1.50	 0.345	 0.924	354.20	655.77	0.0000	0.0000	  0.00	
1988	 2	17	     187	1	11.55	1069.85	1.50	 0.338	 0.926	356.90	669.81	0.0000	0.0000	  0.00	
1988	 2	18	     188	1	14.50	1084.35	1.50	 0.328	 0.928	359.59	685.05	0.0000	0.0000	  0.00	
1988	 2	19	     189	1	10.90	1095.25	1.50	 0.320	 0.930	361.97	698.67	0.0000	0.0000	  0.00	
1988	 2	20	     190	1	11.55	1106.80	1.50	 0.310	 0.931	364.26	712.76	0.0000	0.0000	  0.00	
1988	 2	21	     191	1	 9.55	1116.35	1.50	 0.301	 0.933	366.07	724.96	0.0000	0.0000	  0.00	
1988	 2	22	     192	1	10.85	1127.20	1.50	 0.289	 0.934	367.89	738.59	0.0000	0.0000	  0.00	
1988	 2	23	     193	1	12.65	1139.85	1.50	 0.274	 0.936	369.60	753.24	0.0000	0.0000	  0.00	
1988	 2	24	     194	1	14.45	1154.30	1.50	 0.267	 0.938	372.28	768.57	0.0000	0.0000	  0.00	
1988	 2	25	     195	1	 7.95	1162.25	1.50	 0.266	 0.938	374.83	778.08	0.0000	0.0000	  0.00	
1988	 2	26	     196	1	 5.60	1167.85	1.50	 0.266	 0.939	376.07	782.73	0.0000	0.0000	  0.00	
1988	 2	27	     197	1	10.00	1177.85	1.50	 0.266	 0.940	379.42	795.56	0.0000	0.0000	  0.00	
1988	 2	28	     198	1	 8.80	1186.65	1.50	 0.265	 0.941	382.33	806.68	0.0000	0.0000	  0.00	
1988	 2	29	     199	1	10.00	1196.65	1.50	 0.265	 0.942	385.46	819.53	0.0000	0.0000	  0.00	
1988	 3	 1	     200	1	 9.75	1206.40	1.50	 0.265	 0.943	388.49	832.08	0.0000	0.0000	  0.00	
1988	 3	 2	     201	1	 9.00	1215.40	1.50	 0.264	 0.943	391.20	843.55	0.0000	0.0000	  0.00	
1988	 3	 3	     202	1	 9.20	1224.60	1.50	 0.264	 0.944	393.89	855.34	0.0000	0.0000	  0.00	
1988	 3	 4	     203	1	13.45	1238.05	1.50	 0.263	 0.945	397.03	870.32	0.0000	0.0000	  0.00	
1988	 3	 5	     204	1	13.85	1251.90	1.50	 0.262	 0.946	400.20	885.40	0.0000	0.0000	  0.00	
1988	 3	 6	     205	1	10.00	1261.90	1.50	 0.264	 0.947	403.59	898.29	0.0000	0.0000	  0.00	
1988	 3	 7	     206	1	11.90	1273.80	1.50	 0.267	 0.948	407.46	912.72	0.0000	0.0000	  0.00	
1988	 3	 8	     207	1	11.60	1285.40	1.50	 0.269	 0.948	411.33	927.00	0.0000	0.0000	  0.00	
1988	 3	 9	     208	1	11.10	1296.50	1.50	 0.270	 0.949	415.14	940.94	0.0140	0.0141	  0.06	
1988	 3	10	     209	1	 8.80	1305.30	1.50	 0.271	 0.949	418.20	952.13	0.0157	0.0158	  0.07	
1988	 3	11	     210	1	 9.95	1315.25	1.50	 0.272	 0.950	421.74	964.98	0.0176	0.0177	  0.07	
1988	 3	12	     211	1	11.40	1326.65	1.50	 0.272	 0.951	425.64	979.15	0.0196	0.0198	  0.08	
1988	 3	13	     212	1	13.80	1340.45	1.50	 0.272	 0.951	429.64	994.27	0.0220	0.0221	  0.10	
1988	 3	14	     213	1	14.85	1355.30	1.50	 0.272	 0.951	433.48	1009.53	0.0245	0.0247	  0.11	
1988	 3	15	     214	1	16.25	1371.55	1.50	 0.272	 0.951	437.59	1024.78	0.0274	0.0276	  0.12	
1988	 3	16	     215	1	15.80	1387.35	1.50	 0.272	 0.951	441.83	1040.00	0.0305	0.0308	  0.14	
1988	 3	17	     216	1	16.65	1404.00	1.50	 0.272	 0.951	445.90	1055.21	0.0340	0.0343	  0.15	
1988	 3	18	     217	1	17.70	1421.70	1.50	 0.272	 0.951	449.64	1070.40	0.0378	0.0381	  0.17	
1988	 3	19	     218	1	15.75	1437.45	1.50	 0.272	 0.951	453.44	1085.56	0.0421	0.0424	  0.19	
1988	 3	20	     219	1	14.75	1452.20	1.50	 0.272	 0.951	457.19	1100.71	0.0468	0.0471	  0.22	
1988	 3	21	     220	1	17.60	1469.80	1.50	 0.271	 0.951	460.44	1115.83	0.0519	0.0522	  0.24	
1988	 3	22	     221	1	17.75	1487.55	1.50	 0.271	 0.951	463.75	1130.94	0.0575	0.0578	  0.27	
1988	 3	23	     222	1	15.35	1502.90	1.50	 0.270	 0.951	467.05	1146.02	0.0636	0.0639	  0.30	
1988	 3	24	     223	1	17.30	1520.20	1.50	 0.269	 0.951	470.11	1161.09	0.0703	0.0706	  0.33	
1988	 3	25	     224	1	18.80	1539.00	1.50	 0.268	 0.951	472.92	1176.13	0.0776	0.0778	  0.37	
1988	 3	26	     225	1	20.00	1559.00	1.50	 0.265	 0.951	475.54	1191.16	0.0854	0.0855	  0.41	
