Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2004	 7	11	      78	1	164.50	 0.00	 1.10	 0.00	 0.00	 0.07	 0.07	 1.90	 1.90	 0.00	
2004	 7	12	      79	1	170.10	 0.00	 6.78	 0.12	 0.00	 0.04	 0.04	 1.16	 1.16	 0.00	
2004	 7	13	      80	1	168.10	 0.00	 0.10	 0.00	 0.00	 0.07	 0.07	 2.00	 2.00	 0.00	
2004	 7	14	      81	1	166.30	 0.00	 0.70	 0.00	 0.00	 0.09	 0.09	 2.42	 2.42	 0.00	
2004	 7	15	      82	1	164.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.47	 1.47	 0.00	
2004	 7	16	      83	1	160.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.00	 4.00	 0.00	
2004	 7	17	      84	1	159.10	 0.00	 3.60	 0.00	 0.00	 0.17	 0.17	 4.94	 4.94	 0.00	
2004	 7	18	      85	1	155.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.46	 3.46	 0.00	
2004	 7	19	      86	1	152.20	 0.00	 1.20	 0.00	 0.00	 0.15	 0.15	 4.41	 4.41	 0.00	
2004	 7	20	      87	1	153.50	 0.00	 4.60	 0.00	 0.00	 0.11	 0.11	 3.14	 3.14	 0.00	
2004	 7	21	      88	1	158.60	 0.00	 8.20	 0.00	 0.00	 0.10	 0.10	 3.04	 3.04	 0.00	
2004	 7	22	      89	1	180.60	 0.00	27.18	 2.32	 0.00	 0.17	 0.17	 5.02	 5.02	 0.00	
2004	 7	23	      90	1	177.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.13	 3.13	 0.00	
2004	 7	24	      91	1	172.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.59	 4.59	 0.00	
2004	 7	25	      92	1	170.60	 0.00	 0.80	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	 0.00	
2004	 7	26	      93	1	166.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.64	 3.64	 0.00	
2004	 7	27	      94	1	162.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	 0.00	
2004	 7	28	      95	1	157.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.88	 4.88	 0.00	
2004	 7	29	      96	1	151.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.60	 5.60	 0.00	
2004	 7	30	      97	1	146.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.16	 4.97	 4.97	 0.00	
2004	 7	31	      98	1	141.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 4.65	 4.65	 0.00	
2004	 8	 1	      99	1	137.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 4.03	 4.03	 0.00	
2004	 8	 2	     100	1	132.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.94	 4.94	 0.00	
2004	 8	 3	     101	1	127.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.92	 4.92	 0.00	
2004	 8	 4	     102	1	123.90	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 3.89	 4.19	 0.00	
2004	 8	 5	     103	1	122.00	 0.00	 1.60	 0.00	 0.00	 0.14	 0.14	 3.43	 3.87	 0.00	
2004	 8	 6	     104	1	133.50	 0.00	14.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	 0.00	
2004	 8	 7	     105	1	136.00	 0.00	 5.80	 0.00	 0.00	 0.13	 0.13	 3.23	 3.23	 0.00	
2004	 8	 8	     106	1	130.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.03	 5.03	 0.00	
2004	 8	 9	     107	1	126.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.50	 4.71	 0.00	
2004	 8	10	     108	1	130.50	 0.00	 6.40	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	 0.00	
2004	 8	11	     109	1	126.10	 0.00	 0.10	 0.00	 0.00	 0.14	 0.20	 4.32	 4.47	 0.00	
2004	 8	12	     110	1	132.20	 0.00	 7.80	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	 0.00	
2004	 8	13	     111	1	150.70	 0.00	20.99	 1.11	 0.00	 0.11	 0.11	 2.37	 2.37	 0.00	
2004	 8	14	     112	1	149.50	 0.00	 0.60	 0.00	 0.00	 0.08	 0.08	 1.67	 1.67	 0.00	
2004	 8	15	     113	1	147.50	 0.00	 1.60	 0.00	 0.00	 0.17	 0.17	 3.42	 3.42	 0.00	
2004	 8	16	     114	1	145.50	 0.00	 0.10	 0.00	 0.00	 0.10	 0.10	 2.04	 2.04	 0.00	
2004	 8	17	     115	1	144.20	 0.00	 0.20	 0.00	 0.00	 1.48	 1.60	 0.00	 0.00	 0.00	
