Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1979	 3	15	      15	0	104.95	-999.00	  0.00	 0.00	 5.65	 0.15	 6.81	 0.00	 0.00	 0.33	 0.33	 0.00	 0.00	
1979	 3	16	      16	0	 97.55	-999.00	  0.00	 0.00	 0.20	 0.00	 7.89	 0.00	 0.00	 0.65	 0.66	 0.00	 0.00	
1979	 3	17	      17	0	 94.63	-999.00	  0.00	 0.00	 1.40	 0.00	 5.14	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1979	 3	18	      18	0	100.09	-999.00	  0.00	 0.00	 7.13	 0.37	 2.57	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1979	 3	19	      19	0	 96.02	-999.00	  0.00	 0.00	 0.20	 0.00	 2.54	 0.00	 0.00	 0.96	 0.99	 0.00	 0.00	
1979	 3	20	      20	0	 92.62	-999.00	  0.00	 0.00	 0.30	 0.00	 2.52	 0.00	 0.00	 1.54	 1.65	 0.00	 0.00	
1979	 3	21	      21	0	 93.00	-999.00	  0.00	 0.00	 2.00	 0.00	 1.42	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1979	 3	22	      22	0	 96.72	-999.00	  0.00	 0.00	 5.19	 0.11	 0.55	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1979	 3	23	      23	0	 93.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.95	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1979	 3	24	      24	0	 95.71	-999.00	  0.00	 0.00	 5.31	 0.09	 1.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1979	 3	25	      25	0	 95.79	-999.00	  0.00	 0.00	 2.70	 0.00	 1.08	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1979	 3	26	      26	0	101.75	-999.00	  0.00	 0.00	 9.10	 0.80	 1.25	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1979	 3	27	      27	0	104.76	-999.00	  0.00	 0.00	 8.54	 0.66	 2.71	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1979	 3	28	      28	0	 97.75	-999.00	  0.00	 0.00	 0.60	 0.00	 4.81	 0.00	 0.00	 1.08	 1.10	 0.00	 0.00	
1979	 3	29	      29	0	 95.13	-999.00	  0.00	 0.00	 1.80	 0.00	 4.56	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1979	 3	30	      30	0	 95.84	-999.00	  0.00	 0.00	 2.50	 0.00	 2.63	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1979	 3	31	      31	0	 93.42	-999.00	  0.00	 0.00	 0.40	 0.00	 1.67	 0.00	 0.00	 1.39	 1.43	 0.00	 0.00	
1979	 4	 1	      32	0	 91.92	-999.00	  0.00	 0.00	 0.80	 0.00	 1.16	 0.00	 0.00	 1.50	 1.54	 0.00	 0.00	
1979	 4	 2	      33	0	 93.44	-999.00	  0.00	 0.00	 3.30	 0.00	 0.59	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1979	 4	 3	      34	0	 94.53	-999.00	  0.00	 0.00	 2.40	 0.00	 0.31	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1979	 4	 4	      35	0	 92.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1979	 4	 5	      36	0	 92.21	-999.00	  0.00	 0.00	 1.30	 0.00	 0.43	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1979	 4	 6	      37	0	 91.59	-999.00	  0.00	 0.00	 1.00	 0.00	 0.24	 0.00	 0.00	 1.52	 1.54	 0.00	 0.00	
1979	 4	 7	      38	0	 89.76	-999.00	  0.00	 0.00	 0.20	 0.00	 0.10	 0.00	 0.00	 2.00	 2.20	 0.00	 0.00	
1979	 4	 8	      39	0	 87.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.90	 2.64	 0.00	 0.00	
1979	 4	 9	      40	0	 85.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.88	 3.30	 0.00	 0.00	
1979	 4	10	      41	0	 84.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.94	 4.29	 0.00	 0.00	
1979	 4	11	      42	0	 82.35	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.98	 2.20	 0.00	 0.00	
1979	 4	12	      43	0	 80.43	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.02	 2.97	 0.00	 0.00	
1979	 4	13	      44	0	 78.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.86	 3.74	 0.00	 0.00	
1979	 4	14	      45	0	 77.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.50	 3.96	 0.00	 0.00	
1979	 4	15	      46	0	 76.34	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.73	 3.30	 0.00	 0.00	
1979	 4	16	      47	0	 76.86	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1979	 4	17	      48	0	 77.92	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1979	 4	18	      49	0	 77.39	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.63	 1.54	 0.00	 0.00	
1979	 4	19	      50	0	 76.67	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.42	 2.86	 0.00	 0.00	
1979	 4	20	      51	0	 81.10	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1979	 4	21	      52	0	 82.04	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1979	 4	22	      53	0	 88.04	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1979	 4	23	      54	0	 95.53	-999.00	  0.00	 0.00	 9.14	 0.16	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1979	 4	24	      55	0	 94.43	-999.00	  0.00	 0.00	 1.40	 0.00	 0.54	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1979	 4	25	      56	1	 97.31	-999.00	  0.00	 0.00	 5.19	 0.11	 0.92	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1979	 4	26	      57	1	 95.34	-999.00	  0.00	 0.00	 1.60	 0.00	 1.48	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1979	 4	27	      58	1	 93.37	-999.00	  0.00	 0.00	 1.60	 0.00	 1.77	 0.00	 0.00	 1.97	 1.98	 0.00	 0.00	
1979	 4	28	      59	1	101.01	-999.00	  0.00	 0.00	 8.54	 0.66	 1.02	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1979	 4	29	      60	1	103.34	-999.00	  0.00	 0.00	 7.55	 0.45	 2.14	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1979	 4	30	      61	1	 96.10	-999.00	  0.00	 0.00	 0.30	 0.00	 4.12	 0.00	 0.00	 2.06	 2.20	 0.00	 0.00	
1979	 5	 1	      62	1	101.67	-999.00	  0.00	 0.00	 9.10	 0.80	 3.51	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1979	 5	 2	      63	1	 96.24	-999.00	  0.00	 0.00	 0.90	 0.00	 3.57	 0.00	 0.00	 1.83	 1.87	 0.00	 0.00	
1979	 5	 3	      64	1	 93.68	-999.00	  0.00	 0.00	 1.60	 0.00	 3.24	 0.00	 0.00	 1.86	 1.87	 0.00	 0.00	
1979	 5	 4	      65	1	 92.33	-999.00	  0.00	 0.00	 1.00	 0.00	 1.71	 0.00	 0.00	 1.73	 1.76	 0.00	 0.00	
1979	 5	 5	      66	1	 92.71	-999.00	  0.00	 0.00	 2.10	 0.00	 0.65	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1979	 5	 6	      67	1	 90.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 2.41	 2.64	 0.00	 0.00	
1979	 5	 7	      68	1	 87.55	-999.00	  0.00	 0.00	 0.10	 0.00	 0.06	 0.00	 0.00	 2.79	 3.30	 0.00	 0.00	
1979	 5	 8	      69	1	 85.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 2.53	 4.18	 0.00	 0.00	
1979	 5	 9	      70	1	 83.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.77	 3.85	 0.00	 0.00	
1979	 5	10	      71	1	 85.40	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 3.74	 3.74	 0.00	 0.00	
1979	 5	11	      72	1	 87.04	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1979	 5	12	      73	1	 84.71	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.40	 2.83	 0.03	 0.03	
1979	 5	13	      74	1	 85.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 3.58	 0.05	 0.05	
1979	 5	14	      75	1	 89.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.05	 4.55	 0.07	 0.07	
1979	 5	15	      76	1	 93.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.89	 5.62	 0.10	 0.10	
1979	 5	16	      77	1	 95.20	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.63	 5.49	 0.12	 0.12	
1979	 5	17	      78	1	 97.83	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.21	 2.15	 0.05	 0.05	
1979	 5	18	      79	1	 99.99	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.05	 3.32	 0.09	 0.09	
1979	 5	19	      80	1	102.18	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.78	 4.27	 0.13	 0.13	
1979	 5	20	      81	1	104.94	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.78	 1.81	 0.06	 0.06	
1979	 5	21	      82	1	109.69	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 1.59	 1.59	 0.06	 0.06	
1979	 5	22	      83	1	112.59	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 3.16	 3.16	 0.14	 0.14	
1979	 5	23	      84	1	120.51	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 1.89	 1.89	 0.09	 0.09	
1979	 5	24	      85	1	121.51	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.35	 2.82	 0.15	 0.15	
1979	 5	25	      86	1	125.62	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.11	 0.11	
1979	 5	26	      87	1	132.67	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 2.58	 2.58	 0.17	 0.17	
1979	 5	27	      88	1	134.48	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 2.88	 2.97	 0.22	 0.22	
1979	 5	28	      89	1	134.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.77	 3.96	 0.33	 0.33	
1979	 5	29	      90	1	135.65	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 2.56	 2.80	 0.28	 0.28	
1979	 5	30	      91	1	136.01	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 3.25	 4.02	 0.48	 0.48	
1979	 5	31	      92	1	136.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.70	 3.36	 0.48	 0.48	
1979	 6	 1	      93	1	138.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 2.07	 0.34	 0.34	
1979	 6	 2	      94	1	140.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 2.39	 0.47	 0.47	
1979	 6	 3	      95	1	142.38	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.87	 2.92	 0.70	 0.70	
1979	 6	 4	      96	1	144.18	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.67	 2.55	 0.74	 0.74	
1979	 6	 5	      97	1	146.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.40	 0.46	 0.46	
1979	 6	 6	      98	1	144.96	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.20	 3.01	 1.16	 1.16	
1979	 6	 7	      99	1	149.93	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 1.83	 1.83	 0.80	 0.80	
1979	 6	 8	     100	1	151.69	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.57	 1.89	 0.97	 0.97	
1979	 6	 9	     101	1	150.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 2.10	 1.30	 1.30	
1979	 6	10	     102	1	167.38	-999.00	  0.00	 0.00	17.79	 0.01	 0.00	 0.00	 0.00	 1.99	 1.99	 1.52	 1.52	
1979	 6	11	     103	1	169.18	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.77	 0.80	 0.73	 0.73	
1979	 6	12	     104	1	174.94	-999.00	  0.00	 0.00	 6.49	 0.01	 0.00	 0.00	 0.00	 1.78	 1.78	 2.05	 2.05	
1979	 6	13	     105	1	185.88	-999.00	  0.00	 0.00	13.13	 1.17	 0.00	 0.00	 0.00	 0.91	 0.91	 1.28	 1.28	
1979	 6	14	     106	1	193.85	-999.00	  0.00	 0.00	 6.27	 0.23	 0.14	 0.00	 0.00	 0.45	 0.45	 0.75	 0.75	
1979	 6	15	     107	1	193.99	-999.00	  0.00	 0.00	 5.28	 0.12	 1.89	 0.00	 0.00	 0.89	 0.89	 1.73	 1.73	
1979	 6	16	     108	1	187.19	-999.00	  0.00	 0.00	 0.00	 0.00	 3.17	 0.00	 0.00	 1.00	 1.00	 2.28	 2.28	
1979	 6	17	     109	1	182.17	-999.00	  0.00	 0.00	 0.00	 0.00	 2.41	 0.00	 0.00	 0.80	 0.80	 2.15	 2.15	
1979	 6	18	     110	1	178.01	-999.00	  0.00	 0.00	 0.00	 0.00	 1.17	 0.00	 0.00	 0.81	 0.81	 2.58	 2.58	
1979	 6	19	     111	1	173.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.43	 0.00	 0.00	 0.94	 0.94	 3.65	 3.65	
1979	 6	20	     112	1	167.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 0.89	 0.94	 4.42	 4.42	
1979	 6	21	     113	1	169.07	-999.00	  0.00	 0.00	 6.20	 0.00	 0.04	 0.00	 0.00	 0.74	 0.74	 4.18	 4.18	
1979	 6	22	     114	1	165.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.43	 0.43	 2.74	 2.74	
1979	 6	23	     115	1	162.41	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 4.04	 4.04	
1979	 6	24	     116	1	161.51	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.14	 2.14	
1979	 6	25	     117	1	158.49	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.34	 3.34	
1979	 6	26	     118	1	156.40	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.21	 2.08	 2.08	
1979	 6	27	     119	1	152.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.31	 3.40	 3.40	
1979	 6	28	     120	1	148.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.36	 4.34	 4.34	
1979	 6	29	     121	1	146.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.33	 2.33	
1979	 6	30	     122	1	144.95	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.14	 2.14	
1979	 7	 1	     123	1	142.08	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.19	 2.86	 2.86	
1979	 7	 2	     124	1	139.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 2.67	 2.67	
1979	 7	 3	     125	1	135.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 4.01	 4.01	
1979	 7	 4	     126	1	133.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 2.27	 2.27	
1979	 7	 5	     127	1	128.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 4.34	 4.34	
1979	 7	 6	     128	1	125.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 3.65	 3.72	
1979	 7	 7	     129	1	122.03	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.79	 4.34	
1979	 7	 8	     130	1	123.36	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.56	 3.82	
1979	 7	 9	     131	1	125.56	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.14	 1.14	
1979	 7	10	     132	1	122.35	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.22	 3.52	
1979	 7	11	     133	1	119.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.20	 3.06	 3.73	
1979	 7	12	     134	1	118.21	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.31	 2.80	
1979	 7	13	     135	1	117.45	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.99	 1.14	
1979	 7	14	     136	1	115.38	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.15	 2.07	 2.80	
1979	 7	15	     137	1	113.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 1.68	 2.38	
1979	 7	16	     138	1	112.31	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.46	 2.17	
1979	 7	17	     139	1	110.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.15	 1.67	 2.78	
1979	 7	18	     140	1	109.19	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.51	 2.68	
1979	 7	19	     141	1	108.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 0.92	 1.65	
1979	 7	20	     142	1	106.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.13	 1.19	 2.36	
1979	 7	21	     143	1	105.89	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.12	 1.03	 2.15	
1979	 7	22	     144	1	104.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.32	 3.17	
1979	 7	23	     145	1	104.05	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 0.71	 1.63	
1979	 7	24	     146	1	103.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.88	 2.24	
1979	 7	25	     147	1	102.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.14	 0.87	 2.44	
1979	 7	26	     148	1	101.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 0.85	 4.05	
1979	 7	27	     149	1	100.61	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.83	 4.64	
1979	 7	28	     150	1	 99.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.26	 0.83	 4.32	
1979	 7	29	     151	1	 99.05	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.74	 2.81	
1979	 7	30	     152	1	 98.55	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.56	 2.20	
1979	 7	31	     153	1	102.93	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.88	 2.29	
1979	 8	 1	     154	1	136.05	-999.00	  0.00	 0.00	34.61	 1.39	 0.00	 0.00	 0.00	 0.09	 0.09	 1.40	 1.40	
1979	 8	 2	     155	1	132.94	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.40	 3.40	
1979	 8	 3	     156	1	130.27	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.71	 2.71	
1979	 8	 4	     157	1	145.27	-999.00	  0.00	 0.00	17.33	 2.17	 0.00	 0.00	 0.00	 0.13	 0.13	 2.21	 2.21	
1979	 8	 5	     158	1	141.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.82	 3.82	
1979	 8	 6	     159	1	137.18	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.92	 3.92	
1979	 8	 7	     160	1	137.19	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.22	 3.22	
1979	 8	 8	     161	1	136.48	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.90	 1.90	
1979	 8	 9	     162	1	153.75	-999.00	  0.00	 0.00	18.33	 1.57	 0.00	 0.00	 0.00	 0.06	 0.06	 1.00	 1.00	
1979	 8	10	     163	1	157.25	-999.00	  0.00	 0.00	 5.83	 0.17	 0.00	 0.00	 0.00	 0.13	 0.13	 2.19	 2.19	
1979	 8	11	     164	1	155.35	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.99	 1.99	
1979	 8	12	     165	1	152.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.77	 2.77	
1979	 8	13	     166	1	150.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.13	 2.17	 2.17	
1979	 8	14	     167	1	147.00	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.34	 3.34	
1979	 8	15	     168	1	143.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.53	 3.53	
1979	 8	16	     169	1	143.34	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.83	 2.83	
1979	 8	17	     170	1	144.37	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.75	 1.75	
1979	 8	18	     171	1	142.01	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.15	 2.33	 2.33	
1979	 8	19	     172	1	140.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.12	 1.74	 1.74	
1979	 8	20	     173	1	137.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.17	 2.50	 2.50	
1979	 8	21	     174	1	140.02	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.86	 0.86	
1979	 8	22	     175	1	137.90	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.15	 2.11	 2.11	
1979	 8	23	     176	1	136.15	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.19	 2.19	
