Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2001	 9	14	      31	0	0.0884	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	15	      32	0	0.0857	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	16	      33	0	0.0831	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	17	      34	0	0.0808	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	18	      35	0	0.0836	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	19	      36	0	0.0792	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	20	      37	0	0.0776	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	21	      38	0	0.0760	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	22	      39	0	0.0743	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	23	      40	0	0.0723	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	24	      41	0	0.0707	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	25	      42	0	0.0690	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	26	      43	0	0.0676	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	27	      44	0	0.0667	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	28	      45	0	0.0652	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	29	      46	0	0.3520	0.1044	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	 9	30	      47	0	0.1876	0.2211	0.1115	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 1	      48	0	0.1655	0.2201	0.1125	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 2	      49	0	0.1461	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 3	      50	0	0.1307	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 4	      51	0	0.1182	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 5	      52	0	0.1087	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 6	      53	0	0.0999	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 7	      54	0	0.0938	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 8	      55	0	0.0882	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	 9	      56	0	0.0822	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	10	      57	0	0.0778	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	11	      58	0	0.0744	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	12	      59	0	0.0713	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	13	      60	0	0.0681	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	14	      61	0	0.0654	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	15	      62	0	0.0626	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	16	      63	0	0.0600	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	17	      64	0	0.0575	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	18	      65	0	0.0548	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	19	      66	0	0.0521	0.2200	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	20	      67	0	0.0500	0.2191	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	21	      68	0	0.0500	0.2162	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	22	      69	0	0.0500	0.2139	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	23	      70	0	0.0500	0.2117	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	24	      71	0	0.0500	0.2094	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	25	      72	0	0.0500	0.2072	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	26	      73	0	0.0500	0.2052	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	27	      74	0	0.0500	0.2036	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	28	      75	0	0.0500	0.2015	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	29	      76	0	0.0500	0.1997	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	30	      77	0	0.0500	0.1978	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	10	31	      78	0	0.0500	0.1957	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 1	      79	0	0.0500	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 2	      80	0	0.1438	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 3	      81	0	0.1328	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 4	      82	0	0.1223	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 5	      83	0	0.1127	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 6	      84	0	0.1058	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 7	      85	0	0.1002	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 8	      86	0	0.0947	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	 9	      87	0	0.0890	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	10	      88	0	0.0839	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	11	      89	0	0.0780	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	12	      90	0	0.1391	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	13	      91	0	0.1386	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	14	      92	0	0.1253	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	15	      93	0	0.1144	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	16	      94	0	0.1843	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	17	      95	0	0.1733	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	18	      96	0	0.1535	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	19	      97	0	0.1659	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	20	      98	0	0.1582	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	21	      99	0	0.1447	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	22	     100	0	0.1348	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	23	     101	0	0.1280	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	24	     102	0	0.1204	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	25	     103	0	0.1363	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	26	     104	0	0.1321	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	27	     105	0	0.1231	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	28	     106	0	0.1635	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	29	     107	0	0.1556	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	11	30	     108	0	0.1467	0.1939	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 1	     109	1	0.4001	0.2366	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 2	     110	1	0.2066	0.2209	0.2245	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 3	     111	1	0.1923	0.2201	0.2204	0.1879	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 4	     112	1	0.1791	0.2200	0.2200	0.1883	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 5	     113	1	0.1637	0.2200	0.2200	0.1884	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 6	     114	1	0.1470	0.2200	0.2200	0.1884	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 7	     115	1	0.1366	0.2200	0.2200	0.1884	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 8	     116	1	0.1383	0.2200	0.2200	0.1884	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	 9	     117	1	0.1976	0.2200	0.2200	0.1884	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	10	     118	1	0.2036	0.2200	0.2200	0.1884	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	11	     119	1	0.1985	0.2200	0.2200	0.1884	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	12	     120	1	0.2293	0.2200	0.2200	0.1884	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	13	     121	1	0.2146	0.2207	0.2204	0.1959	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	14	     122	1	0.1989	0.2201	0.2200	0.1969	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	15	     123	1	0.1944	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	16	     124	1	0.1999	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	17	     125	1	0.1882	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	18	     126	1	0.1759	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	19	     127	1	0.1653	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	20	     128	1	0.2016	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	21	     129	1	0.1906	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	22	     130	1	0.1719	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	23	     131	1	0.1598	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	24	     132	1	0.1468	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	25	     133	1	0.1348	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	26	     134	1	0.1557	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	27	     135	1	0.1440	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	28	     136	1	0.1577	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	29	     137	1	0.1401	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	30	     138	1	0.1209	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2001	12	31	     139	1	0.1068	0.2200	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 1	     140	1	0.0981	0.2189	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 2	     141	1	0.0949	0.2141	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 3	     142	1	0.0923	0.2096	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 4	     143	1	0.0893	0.2036	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 5	     144	1	0.0867	0.1978	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 6	     145	1	0.0847	0.1927	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 7	     146	1	0.0827	0.1876	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 8	     147	1	0.0810	0.1826	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	 9	     148	1	0.0797	0.1786	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	10	     149	1	0.0784	0.1745	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	11	     150	1	0.0772	0.1702	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	12	     151	1	0.0994	0.1674	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	13	     152	1	0.0993	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	14	     153	1	0.1156	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	15	     154	1	0.1317	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	16	     155	1	0.1544	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	17	     156	1	0.1535	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	18	     157	1	0.1438	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	19	     158	1	0.1342	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	20	     159	1	0.1258	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	21	     160	1	0.1177	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	22	     161	1	0.1081	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	23	     162	1	0.1025	0.1643	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	24	     163	1	0.0996	0.1608	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	25	     164	1	0.0976	0.1569	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	26	     165	1	0.0957	0.1532	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	27	     166	1	0.0940	0.1497	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	28	     167	1	0.0918	0.1454	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	29	     168	1	0.0900	0.1416	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	30	     169	1	0.0888	0.1391	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 1	31	     170	1	0.0873	0.1361	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 1	     171	1	0.0862	0.1338	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 2	     172	1	0.0852	0.1320	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 3	     173	1	0.0843	0.1303	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 4	     174	1	0.0831	0.1286	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 5	     175	1	0.0819	0.1273	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 6	     176	1	0.0811	0.1263	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 7	     177	1	0.0800	0.1257	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 8	     178	1	0.0953	0.1254	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	 9	     179	1	0.0797	0.1253	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	10	     180	1	0.0785	0.1253	0.2200	0.1970	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 2	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 2	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 2	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 2	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 2	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 2	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
