Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 1	     109	1	15.45	 15.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 2	     110	1	15.40	 30.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 3	     111	1	14.55	 45.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 4	     112	1	14.55	 59.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 5	     113	1	16.15	 76.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 6	     114	1	17.50	 93.60	0.32	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 7	     115	1	15.85	109.45	0.37	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 8	     116	1	12.60	122.05	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 9	     117	1	10.40	132.45	0.43	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	10	     118	1	10.75	143.20	0.46	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	11	     119	1	11.05	154.25	0.49	 0.071	 0.071	  1.76	  1.76	0.0000	0.0000	  0.00	
2001	12	12	     120	1	10.55	164.80	0.51	 0.075	 0.075	  3.55	  3.55	0.0000	0.0000	  0.00	
2001	12	13	     121	1	10.90	175.70	0.54	 0.079	 0.079	  5.48	  5.48	0.0000	0.0000	  0.00	
2001	12	14	     122	1	11.90	187.60	0.56	 0.084	 0.084	  7.62	  7.62	0.0000	0.0000	  0.00	
2001	12	15	     123	1	12.40	200.00	0.59	 0.090	 0.090	  9.92	  9.92	0.0000	0.0000	  0.00	
2001	12	16	     124	1	13.95	213.95	0.62	 0.096	 0.096	 12.45	 12.45	0.0000	0.0000	  0.00	
2001	12	17	     125	1	10.50	224.45	0.64	 0.101	 0.101	 14.82	 14.82	0.0000	0.0000	  0.00	
2001	12	18	     126	1	10.00	234.45	0.65	 0.106	 0.106	 17.20	 17.20	0.0000	0.0000	  0.00	
2001	12	19	     127	1	 9.50	243.95	0.67	 0.111	 0.111	 19.56	 19.56	0.0000	0.0000	  0.00	
2001	12	20	     128	1	 8.75	252.70	0.69	 0.116	 0.116	 21.78	 21.78	0.0000	0.0000	  0.00	
2001	12	21	     129	1	11.40	264.10	0.71	 0.123	 0.123	 24.76	 24.76	0.0000	0.0000	  0.00	
2001	12	22	     130	1	12.50	276.60	0.73	 0.130	 0.130	 28.04	 28.04	0.0000	0.0000	  0.00	
2001	12	23	     131	1	10.15	286.75	0.75	 0.136	 0.136	 31.08	 31.08	0.0000	0.0000	  0.00	
2001	12	24	     132	1	12.75	299.50	0.77	 0.144	 0.144	 34.70	 34.70	0.0000	0.0000	  0.00	
2001	12	25	     133	1	10.00	309.50	0.78	 0.151	 0.151	 37.99	 37.99	0.0000	0.0000	  0.00	
2001	12	26	     134	1	10.45	319.95	0.80	 0.158	 0.158	 41.54	 41.55	0.0000	0.0000	  0.00	
2001	12	27	     135	1	11.05	331.00	0.82	 0.165	 0.167	 45.39	 45.43	0.0000	0.0000	  0.00	
2001	12	28	     136	1	11.30	342.30	0.84	 0.173	 0.177	 49.46	 49.58	0.0000	0.0000	  0.00	
2001	12	29	     137	1	11.60	353.90	0.85	 0.181	 0.187	 53.75	 54.00	0.0000	0.0000	  0.00	
2001	12	30	     138	1	12.50	366.40	0.87	 0.188	 0.199	 58.34	 58.82	0.0000	0.0000	  0.00	
2001	12	31	     139	1	13.50	379.90	0.89	 0.195	 0.213	 63.17	 64.04	0.0000	0.0000	  0.00	
2002	 1	 1	     140	1	12.15	392.05	0.91	 0.200	 0.226	 67.97	 69.38	0.0000	0.0000	  0.00	
2002	 1	 2	     141	1	10.40	402.45	0.93	 0.204	 0.239	 72.44	 74.50	0.0000	0.0000	  0.00	
2002	 1	 3	     142	1	13.05	415.50	0.95	 0.208	 0.255	 77.51	 80.54	0.0000	0.0000	  0.00	
2002	 1	 4	     143	1	10.50	426.00	0.96	 0.209	 0.268	 82.10	 86.24	0.0000	0.0000	  0.00	
2002	 1	 5	     144	1	 9.00	435.00	0.97	 0.209	 0.281	 85.97	 91.31	0.0000	0.0000	  0.00	
2002	 1	 6	     145	1	 8.70	443.70	0.99	 0.209	 0.293	 89.57	 96.34	0.0000	0.0000	  0.00	
2002	 1	 7	     146	1	 8.70	452.40	1.00	 0.209	 0.306	 93.01	101.55	0.0000	0.0000	  0.00	
2002	 1	 8	     147	1	 7.45	459.85	1.01	 0.209	 0.318	 95.60	105.72	0.0000	0.0000	  0.00	
2002	 1	 9	     148	1	 7.30	467.15	1.02	 0.209	 0.330	 98.08	109.86	0.0000	0.0000	  0.00	
2002	 1	10	     149	1	10.05	477.20	1.03	 0.209	 0.347	101.84	116.65	0.0000	0.0000	  0.00	
2002	 1	11	     150	1	10.60	487.80	1.05	 0.209	 0.366	105.57	124.05	0.0000	0.0000	  0.00	
2002	 1	12	     151	1	 9.90	497.70	1.06	 0.209	 0.384	109.53	131.32	0.0000	0.0000	  0.00	
2002	 1	13	     152	1	11.05	508.75	1.08	 0.209	 0.406	113.66	139.58	0.0000	0.0000	  0.00	
2002	 1	14	     153	1	10.75	519.50	1.09	 0.209	 0.428	117.84	148.03	0.0000	0.0000	  0.00	
2002	 1	15	     154	1	11.95	531.45	1.11	 0.209	 0.455	122.42	157.40	0.0000	0.0000	  0.00	
2002	 1	16	     155	1	12.00	543.45	1.12	 0.209	 0.483	127.21	167.21	0.0000	0.0000	  0.00	
2002	 1	17	     156	1	10.40	553.85	1.13	 0.209	 0.507	131.72	176.57	0.0000	0.0000	  0.00	
2002	 1	18	     157	1	11.20	565.05	1.15	 0.208	 0.532	136.08	186.75	0.0000	0.0000	  0.00	
2002	 1	19	     158	1	11.85	576.90	1.16	 0.208	 0.556	140.36	197.56	0.0000	0.0000	  0.00	
2002	 1	20	     159	1	12.00	588.90	1.18	 0.208	 0.580	144.47	208.75	0.0000	0.0000	  0.00	
2002	 1	21	     160	1	11.80	600.70	1.19	 0.208	 0.602	148.37	220.15	0.0000	0.0000	  0.00	
2002	 1	22	     161	1	12.55	613.25	1.21	 0.207	 0.623	151.96	232.11	0.0000	0.0000	  0.00	
2002	 1	23	     162	1	13.15	626.40	1.23	 0.207	 0.645	155.64	244.50	0.0000	0.0000	  0.00	
2002	 1	24	     163	1	12.90	639.30	1.24	 0.206	 0.665	159.09	257.08	0.0000	0.0000	  0.00	
2002	 1	25	     164	1	14.25	653.55	1.26	 0.205	 0.685	162.53	270.42	0.0000	0.0000	  0.00	
2002	 1	26	     165	1	13.60	667.15	1.27	 0.203	 0.703	165.74	283.65	0.0000	0.0000	  0.00	
2002	 1	27	     166	1	14.35	681.50	1.29	 0.201	 0.721	168.85	297.44	0.0000	0.0000	  0.00	
2002	 1	28	     167	1	15.45	696.95	1.31	 0.197	 0.739	171.58	311.45	0.0000	0.0000	  0.00	
2002	 1	29	     168	1	14.75	711.70	1.33	 0.193	 0.754	174.14	325.65	0.0000	0.0000	  0.00	
2002	 1	30	     169	1	12.45	724.15	1.34	 0.189	 0.767	176.57	339.30	0.0000	0.0000	  0.00	
2002	 1	31	     170	1	14.30	738.45	1.36	 0.183	 0.780	178.80	353.81	0.0000	0.0000	  0.00	
2002	 2	 1	     171	1	13.85	752.30	1.37	 0.176	 0.792	180.83	368.13	0.0000	0.0000	  0.00	
2002	 2	 2	     172	1	13.00	765.30	1.39	 0.169	 0.803	182.68	382.37	0.0000	0.0000	  0.00	
2002	 2	 3	     173	1	12.70	778.00	1.40	 0.160	 0.812	184.28	396.62	0.0000	0.0000	  0.00	
2002	 2	 4	     174	1	13.20	791.20	1.41	 0.147	 0.822	185.59	411.12	0.0000	0.0000	  0.00	
2002	 2	 5	     175	1	14.85	806.05	1.43	 0.130	 0.832	186.61	426.22	0.0000	0.0000	  0.00	
2002	 2	 6	     176	1	13.90	819.95	1.44	 0.109	 0.840	187.31	441.09	0.0000	0.0000	  0.00	
2002	 2	 7	     177	1	12.00	831.95	1.46	 0.087	 0.847	187.74	455.43	0.0000	0.0000	  0.00	
2002	 2	 8	     178	1	11.90	843.85	1.47	 0.066	 0.854	188.02	469.78	0.0000	0.0000	  0.00	
2002	 2	 9	     179	1	14.25	858.10	1.48	 0.030	 0.861	188.07	485.20	0.0000	0.0000	  0.00	
2002	 2	10	     180	1	13.40	871.50	1.49	 0.000	 0.867	188.07	500.26	0.0000	0.0000	  0.00	
2002	 2	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 2	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
