Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 1	     109	1	15.50	 15.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 2	     110	1	15.40	 30.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 3	     111	1	14.60	 45.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 4	     112	1	14.60	 60.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 5	     113	1	16.20	 76.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 6	     114	1	17.50	 93.80	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 7	     115	1	15.90	109.70	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 8	     116	1	12.60	122.30	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 9	     117	1	10.40	132.70	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	10	     118	1	10.80	143.50	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	11	     119	1	11.10	154.60	0.49	 0.071	 0.118	 0.071	 0.118	  1.80	  1.80	0.0000	0.0000	  0.00	
2001	12	12	     120	1	10.60	165.20	0.51	 0.075	 0.124	 0.073	 0.120	  3.60	  3.50	0.0000	0.0000	  0.00	
2001	12	13	     121	1	10.90	176.10	0.54	 0.079	 0.130	 0.077	 0.127	  5.50	  5.40	0.0000	0.0000	  0.00	
2001	12	14	     122	1	11.90	188.00	0.56	 0.084	 0.138	 0.082	 0.134	  7.60	  7.50	0.0000	0.0000	  0.00	
2001	12	15	     123	1	12.40	200.40	0.59	 0.090	 0.146	 0.087	 0.142	  9.90	  9.70	0.0000	0.0000	  0.00	
2001	12	16	     124	1	14.00	214.40	0.62	 0.096	 0.156	 0.093	 0.152	 12.50	 12.20	0.0000	0.0000	  0.00	
2001	12	17	     125	1	10.50	224.90	0.64	 0.101	 0.164	 0.098	 0.159	 14.90	 14.50	0.0000	0.0000	  0.00	
2001	12	18	     126	1	10.00	234.90	0.66	 0.106	 0.172	 0.103	 0.167	 17.30	 16.80	0.0000	0.0000	  0.00	
2001	12	19	     127	1	 9.50	244.40	0.67	 0.111	 0.179	 0.108	 0.175	 19.60	 19.10	0.0000	0.0000	  0.00	
2001	12	20	     128	1	 8.80	253.20	0.69	 0.116	 0.187	 0.113	 0.182	 21.90	 21.30	0.0000	0.0000	  0.00	
2001	12	21	     129	1	11.40	264.60	0.71	 0.123	 0.197	 0.120	 0.192	 24.90	 24.20	0.0000	0.0000	  0.00	
2001	12	22	     130	1	12.50	277.10	0.73	 0.130	 0.208	 0.127	 0.204	 28.10	 27.40	0.0000	0.0000	  0.00	
2001	12	23	     131	1	10.20	287.30	0.75	 0.136	 0.217	 0.134	 0.213	 31.20	 30.40	0.0000	0.0000	  0.00	
2001	12	24	     132	1	12.80	300.10	0.77	 0.144	 0.229	 0.143	 0.226	 34.80	 34.00	0.0000	0.0000	  0.00	
2001	12	25	     133	1	10.00	310.10	0.79	 0.151	 0.237	 0.150	 0.237	 38.10	 37.30	0.0000	0.0000	  0.00	
2001	12	26	     134	1	10.50	320.60	0.80	 0.158	 0.248	 0.158	 0.249	 41.70	 40.90	0.0000	0.0000	  0.00	
2001	12	27	     135	1	11.10	331.70	0.82	 0.165	 0.258	 0.167	 0.261	 45.50	 44.80	0.0000	0.0000	  0.00	
2001	12	28	     136	1	11.30	343.00	0.84	 0.173	 0.270	 0.177	 0.275	 49.60	 49.00	0.0000	0.0000	  0.00	
2001	12	29	     137	1	11.60	354.60	0.86	 0.181	 0.280	 0.188	 0.290	 53.90	 53.40	0.0000	0.0000	  0.00	
2001	12	30	     138	1	12.50	367.10	0.88	 0.188	 0.290	 0.200	 0.306	 58.50	 58.20	0.0000	0.0000	  0.00	
2001	12	31	     139	1	13.50	380.60	0.90	 0.195	 0.299	 0.214	 0.325	 63.30	 63.50	0.0000	0.0000	  0.00	
2002	 1	 1	     140	1	12.20	392.80	0.91	 0.207	 0.316	 0.227	 0.343	 68.30	 68.80	0.0000	0.0000	  0.00	
2002	 1	 2	     141	1	10.40	403.20	0.93	 0.218	 0.330	 0.239	 0.359	 73.00	 74.00	0.0000	0.0000	  0.00	
2002	 1	 3	     142	1	13.10	416.30	0.95	 0.233	 0.350	 0.256	 0.379	 78.60	 80.00	0.0000	0.0000	  0.00	
2002	 1	 4	     143	1	10.50	426.80	0.96	 0.245	 0.366	 0.269	 0.397	 83.80	 85.80	0.0000	0.0000	  0.00	
2002	 1	 5	     144	1	 9.00	435.80	0.98	 0.256	 0.380	 0.282	 0.412	 88.50	 90.80	0.0000	0.0000	  0.00	
2002	 1	 6	     145	1	 8.70	444.50	0.99	 0.267	 0.394	 0.294	 0.427	 93.20	 95.90	0.0000	0.0000	  0.00	
2002	 1	 7	     146	1	 8.70	453.20	1.00	 0.279	 0.408	 0.307	 0.443	 98.00	101.10	0.0000	0.0000	  0.00	
2002	 1	 8	     147	1	 7.50	460.70	1.01	 0.289	 0.421	 0.319	 0.457	101.90	105.40	0.0000	0.0000	  0.00	
2002	 1	 9	     148	1	 7.30	468.00	1.02	 0.299	 0.433	 0.331	 0.471	105.70	109.50	0.0000	0.0000	  0.00	
2002	 1	10	     149	1	10.10	478.10	1.03	 0.314	 0.451	 0.348	 0.490	112.00	116.40	0.0000	0.0000	  0.00	
2002	 1	11	     150	1	10.60	488.70	1.05	 0.330	 0.469	 0.367	 0.512	118.80	123.80	0.0000	0.0000	  0.00	
2002	 1	12	     151	1	 9.90	498.60	1.06	 0.346	 0.487	 0.386	 0.532	125.50	131.10	0.0000	0.0000	  0.00	
2002	 1	13	     152	1	11.10	509.70	1.08	 0.364	 0.508	 0.408	 0.556	133.10	139.40	0.0000	0.0000	  0.00	
2002	 1	14	     153	1	10.80	520.50	1.09	 0.383	 0.529	 0.431	 0.579	140.90	147.90	0.0000	0.0000	  0.00	
2002	 1	15	     154	1	12.00	532.50	1.11	 0.406	 0.553	 0.457	 0.606	149.50	157.30	0.0000	0.0000	  0.00	
2002	 1	16	     155	1	12.00	544.50	1.12	 0.429	 0.578	 0.485	 0.634	158.50	167.20	0.0000	0.0000	  0.00	
2002	 1	17	     156	1	10.40	554.90	1.14	 0.451	 0.600	 0.509	 0.656	167.10	176.60	0.0000	0.0000	  0.00	
2002	 1	18	     157	1	11.20	566.10	1.15	 0.475	 0.624	 0.534	 0.679	176.40	186.80	0.0000	0.0000	  0.00	
2002	 1	19	     158	1	11.90	578.00	1.17	 0.500	 0.648	 0.559	 0.701	186.50	197.60	0.0000	0.0000	  0.00	
2002	 1	20	     159	1	12.00	590.00	1.18	 0.523	 0.669	 0.582	 0.721	196.90	208.90	0.0000	0.0000	  0.00	
2002	 1	21	     160	1	11.80	601.80	1.20	 0.544	 0.688	 0.604	 0.740	207.50	220.30	0.0000	0.0000	  0.00	
2002	 1	22	     161	1	12.60	614.40	1.21	 0.564	 0.705	 0.625	 0.758	218.70	232.30	0.0000	0.0000	  0.00	
2002	 1	23	     162	1	13.20	627.60	1.23	 0.583	 0.722	 0.647	 0.775	230.20	244.70	0.0000	0.0000	  0.00	
2002	 1	24	     163	1	12.90	640.50	1.24	 0.599	 0.736	 0.666	 0.791	242.00	257.30	0.0000	0.0000	  0.00	
2002	 1	25	     164	1	14.30	654.80	1.26	 0.615	 0.749	 0.687	 0.807	254.40	270.70	0.0000	0.0000	  0.00	
2002	 1	26	     165	1	13.60	668.40	1.28	 0.628	 0.760	 0.705	 0.820	266.70	283.90	0.0000	0.0000	  0.00	
2002	 1	27	     166	1	14.40	682.80	1.29	 0.639	 0.769	 0.722	 0.834	279.40	297.70	0.0000	0.0000	  0.00	
2002	 1	28	     167	1	15.50	698.30	1.31	 0.645	 0.774	 0.740	 0.847	292.20	311.80	0.0000	0.0000	  0.00	
2002	 1	29	     168	1	14.80	713.10	1.33	 0.648	 0.776	 0.756	 0.858	305.10	326.00	0.0000	0.0000	  0.00	
2002	 1	30	     169	1	12.50	725.60	1.34	 0.651	 0.779	 0.768	 0.867	317.40	339.70	0.0000	0.0000	  0.00	
2002	 1	31	     170	1	14.30	739.90	1.36	 0.651	 0.779	 0.781	 0.877	330.30	354.20	0.0000	0.0000	  0.00	
2002	 2	 1	     171	1	13.90	753.80	1.38	 0.670	 0.793	 0.793	 0.885	343.10	368.50	0.0000	0.0000	  0.00	
2002	 2	 2	     172	1	13.00	766.80	1.39	 0.686	 0.806	 0.804	 0.892	356.00	382.80	0.0000	0.0000	  0.00	
2002	 2	 3	     173	1	12.70	779.50	1.41	 0.700	 0.817	 0.813	 0.899	369.00	397.00	0.0000	0.0000	  0.00	
2002	 2	 4	     174	1	13.20	792.70	1.42	 0.714	 0.828	 0.823	 0.905	382.20	411.60	0.0000	0.0000	  0.00	
2002	 2	 5	     175	1	14.90	807.60	1.44	 0.728	 0.838	 0.833	 0.912	396.10	426.70	0.0000	0.0000	  0.00	
2002	 2	 6	     176	1	13.90	821.50	1.45	 0.740	 0.847	 0.841	 0.918	409.80	441.50	0.0000	0.0000	  0.00	
2002	 2	 7	     177	1	12.00	833.50	1.47	 0.750	 0.854	 0.848	 0.922	423.10	455.90	0.0000	0.0000	  0.00	
2002	 2	 8	     178	1	11.90	845.40	1.48	 0.759	 0.860	 0.855	 0.927	436.50	470.20	0.0000	0.0000	  0.00	
2002	 2	 9	     179	1	14.30	859.70	1.50	 0.768	 0.867	 0.862	 0.932	450.80	485.70	0.0000	0.0000	  0.00	
2002	 2	10	     180	1	13.40	873.10	1.50	 0.776	 0.873	 0.868	 0.936	464.90	500.70	0.0000	0.0000	  0.00	
2002	 2	11	     181	1	14.80	887.90	1.50	 0.784	 0.878	 0.875	 0.940	479.40	516.30	0.0000	0.0000	  0.00	
2002	 2	12	     182	1	14.80	902.70	1.50	 0.790	 0.882	 0.881	 0.944	494.00	532.00	0.0000	0.0000	  0.00	
2002	 2	13	     183	1	14.50	917.20	1.50	 0.794	 0.885	 0.886	 0.948	508.70	547.70	0.0000	0.0000	  0.00	
2002	 2	14	     184	1	15.50	932.70	1.50	 0.796	 0.887	 0.892	 0.951	523.40	563.40	0.0000	0.0000	  0.00	
2002	 2	15	     185	1	15.40	948.10	1.50	 0.798	 0.888	 0.897	 0.955	538.10	579.20	0.0000	0.0000	  0.00	
2002	 2	16	     186	1	13.90	962.00	1.50	 0.800	 0.890	 0.901	 0.957	552.50	594.80	0.0000	0.0000	  0.00	
2002	 2	17	     187	1	14.90	976.90	1.50	 0.801	 0.890	 0.905	 0.960	567.30	610.70	0.0000	0.0000	  0.00	
2002	 2	18	     188	1	14.30	991.20	1.50	 0.801	 0.891	 0.909	 0.963	582.00	626.60	0.0000	0.0000	  0.00	
2002	 2	19	     189	1	12.80	1004.00	1.50	 0.801	 0.891	 0.912	 0.965	596.00	641.90	0.0000	0.0000	  0.00	
2002	 2	20	     190	1	13.30	1017.30	1.50	 0.801	 0.891	 0.915	 0.967	609.10	657.50	0.0000	0.0000	  0.00	
2002	 2	21	     191	1	11.80	1029.10	1.50	 0.801	 0.891	 0.918	 0.968	621.80	672.40	0.0000	0.0000	  0.00	
2002	 2	22	     192	1	 9.00	1038.10	1.50	 0.802	 0.891	 0.920	 0.969	632.80	684.40	0.0000	0.0000	  0.00	
