Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1994	 2	12	      74	1	11.00	939.40	1.50	 0.890	 0.894	570.84	571.11	0.0000	0.0000	  0.00	
1994	 2	13	      75	1	10.95	950.35	1.50	 0.893	 0.898	584.46	584.77	0.0000	0.0000	  0.00	
1994	 2	14	      76	1	11.55	961.90	1.50	 0.896	 0.901	598.53	598.88	0.0000	0.0000	  0.00	
1994	 2	15	      77	1	13.80	975.70	1.50	 0.900	 0.905	613.46	613.87	0.0000	0.0000	  0.00	
1994	 2	16	      78	1	11.85	987.55	1.50	 0.903	 0.908	627.76	628.22	0.0000	0.0000	  0.00	
1994	 2	17	      79	1	11.70	999.25	1.50	 0.906	 0.911	642.00	642.51	0.0000	0.0000	  0.00	
1994	 2	18	      80	1	11.60	1010.85	1.50	 0.908	 0.914	656.21	656.77	0.0000	0.0000	  0.00	
1994	 2	19	      81	1	13.70	1024.55	1.50	 0.911	 0.917	671.23	671.85	0.0000	0.0000	  0.00	
1994	 2	20	      82	1	12.35	1036.90	1.50	 0.913	 0.920	685.86	686.55	0.0000	0.0000	  0.00	
1994	 2	21	      83	1	13.20	1050.10	1.50	 0.916	 0.922	700.81	701.56	0.0000	0.0000	  0.00	
1994	 2	22	      84	1	13.10	1063.20	1.50	 0.918	 0.925	715.75	716.56	0.0000	0.0000	  0.00	
1994	 2	23	      85	1	15.15	1078.35	1.50	 0.920	 0.927	731.24	732.12	0.0000	0.0000	  0.00	
1994	 2	24	      86	1	16.15	1094.50	1.50	 0.923	 0.930	746.75	747.71	0.0000	0.0000	  0.00	
1994	 2	25	      87	1	15.75	1110.25	1.50	 0.925	 0.932	762.28	763.31	0.0000	0.0000	  0.00	
1994	 2	26	      88	1	14.10	1124.35	1.50	 0.926	 0.934	777.83	778.94	0.0000	0.0000	  0.00	
1994	 2	27	      89	1	14.40	1138.75	1.50	 0.928	 0.936	793.40	794.59	0.0000	0.0000	  0.00	
1994	 2	28	      90	1	16.00	1154.75	1.50	 0.929	 0.938	808.98	810.25	0.0000	0.0000	  0.00	
1994	 3	 1	      91	1	14.00	1168.75	1.50	 0.931	 0.939	824.58	825.93	0.0000	0.0000	  0.00	
1994	 3	 2	      92	1	14.80	1183.55	1.50	 0.932	 0.941	840.19	841.63	0.0000	0.0000	  0.00	
1994	 3	 3	      93	1	14.55	1198.10	1.50	 0.933	 0.942	855.81	857.34	0.0000	0.0000	  0.00	
1994	 3	 4	      94	1	15.50	1213.60	1.50	 0.934	 0.943	871.44	873.06	0.0000	0.0000	  0.00	
1994	 3	 5	      95	1	13.60	1227.20	1.50	 0.935	 0.944	886.68	888.39	0.0000	0.0000	  0.00	
1994	 3	 6	      96	1	14.15	1241.35	1.50	 0.936	 0.945	902.32	904.14	0.0000	0.0000	  0.00	
1994	 3	 7	      97	1	13.75	1255.10	1.50	 0.936	 0.946	917.61	919.52	0.0000	0.0000	  0.00	
1994	 3	 8	      98	1	13.85	1268.95	1.50	 0.937	 0.947	932.93	934.94	0.0000	0.0000	  0.00	
1994	 3	 9	      99	1	13.45	1282.40	1.50	 0.938	 0.948	948.14	950.28	0.0000	0.0000	  0.00	
1994	 3	10	     100	1	13.25	1295.65	1.50	 0.938	 0.949	963.28	965.57	0.0000	0.0000	  0.00	
1994	 3	11	     101	1	14.80	1310.45	1.50	 0.938	 0.950	978.90	981.35	0.0000	0.0000	  0.00	
1994	 3	12	     102	1	13.25	1323.70	1.50	 0.939	 0.950	994.01	996.66	0.0155	0.0155	  0.15	
1994	 3	13	     103	1	14.55	1338.25	1.50	 0.939	 0.951	1009.58	1012.46	0.0173	0.0173	  0.17	
1994	 3	14	     104	1	15.35	1353.60	1.50	 0.939	 0.951	1025.14	1028.14	0.0193	0.0193	  0.20	
1994	 3	15	     105	1	15.75	1369.35	1.50	 0.939	 0.951	1040.68	1043.79	0.0215	0.0215	  0.22	
1994	 3	16	     106	1	12.20	1381.55	1.50	 0.939	 0.951	1055.34	1058.57	0.0240	0.0240	  0.25	
1994	 3	17	     107	1	12.10	1393.65	1.50	 0.939	 0.951	1069.93	1073.28	0.0267	0.0267	  0.29	
1994	 3	18	     108	1	15.20	1408.85	1.50	 0.939	 0.951	1085.41	1088.87	0.0297	0.0297	  0.32	
1994	 3	19	     109	1	16.40	1425.25	1.50	 0.939	 0.951	1100.86	1104.45	0.0330	0.0330	  0.36	
1994	 3	20	     110	1	17.50	1442.75	1.50	 0.939	 0.951	1116.30	1120.00	0.0366	0.0366	  0.41	
1994	 3	21	     111	1	16.50	1459.25	1.50	 0.939	 0.951	1131.72	1135.54	0.0406	0.0406	  0.46	
1994	 3	22	     112	1	16.15	1475.40	1.50	 0.939	 0.951	1147.11	1151.05	0.0450	0.0450	  0.52	
1994	 3	23	     113	1	16.10	1491.50	1.50	 0.939	 0.951	1162.49	1166.55	0.0498	0.0499	  0.58	
1994	 3	24	     114	1	16.90	1508.40	1.50	 0.939	 0.951	1177.85	1182.02	0.0551	0.0551	  0.65	
1994	 3	25	     115	1	18.30	1526.70	1.50	 0.939	 0.951	1193.18	1197.47	0.0609	0.0609	  0.73	
1994	 3	26	     116	1	18.10	1544.80	1.50	 0.939	 0.951	1208.50	1212.90	0.0672	0.0672	  0.81	
1994	 3	27	     117	1	18.15	1562.95	1.50	 0.939	 0.951	1223.79	1228.32	0.0739	0.0740	  0.91	
1994	 3	28	     118	1	17.35	1580.30	1.50	 0.939	 0.951	1239.07	1243.71	0.0813	0.0813	  1.01	
1994	 3	29	     119	1	15.25	1595.55	1.50	 0.939	 0.951	1254.33	1259.08	0.0892	0.0892	  1.12	
1994	 3	30	     120	1	13.85	1609.40	1.50	 0.939	 0.951	1269.23	1274.09	0.0974	0.0974	  1.24	
1994	 3	31	     121	1	18.25	1627.65	1.50	 0.939	 0.951	1284.44	1289.42	0.1055	0.1055	  1.36	
1994	 4	 1	     122	1	17.65	1645.30	1.50	 0.939	 0.951	1299.64	1304.73	0.1136	0.1136	  1.48	
1994	 4	 2	     123	1	15.00	1660.30	1.50	 0.939	 0.951	1314.81	1320.02	0.1218	0.1218	  1.60	
1994	 4	 3	     124	1	12.20	1672.50	1.50	 0.939	 0.951	1329.13	1334.45	0.1299	0.1299	  1.73	
1994	 4	 4	     125	1	13.00	1685.50	1.50	 0.939	 0.951	1343.73	1349.15	0.1381	0.1381	  1.86	
1994	 4	 5	     126	1	14.90	1700.40	1.50	 0.939	 0.960	1358.84	1364.46	0.1462	0.1462	  1.99	
1994	 4	 6	     127	1	13.25	1713.65	1.50	 0.936	 0.957	1373.40	1379.25	0.1543	0.1544	  2.12	
1994	 4	 7	     128	1	14.35	1728.00	1.50	 0.933	 0.954	1388.32	1394.47	0.1625	0.1625	  2.26	
1994	 4	 8	     129	1	16.70	1744.70	1.50	 0.929	 0.950	1403.13	1409.63	0.1706	0.1706	  2.39	
1994	 4	 9	     130	1	16.20	1760.90	1.50	 0.925	 0.946	1417.82	1424.72	0.1788	0.1788	  2.53	
1994	 4	10	     131	1	17.15	1778.05	1.50	 0.921	 0.942	1432.37	1439.76	0.1869	0.1869	  2.68	
1994	 4	11	     132	1	12.00	1790.05	1.50	 0.917	 0.938	1445.93	1453.82	0.1951	0.1951	  2.82	
1994	 4	12	     133	1	10.20	1800.25	1.50	 0.914	 0.935	1458.14	1466.51	0.2032	0.2032	  2.96	
1994	 4	13	     134	1	12.30	1812.55	1.50	 0.911	 0.931	1471.64	1480.61	0.2113	0.2113	  3.11	
1994	 4	14	     135	1	15.65	1828.20	1.50	 0.906	 0.926	1485.73	1495.41	0.2195	0.2195	  3.26	
1994	 4	15	     136	1	17.30	1845.50	1.50	 0.900	 0.920	1499.66	1510.13	0.2276	0.2276	  3.41	
1994	 4	16	     137	1	18.15	1863.65	1.50	 0.893	 0.913	1513.40	1524.77	0.2358	0.2358	  3.57	
1994	 4	17	     138	1	15.70	1879.35	1.50	 0.887	 0.907	1526.97	1539.32	0.2439	0.2439	  3.72	
1994	 4	18	     139	1	14.10	1893.45	1.50	 0.881	 0.901	1540.37	1553.79	0.2520	0.2521	  3.88	
1994	 4	19	     140	1	14.10	1907.55	1.50	 0.874	 0.894	1553.59	1568.18	0.2602	0.2602	  4.04	
1994	 4	20	     141	1	13.45	1921.00	1.50	 0.868	 0.887	1566.29	1582.09	0.2683	0.2683	  4.20	
1994	 4	21	     142	1	17.10	1938.10	1.50	 0.859	 0.879	1579.11	1596.28	0.2765	0.2765	  4.37	
1994	 4	22	     143	1	15.95	1954.05	1.50	 0.850	 0.870	1591.71	1610.37	0.2846	0.2846	  4.53	
1994	 4	23	     144	1	19.85	1973.90	1.50	 0.839	 0.858	1604.01	1624.32	0.2927	0.2928	  4.70	
1994	 4	24	     145	1	18.40	1992.30	1.50	 0.827	 0.846	1616.02	1638.13	0.3009	0.3009	  4.86	
1994	 4	25	     146	1	17.40	2009.70	1.50	 0.815	 0.834	1627.74	1651.80	0.3090	0.3090	  5.03	
1994	 4	26	     147	1	15.45	2025.15	1.50	 0.804	 0.822	1639.17	1665.33	0.3172	0.3172	  5.20	
1994	 4	27	     148	1	15.95	2041.10	1.50	 0.791	 0.809	1650.31	1678.71	0.3253	0.3253	  5.37	
1994	 4	28	     149	1	17.70	2058.80	1.50	 0.776	 0.794	1661.08	1691.92	0.3335	0.3335	  5.54	
1994	 4	29	     150	1	17.30	2076.10	1.50	 0.761	 0.778	1671.50	1704.94	0.3416	0.3416	  5.71	
1994	 4	30	     151	1	17.40	2093.50	1.50	 0.744	 0.761	1681.52	1717.75	0.3497	0.3498	  5.88	
1994	 5	 1	     152	1	18.35	2111.85	1.50	 0.725	 0.741	1691.10	1730.34	0.3579	0.3579	  6.05	
1994	 5	 2	     153	1	18.90	2130.75	1.50	 0.703	 0.719	1700.22	1742.67	0.3660	0.3660	  6.22	
1994	 5	 3	     154	1	17.70	2148.45	1.50	 0.682	 0.697	1708.86	1754.74	0.3742	0.3742	  6.39	
1994	 5	 4	     155	1	17.55	2166.00	1.50	 0.659	 0.673	1717.01	1766.52	0.3823	0.3823	  6.56	
1994	 5	 5	     156	1	19.50	2185.50	1.50	 0.631	 0.645	1724.58	1777.95	0.3904	0.3905	  6.73	
1994	 5	 6	     157	1	19.30	2204.80	1.50	 0.601	 0.615	1731.56	1789.00	0.3986	0.3986	  6.90	
1994	 5	 7	     158	1	17.70	2222.50	1.50	 0.572	 0.585	1737.96	1799.66	0.4067	0.4068	  7.07	
1994	 5	 8	     159	1	15.80	2238.30	1.50	 0.544	 0.556	1743.82	1809.93	0.4149	0.4149	  7.24	
1994	 5	 9	     160	1	20.25	2258.55	1.50	 0.505	 0.516	1748.97	1819.66	0.4230	0.4230	  7.40	
1994	 5	10	     161	1	11.80	2270.35	1.50	 0.480	 0.491	1753.37	1828.40	0.4312	0.4312	  7.56	
1994	 5	11	     162	1	19.35	2289.70	1.50	 0.438	 0.448	1757.38	1837.13	0.4393	0.4393	  7.72	
1994	 5	12	     163	1	19.95	2309.65	1.50	 0.390	 0.399	1760.65	1845.12	0.4474	0.4475	  7.88	
1994	 5	13	     164	1	20.00	2329.65	1.50	 0.339	 0.346	1763.18	1852.25	0.4556	0.4556	  8.03	
1994	 5	14	     165	1	19.50	2349.15	1.50	 0.284	 0.290	1765.01	1858.42	0.4637	0.4637	  8.19	
1994	 5	15	     166	1	19.50	2368.65	1.50	 0.225	 0.230	1766.20	1863.45	0.4719	0.4719	  8.33	
1994	 5	16	     167	1	19.90	2388.55	1.50	 0.159	 0.162	1766.81	1867.15	0.4800	0.4800	  8.48	
1994	 5	17	     168	1	20.50	2409.05	1.50	 0.000	 0.000	1766.81	1867.15	0.4800	0.4800	  8.48	
1994	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
