Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1981	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 2	     110	1	12.50	 26.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 3	     111	1	10.00	 36.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 4	     112	1	 9.50	 46.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 5	     113	1	12.50	 58.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 6	     114	1	12.50	 71.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 7	     115	1	13.00	 84.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 8	     116	1	12.50	 96.50	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 9	     117	1	13.50	110.00	0.37	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	10	     118	1	13.00	123.00	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	11	     119	1	16.50	139.50	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	12	     120	1	16.00	155.50	0.49	 0.073	 0.073	  1.84	  1.84	0.0000	0.0000	  0.00	
1981	12	13	     121	1	16.50	172.00	0.53	 0.079	 0.079	  3.82	  3.82	0.0000	0.0000	  0.00	
1981	12	14	     122	1	12.50	184.50	0.56	 0.084	 0.084	  5.83	  5.83	0.0000	0.0000	  0.00	
1981	12	15	     123	1	15.50	200.00	0.59	 0.091	 0.091	  8.09	  8.09	0.0000	0.0000	  0.00	
1981	12	16	     124	1	16.50	216.50	0.62	 0.099	 0.099	 10.53	 10.53	0.0000	0.0000	  0.00	
1981	12	17	     125	1	18.50	235.00	0.66	 0.108	 0.108	 13.20	 13.20	0.0000	0.0000	  0.00	
1981	12	18	     126	1	17.00	252.00	0.69	 0.118	 0.118	 16.09	 16.09	0.0000	0.0000	  0.00	
1981	12	19	     127	1	10.50	262.50	0.70	 0.124	 0.124	 18.72	 18.72	0.0000	0.0000	  0.00	
1981	12	20	     128	1	10.00	272.50	0.72	 0.131	 0.131	 21.38	 21.38	0.0000	0.0000	  0.00	
1981	12	21	     129	1	 6.50	279.00	0.73	 0.135	 0.135	 22.75	 22.75	0.0000	0.0000	  0.00	
1981	12	22	     130	1	12.00	291.00	0.75	 0.143	 0.143	 26.00	 26.00	0.0000	0.0000	  0.00	
1981	12	23	     131	1	13.00	304.00	0.78	 0.153	 0.153	 29.54	 29.54	0.0000	0.0000	  0.00	
1981	12	24	     132	1	16.50	320.50	0.80	 0.166	 0.166	 33.49	 33.49	0.0000	0.0000	  0.00	
1981	12	25	     133	1	14.00	334.50	0.82	 0.178	 0.178	 37.70	 37.70	0.0000	0.0000	  0.00	
1981	12	26	     134	1	11.00	345.50	0.84	 0.188	 0.188	 41.68	 41.68	0.0000	0.0000	  0.00	
1981	12	27	     135	1	10.50	356.00	0.86	 0.198	 0.198	 45.71	 45.71	0.0000	0.0000	  0.00	
1981	12	28	     136	1	13.50	369.50	0.88	 0.212	 0.212	 50.50	 50.50	0.0000	0.0000	  0.00	
1981	12	29	     137	1	15.50	385.00	0.90	 0.229	 0.229	 55.77	 55.77	0.0000	0.0000	  0.00	
1981	12	30	     138	1	16.00	401.00	0.93	 0.248	 0.248	 61.41	 61.41	0.0000	0.0000	  0.00	
1981	12	31	     139	1	18.00	419.00	0.95	 0.271	 0.271	 67.50	 67.50	0.0000	0.0000	  0.00	
1982	 1	 1	     140	1	14.00	433.00	0.97	 0.291	 0.291	 73.95	 73.95	0.0000	0.0000	  0.00	
1982	 1	 2	     141	1	14.00	447.00	0.99	 0.312	 0.312	 80.78	 80.78	0.0000	0.0000	  0.00	
1982	 1	 3	     142	1	12.30	459.30	1.01	 0.331	 0.331	 87.59	 87.59	0.0000	0.0000	  0.00	
1982	 1	 4	     143	1	13.00	472.30	1.03	 0.353	 0.353	 94.88	 94.88	0.0000	0.0000	  0.00	
1982	 1	 5	     144	1	12.45	484.75	1.04	 0.375	 0.375	102.42	102.42	0.0000	0.0000	  0.00	
1982	 1	 6	     145	1	14.60	499.35	1.06	 0.402	 0.402	110.80	110.80	0.0000	0.0000	  0.00	
1982	 1	 7	     146	1	16.80	516.15	1.09	 0.435	 0.435	119.70	119.70	0.0000	0.0000	  0.00	
1982	 1	 8	     147	1	17.30	533.45	1.11	 0.470	 0.470	129.14	129.14	0.0000	0.0000	  0.00	
1982	 1	 9	     148	1	17.15	550.60	1.13	 0.505	 0.505	139.09	139.09	0.0000	0.0000	  0.00	
1982	 1	10	     149	1	16.70	567.30	1.15	 0.535	 0.537	149.46	149.48	0.0000	0.0000	  0.00	
1982	 1	11	     150	1	14.70	582.00	1.17	 0.559	 0.567	160.16	160.28	0.0000	0.0000	  0.00	
1982	 1	12	     151	1	13.45	595.45	1.19	 0.578	 0.592	170.82	171.11	0.0000	0.0000	  0.00	
1982	 1	13	     152	1	16.90	612.35	1.21	 0.597	 0.622	182.01	182.62	0.0000	0.0000	  0.00	
1982	 1	14	     153	1	13.30	625.65	1.22	 0.613	 0.644	193.07	194.06	0.0000	0.0000	  0.00	
1982	 1	15	     154	1	14.00	639.65	1.24	 0.628	 0.665	204.67	206.10	0.0000	0.0000	  0.00	
1982	 1	16	     155	1	13.05	652.70	1.26	 0.649	 0.684	216.10	217.95	0.0000	0.0000	  0.00	
1982	 1	17	     156	1	12.95	665.65	1.27	 0.668	 0.701	227.74	229.96	0.0000	0.0000	  0.00	
1982	 1	18	     157	1	14.75	680.40	1.29	 0.688	 0.719	240.06	242.64	0.0000	0.0000	  0.00	
1982	 1	19	     158	1	11.60	692.00	1.30	 0.703	 0.733	251.61	254.51	0.0000	0.0000	  0.00	
1982	 1	20	     159	1	11.80	703.80	1.32	 0.717	 0.746	263.40	266.61	0.0000	0.0000	  0.00	
1982	 1	21	     160	1	11.35	715.15	1.33	 0.730	 0.758	275.10	278.60	0.0000	0.0000	  0.00	
1982	 1	22	     161	1	12.35	727.50	1.35	 0.743	 0.770	287.39	291.18	0.0000	0.0000	  0.00	
1982	 1	23	     162	1	11.10	738.60	1.36	 0.754	 0.780	299.20	303.24	0.0000	0.0000	  0.00	
1982	 1	24	     163	1	 9.50	748.10	1.37	 0.763	 0.789	309.66	313.92	0.0000	0.0000	  0.00	
1982	 1	25	     164	1	 9.55	757.65	1.38	 0.772	 0.797	320.25	324.72	0.0000	0.0000	  0.00	
1982	 1	26	     165	1	 8.15	765.80	1.39	 0.779	 0.803	328.88	333.51	0.0000	0.0000	  0.00	
1982	 1	27	     166	1	10.10	775.90	1.40	 0.787	 0.811	340.20	345.05	0.0000	0.0000	  0.00	
1982	 1	28	     167	1	10.50	786.40	1.41	 0.796	 0.818	351.97	357.02	0.0000	0.0000	  0.00	
1982	 1	29	     168	1	11.40	797.80	1.43	 0.804	 0.826	364.45	369.71	0.0000	0.0000	  0.00	
1982	 1	30	     169	1	13.70	811.50	1.44	 0.814	 0.835	377.84	383.32	0.0000	0.0000	  0.00	
1982	 1	31	     170	1	13.70	825.20	1.46	 0.823	 0.843	391.32	397.00	0.0000	0.0000	  0.00	
1982	 2	 1	     171	1	14.25	839.45	1.47	 0.832	 0.851	405.22	411.11	0.0000	0.0000	  0.00	
1982	 2	 2	     172	1	11.20	850.65	1.49	 0.838	 0.857	417.90	423.96	0.0000	0.0000	  0.00	
1982	 2	 3	     173	1	12.50	863.15	1.50	 0.845	 0.864	431.28	437.52	0.0000	0.0000	  0.00	
1982	 2	 4	     174	1	14.30	877.45	1.50	 0.852	 0.870	445.39	451.82	0.0000	0.0000	  0.00	
1982	 2	 5	     175	1	14.60	892.05	1.50	 0.859	 0.877	459.57	466.18	0.0000	0.0000	  0.00	
1982	 2	 6	     176	1	11.85	903.90	1.50	 0.864	 0.881	472.86	479.63	0.0000	0.0000	  0.00	
1982	 2	 7	     177	1	12.70	916.60	1.50	 0.870	 0.886	486.55	493.47	0.0000	0.0000	  0.00	
1982	 2	 8	     178	1	13.65	930.25	1.50	 0.875	 0.891	500.54	507.62	0.0000	0.0000	  0.00	
1982	 2	 9	     179	1	12.10	942.35	1.50	 0.879	 0.895	514.08	521.32	0.0000	0.0000	  0.00	
1982	 2	10	     180	1	11.20	953.55	1.50	 0.883	 0.899	527.18	534.55	0.0000	0.0000	  0.00	
1982	 2	11	     181	1	11.30	964.85	1.50	 0.887	 0.902	540.37	547.88	0.0000	0.0000	  0.00	
1982	 2	12	     182	1	14.60	979.45	1.50	 0.891	 0.906	554.87	562.53	0.0000	0.0000	  0.00	
1982	 2	13	     183	1	13.50	992.95	1.50	 0.895	 0.910	569.02	576.82	0.0000	0.0000	  0.00	
1982	 2	14	     184	1	13.45	1006.40	1.50	 0.898	 0.913	583.20	591.14	0.0000	0.0000	  0.00	
1982	 2	15	     185	1	14.85	1021.25	1.50	 0.902	 0.916	597.81	605.89	0.0000	0.0000	  0.00	
1982	 2	16	     186	1	15.95	1037.20	1.50	 0.906	 0.920	612.46	620.67	0.0000	0.0000	  0.00	
1982	 2	17	     187	1	13.00	1050.20	1.50	 0.908	 0.922	626.61	634.95	0.0000	0.0000	  0.00	
1982	 2	18	     188	1	12.60	1062.80	1.50	 0.911	 0.924	640.65	649.13	0.0000	0.0000	  0.00	
1982	 2	19	     189	1	13.40	1076.20	1.50	 0.913	 0.927	654.95	663.56	0.0000	0.0000	  0.00	
1982	 2	20	     190	1	11.80	1088.00	1.50	 0.915	 0.929	668.69	677.42	0.0000	0.0000	  0.00	
1982	 2	21	     191	1	12.10	1100.10	1.50	 0.917	 0.931	682.60	691.45	0.0000	0.0000	  0.00	
1982	 2	22	     192	1	10.50	1110.60	1.50	 0.919	 0.932	695.45	704.42	0.0000	0.0000	  0.00	
1982	 2	23	     193	1	11.60	1122.20	1.50	 0.920	 0.934	709.13	718.21	0.0000	0.0000	  0.00	
1982	 2	24	     194	1	10.15	1132.35	1.50	 0.922	 0.935	721.66	730.86	0.0000	0.0000	  0.00	
1982	 2	25	     195	1	10.70	1143.05	1.50	 0.923	 0.936	734.73	744.04	0.0000	0.0000	  0.00	
1982	 2	26	     196	1	10.90	1153.95	1.50	 0.924	 0.937	747.98	757.40	0.0000	0.0000	  0.00	
1982	 2	27	     197	1	 8.35	1162.30	1.50	 0.925	 0.938	757.94	767.44	0.0000	0.0000	  0.00	
1982	 2	28	     198	1	10.10	1172.40	1.50	 0.926	 0.939	770.46	780.07	0.0000	0.0000	  0.00	
1982	 3	 1	     199	1	10.85	1183.25	1.50	 0.927	 0.941	783.69	793.42	0.0000	0.0000	  0.00	
1982	 3	 2	     200	1	14.70	1197.95	1.50	 0.929	 0.942	798.56	808.42	0.0000	0.0000	  0.00	
1982	 3	 3	     201	1	10.90	1208.85	1.50	 0.929	 0.943	811.85	821.82	0.0000	0.0000	  0.00	
1982	 3	 4	     202	1	12.65	1221.50	1.50	 0.930	 0.944	826.09	836.20	0.0000	0.0000	  0.00	
1982	 3	 5	     203	1	11.00	1232.50	1.50	 0.931	 0.945	839.47	849.69	0.0000	0.0000	  0.00	
1982	 3	 6	     204	1	10.65	1243.15	1.50	 0.932	 0.946	852.57	862.91	0.0000	0.0000	  0.00	
1982	 3	 7	     205	1	10.60	1253.75	1.50	 0.932	 0.946	865.64	876.09	0.0000	0.0000	  0.00	
1982	 3	 8	     206	1	10.70	1264.45	1.50	 0.933	 0.947	878.78	889.37	0.0000	0.0000	  0.00	
1982	 3	 9	     207	1	 9.60	1274.05	1.50	 0.933	 0.948	890.73	901.46	0.0000	0.0000	  0.00	
1982	 3	10	     208	1	11.50	1285.55	1.50	 0.934	 0.948	904.42	915.33	0.0000	0.0000	  0.00	
1982	 3	11	     209	1	13.10	1298.65	1.50	 0.934	 0.949	918.77	929.89	0.0000	0.0000	  0.00	
1982	 3	12	     210	1	12.65	1311.30	1.50	 0.935	 0.950	932.96	944.32	0.0150	0.0150	  0.14	
1982	 3	13	     211	1	10.80	1322.10	1.50	 0.935	 0.950	946.11	957.71	0.0166	0.0166	  0.16	
1982	 3	14	     212	1	11.50	1333.60	1.50	 0.935	 0.951	959.74	971.60	0.0183	0.0184	  0.18	
1982	 3	15	     213	1	 8.50	1342.10	1.50	 0.935	 0.951	969.94	982.00	0.0203	0.0203	  0.20	
1982	 3	16	     214	1	10.05	1352.15	1.50	 0.935	 0.951	982.33	994.52	0.0224	0.0224	  0.22	
1982	 3	17	     215	1	14.45	1366.60	1.50	 0.935	 0.951	997.08	1009.42	0.0247	0.0247	  0.25	
1982	 3	18	     216	1	13.50	1380.10	1.50	 0.935	 0.951	1011.41	1023.89	0.0273	0.0273	  0.28	
1982	 3	19	     217	1	11.20	1391.30	1.50	 0.935	 0.951	1024.76	1037.38	0.0301	0.0301	  0.31	
1982	 3	20	     218	1	13.40	1404.70	1.50	 0.935	 0.951	1039.03	1051.80	0.0331	0.0332	  0.34	
1982	 3	21	     219	1	10.60	1415.30	1.50	 0.935	 0.951	1051.88	1064.78	0.0365	0.0365	  0.38	
1982	 3	22	     220	1	10.50	1425.80	1.50	 0.935	 0.951	1064.63	1077.65	0.0401	0.0402	  0.43	
1982	 3	23	     221	1	 9.00	1434.80	1.50	 0.935	 0.951	1075.54	1088.67	0.0441	0.0442	  0.48	
1982	 3	24	     222	1	10.15	1444.95	1.50	 0.935	 0.951	1087.91	1101.16	0.0485	0.0486	  0.53	
1982	 3	25	     223	1	 9.95	1454.90	1.50	 0.935	 0.951	1100.05	1113.42	0.0532	0.0533	  0.59	
1982	 3	26	     224	1	14.30	1469.20	1.50	 0.935	 0.951	1114.62	1128.14	0.0583	0.0584	  0.65	
1982	 3	27	     225	1	15.70	1484.90	1.50	 0.935	 0.951	1129.18	1142.85	0.0639	0.0640	  0.72	
