Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1985	 4	 2	      33	0	 92.26	-999.00	  0.00	 0.00	 0.00	 0.00	 3.21	 0.00	 0.00	 1.83	 2.31	 0.00	 0.00	
1985	 4	 3	      34	0	 89.68	-999.00	  0.00	 0.00	 0.00	 0.00	 1.71	 0.00	 0.00	 2.01	 3.19	 0.00	 0.00	
1985	 4	 4	      35	0	 86.90	-999.00	  0.00	 0.00	 0.70	 0.00	 0.64	 0.00	 0.00	 3.31	 3.74	 0.00	 0.00	
1985	 4	 5	      36	0	 87.44	-999.00	  0.00	 0.00	 1.80	 0.00	 0.21	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1985	 4	 6	      37	0	103.62	-999.00	  0.00	 0.00	17.74	 1.56	 0.06	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1985	 4	 7	      38	0	108.34	-999.00	  0.00	 0.00	10.69	 1.31	 2.44	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1985	 4	 8	      39	0	100.76	-999.00	  0.00	 0.00	 3.00	 0.00	 5.96	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1985	 4	 9	      40	0	 93.88	-999.00	  0.00	 0.00	 0.80	 0.00	 6.83	 0.00	 0.00	 1.81	 1.87	 0.00	 0.00	
1985	 4	10	      41	0	 96.87	-999.00	  0.00	 0.00	 5.31	 0.09	 3.66	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1985	 4	11	      42	0	105.59	-999.00	  0.00	 0.00	11.56	 1.64	 2.08	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1985	 4	12	      43	0	110.88	-999.00	  0.00	 0.00	12.19	 1.91	 4.07	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1985	 4	13	      44	0	109.42	-999.00	  0.00	 0.00	 9.95	 1.05	 7.46	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1985	 4	14	      45	0	107.75	-999.00	  0.00	 0.00	 8.54	 0.66	 8.70	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1985	 4	15	      46	0	 97.86	-999.00	  0.00	 0.00	 0.10	 0.00	 8.52	 0.00	 0.00	 1.91	 2.09	 0.00	 0.00	
1985	 4	16	      47	0	 93.57	-999.00	  0.00	 0.00	 0.00	 0.00	 5.65	 0.00	 0.00	 0.89	 1.32	 0.00	 0.00	
1985	 4	17	      48	0	 91.46	-999.00	  0.00	 0.00	 0.00	 0.00	 2.63	 0.00	 0.00	 1.23	 2.09	 0.00	 0.00	
1985	 4	18	      49	0	 89.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.96	 0.00	 0.00	 1.80	 3.63	 0.00	 0.00	
1985	 4	19	      50	0	 87.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 1.68	 4.07	 0.00	 0.00	
1985	 4	20	      51	0	 86.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.72	 1.98	 0.00	 0.00	
1985	 4	21	      52	0	 85.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.95	 2.86	 0.00	 0.00	
1985	 4	22	      53	0	 85.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.73	 2.42	 0.00	 0.00	
1985	 4	23	      54	0	 83.91	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.51	 1.65	 0.00	 0.00	
1985	 4	24	      55	0	 81.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.22	 3.19	 0.00	 0.00	
1985	 4	25	      56	1	 88.45	-999.00	  0.00	 8.19	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1985	 4	26	      57	1	 86.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1985	 4	27	      58	1	 91.29	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1985	 4	28	      59	1	 94.21	-999.00	  0.00	 0.00	 4.68	 0.02	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1985	 4	29	      60	1	 92.47	-999.00	  0.00	 0.00	 0.60	 0.00	 0.25	 0.00	 0.00	 1.78	 1.87	 0.00	 0.00	
1985	 4	30	      61	1	 92.93	-999.00	  0.00	 0.00	 1.40	 0.00	 0.37	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1985	 5	 1	      62	1	 90.86	-999.00	  0.00	 0.00	 0.20	 0.00	 0.22	 0.00	 0.00	 2.18	 2.42	 0.00	 0.00	
1985	 5	 2	      63	1	 91.49	-999.00	  0.00	 0.00	 2.20	 0.00	 0.09	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1985	 5	 3	      64	1	 91.07	-999.00	  0.00	 0.00	 1.00	 0.00	 0.03	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
1985	 5	 4	      65	1	 91.16	-999.00	  0.00	 0.00	 1.30	 0.00	 0.01	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1985	 5	 5	      66	1	 89.46	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.00	 2.20	 0.00	 0.00	
1985	 5	 6	      67	1	 86.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.64	 3.85	 0.00	 0.00	
1985	 5	 7	      68	1	 85.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 2.42	 0.00	 0.00	
1985	 5	 8	      69	1	 83.50	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.31	 2.64	 0.00	 0.00	
1985	 5	 9	      70	1	 85.16	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1985	 5	10	      71	1	 84.14	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.11	 1.20	 0.01	 0.01	
1985	 5	11	      72	1	 86.71	-999.00	  0.00	 0.54	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 1.74	 0.02	 0.02	
1985	 5	12	      73	1	 95.91	-999.00	  0.00	 0.00	 8.44	 0.16	 0.00	 0.00	 0.00	 2.28	 2.28	 0.03	 0.03	
1985	 5	13	      74	1	106.58	-999.00	  0.00	 0.00	11.56	 1.64	 0.00	 0.00	 0.00	 3.90	 3.90	 0.06	 0.06	
1985	 5	14	      75	1	117.07	-999.00	  0.00	 0.00	 9.41	 0.89	 0.07	 0.00	 0.00	 1.62	 1.62	 0.03	 0.03	
1985	 5	15	      76	1	112.40	-999.00	  0.00	 0.00	 0.80	 0.00	 2.99	 0.00	 0.00	 2.80	 3.02	 0.06	 0.06	
1985	 5	16	      77	1	109.94	-999.00	  0.00	 0.00	 0.00	 0.00	 3.78	 0.00	 0.00	 2.55	 3.98	 0.09	 0.09	
1985	 5	17	      78	1	109.79	-999.00	  0.00	 0.00	 0.00	 0.00	 2.05	 0.00	 0.00	 2.25	 4.72	 0.12	 0.12	
1985	 5	18	      79	1	113.44	-999.00	  0.00	 0.00	 2.20	 0.00	 0.78	 0.00	 0.00	 4.36	 4.70	 0.14	 0.14	
1985	 5	19	      80	1	127.22	-999.00	  0.00	 0.00	12.97	 0.33	 0.25	 0.00	 0.00	 2.13	 2.13	 0.07	 0.07	
1985	 5	20	      81	1	127.14	-999.00	  0.00	 0.00	 1.40	 0.00	 0.76	 0.00	 0.00	 3.23	 3.39	 0.13	 0.13	
1985	 5	21	      82	1	126.64	-999.00	  0.00	 0.00	 0.20	 0.00	 1.02	 0.00	 0.00	 2.70	 3.05	 0.14	 0.14	
1985	 5	22	      83	1	128.42	-999.00	  0.00	 0.00	 1.60	 0.00	 0.60	 0.00	 0.00	 2.46	 2.51	 0.13	 0.13	
1985	 5	23	      84	1	127.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 1.18	 1.46	 0.08	 0.08	
1985	 5	24	      85	1	127.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 2.31	 3.62	 0.23	 0.23	
1985	 5	25	      86	1	128.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.83	 3.90	 0.28	 0.28	
1985	 5	26	      87	1	129.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.02	 5.77	 0.50	 0.50	
1985	 5	27	      88	1	131.69	-999.00	  0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 4.68	 0.49	 0.49	
1985	 5	28	      89	1	133.97	-999.00	  0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.38	 3.04	 0.37	 0.37	
1985	 5	29	      90	1	136.63	-999.00	  0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.00	 3.10	 4.16	 0.57	 0.57	
1985	 5	30	      91	1	139.40	-999.00	  0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.00	 3.24	 4.38	 0.68	 0.68	
1985	 5	31	      92	1	142.47	-999.00	  0.00	 3.71	 0.00	 0.00	 0.00	 0.00	 0.00	 3.24	 4.38	 0.79	 0.79	
1985	 6	 1	      93	1	145.43	-999.00	  0.00	 3.66	 0.00	 0.00	 0.00	 0.00	 0.00	 3.27	 4.44	 0.95	 0.95	
1985	 6	 2	      94	1	145.34	-999.00	  0.00	 4.21	 0.00	 0.00	 0.00	 0.00	 0.00	 3.45	 4.73	 1.21	 1.21	
1985	 6	 3	      95	1	148.14	-999.00	  0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.00	 3.52	 4.86	 1.52	 1.52	
1985	 6	 4	      96	1	153.65	-999.00	  0.00	 4.45	 0.00	 0.00	 0.00	 0.00	 0.00	 3.31	 4.50	 1.77	 1.77	
1985	 6	 5	      97	1	157.94	-999.00	  0.00	 0.00	 5.39	 0.01	 0.00	 0.00	 0.00	 2.66	 2.66	 1.30	 1.30	
1985	 6	 6	      98	1	156.28	-999.00	  0.00	 1.07	 0.50	 0.00	 0.00	 0.00	 0.00	 2.05	 2.19	 1.33	 1.33	
1985	 6	 7	      99	1	162.95	-999.00	  0.00	 0.00	 6.27	 0.03	 0.00	 0.00	 0.00	 1.42	 1.42	 1.00	 1.00	
1985	 6	 8	     100	1	172.63	-999.00	  0.00	 0.00	11.56	 1.44	 0.00	 0.00	 0.00	 1.06	 1.06	 0.81	 0.81	
1985	 6	 9	     101	1	180.94	-999.00	  0.00	 0.00	 8.13	 0.57	 0.00	 0.00	 0.00	 1.41	 1.41	 1.23	 1.23	
1985	 6	10	     102	1	181.94	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.09	 1.09	 1.11	 1.11	
1985	 6	11	     103	1	183.68	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 1.13	 1.13	
1985	 6	12	     104	1	184.13	-999.00	  0.00	 0.00	 3.20	 0.00	 0.23	 0.00	 0.00	 0.96	 0.96	 1.35	 1.35	
1985	 6	13	     105	1	184.96	-999.00	  0.00	 0.00	 0.30	 0.00	 0.60	 0.00	 0.00	 0.69	 0.69	 1.18	 1.18	
1985	 6	14	     106	1	182.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.38	 0.00	 0.00	 0.62	 0.77	 1.54	 1.54	
1985	 6	15	     107	1	179.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.69	 1.10	 2.53	 2.53	
1985	 6	16	     108	1	176.03	-999.00	  0.00	 0.00	 0.20	 0.00	 0.04	 0.00	 0.00	 0.90	 0.94	 2.47	 2.47	
1985	 6	17	     109	1	173.42	-999.00	  0.00	 0.00	 0.80	 0.00	 0.01	 0.00	 0.00	 0.85	 0.85	 2.56	 2.56	
1985	 6	18	     110	1	173.42	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 2.57	 2.57	
1985	 6	19	     111	1	187.24	-999.00	  0.00	 0.00	16.14	 0.16	 0.00	 0.00	 0.00	 0.45	 0.45	 1.86	 1.86	
1985	 6	20	     112	1	188.64	-999.00	  0.00	 0.00	 3.49	 0.01	 0.24	 0.00	 0.00	 0.31	 0.31	 1.45	 1.45	
1985	 6	21	     113	1	189.88	-999.00	  0.00	 0.00	 4.35	 0.05	 0.75	 0.00	 0.00	 0.36	 0.36	 1.84	 1.84	
1985	 6	22	     114	1	187.29	-999.00	  0.00	 0.00	 1.90	 0.00	 1.34	 0.00	 0.00	 0.43	 0.43	 2.54	 2.54	
1985	 6	23	     115	1	183.07	-999.00	  0.00	 0.00	 0.50	 0.00	 1.10	 0.00	 0.00	 0.49	 0.49	 3.25	 3.25	
1985	 6	24	     116	1	204.31	-999.00	  0.00	 0.00	24.04	 6.66	 0.48	 0.00	 0.00	 0.30	 0.30	 2.23	 2.23	
1985	 6	25	     117	1	195.39	-999.00	  0.00	 0.00	 2.60	 0.00	 5.48	 0.00	 0.00	 0.42	 0.42	 3.54	 3.54	
1985	 6	26	     118	1	198.52	-999.00	  0.00	 0.00	10.62	 1.28	 6.43	 0.00	 0.00	 0.13	 0.13	 1.19	 1.19	
1985	 6	27	     119	1	192.45	-999.00	  0.00	 0.00	 2.10	 0.00	 5.67	 0.00	 0.00	 0.24	 0.24	 2.40	 2.40	
1985	 6	28	     120	1	186.84	-999.00	  0.00	 0.00	 0.10	 0.00	 4.55	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1985	 6	29	     121	1	183.88	-999.00	  0.00	 0.00	 0.20	 0.00	 2.32	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1985	 6	30	     122	1	178.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.90	 0.00	 0.00	 0.33	 0.33	 4.18	 4.18	
1985	 7	 1	     123	1	174.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.17	 0.27	 3.80	 3.80	
1985	 7	 2	     124	1	170.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.12	 0.28	 4.34	 4.34	
1985	 7	 3	     125	1	167.28	-999.00	  0.00	 2.59	 0.00	 0.00	 0.02	 0.00	 0.00	 0.09	 0.33	 5.50	 5.50	
1985	 7	 4	     126	1	167.28	-999.00	  0.00	 5.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.31	 5.52	 5.52	
1985	 7	 5	     127	1	167.28	-999.00	  0.00	 4.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.20	 3.87	 3.87	
1985	 7	 6	     128	1	167.28	-999.00	  0.00	 4.47	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.21	 4.30	 4.30	
1985	 7	 7	     129	1	167.28	-999.00	  0.00	 4.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.19	 4.21	 4.21	
1985	 7	 8	     130	1	167.28	-999.00	  0.00	 3.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.17	 3.79	 3.79	
1985	 7	 9	     131	1	167.28	-999.00	  0.00	 4.26	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.18	 4.11	 4.11	
1985	 7	10	     132	1	167.28	-999.00	  0.00	 3.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.13	 3.17	 3.17	
1985	 7	11	     133	1	167.28	-999.00	  0.00	 4.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.17	 4.23	 4.23	
1985	 7	12	     134	1	167.28	-999.00	  0.00	 4.59	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.17	 4.45	 4.45	
1985	 7	13	     135	1	167.28	-999.00	  0.00	 5.68	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.21	 5.51	 5.51	
1985	 7	14	     136	1	167.28	-999.00	  0.00	 3.72	 0.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.46	 4.46	
1985	 7	15	     137	1	167.28	-999.00	  0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.35	 4.35	
1985	 7	16	     138	1	167.28	-999.00	  0.00	 2.06	 0.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.86	 2.86	
1985	 7	17	     139	1	167.28	-999.00	  0.00	 5.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.98	 4.98	
1985	 7	18	     140	1	167.28	-999.00	  0.00	 2.41	 1.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.49	 3.49	
1985	 7	19	     141	1	167.28	-999.00	  0.00	 2.76	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1985	 7	20	     142	1	167.28	-999.00	  0.00	 2.49	 0.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.27	 3.27	
1985	 7	21	     143	1	167.28	-999.00	  0.00	 2.52	 1.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.69	 3.69	
1985	 7	22	     144	1	170.49	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
1985	 7	23	     145	1	167.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.05	 3.05	
1985	 7	24	     146	1	167.28	-999.00	  0.00	 5.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.15	 5.15	
1985	 7	25	     147	1	167.28	-999.00	  0.00	 2.84	 2.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.36	 5.36	
1985	 7	26	     148	1	172.61	-999.00	  0.00	 0.00	 7.61	 0.09	 0.00	 0.00	 0.00	 0.07	 0.07	 2.20	 2.20	
1985	 7	27	     149	1	170.34	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.46	 3.46	
1985	 7	28	     150	1	183.94	-999.00	  0.00	 0.00	16.52	 3.18	 0.00	 0.00	 0.00	 0.09	 0.09	 2.83	 2.83	
1985	 7	29	     151	1	184.13	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.72	 2.72	
1985	 7	30	     152	1	193.46	-999.00	  0.00	 0.00	10.84	 1.36	 0.00	 0.00	 0.00	 0.05	 0.05	 1.46	 1.46	
1985	 7	31	     153	1	191.58	-999.00	  0.00	 0.00	 0.90	 0.00	 0.22	 0.00	 0.00	 0.08	 0.08	 2.40	 2.40	
1985	 8	 1	     154	1	189.04	-999.00	  0.00	 0.00	 2.70	 0.00	 2.72	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
1985	 8	 2	     155	1	192.04	-999.00	  0.00	 0.00	 8.38	 0.62	 2.13	 0.00	 0.00	 0.11	 0.11	 3.54	 3.54	
1985	 8	 3	     156	1	186.62	-999.00	  0.00	 0.00	 0.20	 0.00	 2.08	 0.00	 0.00	 0.11	 0.11	 3.33	 3.33	
1985	 8	 4	     157	1	188.63	-999.00	  0.00	 0.00	 5.23	 0.07	 1.39	 0.00	 0.00	 0.07	 0.07	 2.08	 2.08	
1985	 8	 5	     158	1	187.00	-999.00	  0.00	 0.00	 1.60	 0.00	 1.05	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
1985	 8	 6	     159	1	184.77	-999.00	  0.00	 0.00	 1.30	 0.00	 0.74	 0.00	 0.00	 0.09	 0.09	 2.80	 2.80	
1985	 8	 7	     160	1	183.11	-999.00	  0.00	 0.00	 1.30	 0.00	 0.31	 0.00	 0.00	 0.09	 0.09	 2.69	 2.69	
1985	 8	 8	     161	1	179.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 0.12	 0.12	 3.71	 3.71	
1985	 8	 9	     162	1	179.52	-999.00	  0.00	 0.00	 3.60	 0.00	 0.03	 0.00	 0.00	 0.11	 0.11	 3.19	 3.19	
1985	 8	10	     163	1	177.63	-999.00	  0.00	 0.00	 1.30	 0.00	 0.01	 0.00	 0.00	 0.11	 0.11	 3.07	 3.07	
1985	 8	11	     164	1	179.46	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.96	 2.96	
1985	 8	12	     165	1	175.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.46	 3.46	
1985	 8	13	     166	1	173.60	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.35	 3.35	
1985	 8	14	     167	1	170.83	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.44	 3.44	
1985	 8	15	     168	1	167.28	-999.00	  0.00	 0.21	 0.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.15	 3.73	 3.73	
1985	 8	16	     169	1	167.28	-999.00	  0.00	 3.25	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.31	 3.31	
1985	 8	17	     170	1	167.39	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.10	 2.10	
1985	 8	18	     171	1	167.28	-999.00	  0.00	 2.71	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.99	 2.99	
1985	 8	19	     172	1	172.88	-999.00	  0.00	 0.00	 6.94	 0.06	 0.00	 0.00	 0.00	 0.06	 0.06	 1.29	 1.29	
1985	 8	20	     173	1	170.29	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.58	 2.58	
1985	 8	21	     174	1	167.28	-999.00	  0.00	 0.87	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.17	 3.75	 3.75	
1985	 8	22	     175	1	167.28	-999.00	  0.00	 1.46	 0.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.97	 1.97	
1985	 8	23	     176	1	167.28	-999.00	  0.00	 2.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.65	 2.65	
