Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2042	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	25	      56	1	 5.70	  5.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	26	      57	1	 6.25	 11.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	27	      58	1	11.05	 23.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	28	      59	1	 9.85	 32.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	29	      60	1	13.00	 45.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	30	      61	1	11.15	 57.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 5	 1	      62	1	 6.85	 63.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 5	 2	      63	1	 9.65	 73.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 5	 3	      64	1	15.05	 88.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 5	 4	      65	1	15.50	104.05	0.30	 0.007	 0.007	  0.25	  0.25	0.0000	0.0000	  0.00	
2042	 5	 5	      66	1	13.70	117.75	0.32	 0.008	 0.008	  0.53	  0.53	0.0000	0.0000	  0.00	
2042	 5	 6	      67	1	12.55	130.30	0.33	 0.009	 0.009	  0.84	  0.85	0.0000	0.0000	  0.00	
2042	 5	 7	      68	1	10.70	141.00	0.34	 0.009	 0.010	  1.19	  1.19	0.0000	0.0000	  0.00	
2042	 5	 8	      69	1	10.85	151.85	0.35	 0.010	 0.011	  1.56	  1.58	0.0000	0.0000	  0.00	
2042	 5	 9	      70	1	16.35	168.20	0.36	 0.012	 0.013	  1.98	  2.03	0.0000	0.0000	  0.00	
2042	 5	10	      71	1	17.85	186.05	0.38	 0.014	 0.015	  2.47	  2.56	0.0000	0.0000	  0.00	
2042	 5	11	      72	1	14.70	200.75	0.39	 0.015	 0.017	  3.03	  3.18	0.0000	0.0000	  0.00	
2042	 5	12	      73	1	14.45	215.20	0.40	 0.018	 0.020	  3.65	  3.88	0.0000	0.0000	  0.00	
2042	 5	13	      74	1	 9.90	225.10	0.41	 0.019	 0.022	  4.34	  4.66	0.0000	0.0000	  0.00	
2042	 5	14	      75	1	 6.10	231.20	0.41	 0.020	 0.023	  5.02	  5.43	0.0000	0.0000	  0.00	
2042	 5	15	      76	1	17.20	248.40	0.42	 0.024	 0.027	  5.86	  6.40	0.0000	0.0000	  0.00	
2042	 5	16	      77	1	15.70	264.10	0.43	 0.027	 0.032	  6.83	  7.53	0.0000	0.0000	  0.00	
2042	 5	17	      78	1	 9.65	273.75	0.44	 0.030	 0.035	  7.89	  8.76	0.0000	0.0000	  0.00	
2042	 5	18	      79	1	10.10	283.85	0.45	 0.032	 0.038	  9.04	 10.11	0.0000	0.0000	  0.00	
2042	 5	19	      80	1	 9.15	293.00	0.45	 0.035	 0.042	 10.30	 11.59	0.0000	0.0000	  0.00	
2042	 5	20	      81	1	 8.30	301.30	0.46	 0.038	 0.045	 11.66	 13.18	0.0000	0.0000	  0.00	
2042	 5	21	      82	1	 8.70	310.00	0.46	 0.042	 0.049	 13.13	 14.91	0.0000	0.0000	  0.00	
2042	 5	22	      83	1	 9.45	319.45	0.47	 0.046	 0.054	 14.74	 16.81	0.0000	0.0000	  0.00	
2042	 5	23	      84	1	16.65	336.10	0.48	 0.054	 0.063	 16.62	 19.02	0.0000	0.0000	  0.00	
2042	 5	24	      85	1	14.60	350.70	0.49	 0.062	 0.073	 18.78	 21.55	0.0000	0.0000	  0.00	
2042	 5	25	      86	1	12.85	363.55	0.50	 0.070	 0.083	 21.21	 24.39	0.0000	0.0000	  0.00	
2042	 5	26	      87	1	13.50	377.05	0.51	 0.080	 0.094	 23.96	 27.62	0.0000	0.0000	  0.00	
2042	 5	27	      88	1	10.55	387.60	0.51	 0.088	 0.104	 26.99	 31.17	0.0000	0.0000	  0.00	
2042	 5	28	      89	1	13.05	400.65	0.52	 0.100	 0.118	 30.40	 35.16	0.0000	0.0000	  0.00	
2042	 5	29	      90	1	12.50	413.15	0.53	 0.113	 0.133	 34.23	 39.62	0.0000	0.0000	  0.00	
2042	 5	30	      91	1	12.95	426.10	0.53	 0.128	 0.151	 38.53	 44.63	0.0000	0.0000	  0.00	
2042	 5	31	      92	1	11.95	438.05	0.54	 0.143	 0.169	 43.30	 50.19	0.0000	0.0000	  0.00	
2042	 6	 1	      93	1	14.30	452.35	0.55	 0.165	 0.194	 48.72	 56.48	0.0000	0.0000	  0.00	
2042	 6	 2	      94	1	14.00	466.35	0.56	 0.188	 0.223	 54.84	 63.57	0.0000	0.0000	  0.00	
2042	 6	 3	      95	1	10.60	476.95	0.56	 0.209	 0.247	 61.54	 71.31	0.0000	0.0000	  0.00	
2042	 6	 4	      96	1	14.50	491.45	0.57	 0.240	 0.284	 69.11	 80.04	0.0000	0.0000	  0.00	
2042	 6	 5	      97	1	14.10	505.55	0.58	 0.275	 0.325	 77.61	 89.80	0.0000	0.0000	  0.00	
2042	 6	 6	      98	1	14.90	520.45	0.59	 0.318	 0.375	 87.19	100.76	0.0000	0.0000	  0.00	
2042	 6	 7	      99	1	16.00	536.45	0.60	 0.371	 0.438	 98.05	113.11	0.0000	0.0000	  0.00	
2042	 6	 8	     100	1	14.65	551.10	0.60	 0.427	 0.501	110.16	126.75	0.0000	0.0000	  0.00	
2042	 6	 9	     101	1	12.30	563.40	0.60	 0.480	 0.547	123.39	141.30	0.0000	0.0000	  0.00	
2042	 6	10	     102	1	10.40	573.80	0.60	 0.522	 0.583	137.46	156.51	0.0148	0.0148	  0.02	
2042	 6	11	     103	1	12.30	586.10	0.60	 0.567	 0.621	152.36	172.39	0.0169	0.0169	  0.03	
2042	 6	12	     104	1	15.15	601.25	0.60	 0.614	 0.661	168.13	188.96	0.0192	0.0192	  0.03	
2042	 6	13	     105	1	16.50	617.75	0.60	 0.659	 0.700	184.65	206.15	0.0219	0.0219	  0.04	
2042	 6	14	     106	1	18.05	635.80	0.60	 0.698	 0.735	201.83	223.90	0.0249	0.0249	  0.05	
2042	 6	15	     107	1	20.10	655.90	0.60	 0.735	 0.767	219.57	242.15	0.0283	0.0283	  0.06	
2042	 6	16	     108	1	17.45	673.35	0.60	 0.759	 0.791	237.69	260.74	0.0322	0.0322	  0.08	
2042	 6	17	     109	1	16.30	689.65	0.60	 0.777	 0.810	256.09	279.62	0.0366	0.0366	  0.09	
2042	 6	18	     110	1	16.10	705.75	0.60	 0.792	 0.826	274.70	298.72	0.0416	0.0416	  0.11	
2042	 6	19	     111	1	18.30	724.05	0.60	 0.806	 0.841	293.52	318.04	0.0472	0.0472	  0.14	
2042	 6	20	     112	1	20.85	744.90	0.60	 0.811	 0.855	312.18	337.57	0.0534	0.0534	  0.17	
2042	 6	21	     113	1	17.60	762.50	0.60	 0.825	 0.865	331.27	357.23	0.0605	0.0605	  0.20	
2042	 6	22	     114	1	14.00	776.50	0.60	 0.833	 0.872	350.48	376.99	0.0684	0.0684	  0.24	
2042	 6	23	     115	1	16.35	792.85	0.60	 0.839	 0.879	369.78	396.85	0.0773	0.0772	  0.29	
2042	 6	24	     116	1	15.30	808.15	0.60	 0.841	 0.885	388.10	416.79	0.0871	0.0871	  0.34	
2042	 6	25	     117	1	16.05	824.20	0.60	 0.841	 0.890	403.78	436.79	0.0981	0.0979	  0.40	
2042	 6	26	     118	1	19.10	843.30	0.60	 0.841	 0.895	416.60	456.87	0.1102	0.1099	  0.46	
2042	 6	27	     119	1	17.15	860.45	0.60	 0.841	 0.899	428.82	476.99	0.1236	0.1231	  0.53	
2042	 6	28	     120	1	15.95	876.40	0.60	 0.841	 0.902	440.01	497.16	0.1383	0.1376	  0.61	
2042	 6	29	     121	1	16.80	893.20	0.60	 0.840	 0.905	450.09	517.36	0.1545	0.1534	  0.69	
2042	 6	30	     122	1	15.60	908.80	0.60	 0.840	 0.907	459.31	537.60	0.1720	0.1704	  0.78	
2042	 7	 1	     123	1	11.85	920.65	0.60	 0.840	 0.908	469.02	557.85	0.1909	0.1890	  0.89	
2042	 7	 2	     124	1	14.25	934.90	0.60	 0.839	 0.910	478.17	578.13	0.2114	0.2089	  1.00	
2042	 7	 3	     125	1	14.55	949.45	0.60	 0.839	 0.911	492.21	598.42	0.2332	0.2304	  1.13	
2042	 7	 4	     126	1	17.00	966.45	0.60	 0.839	 0.912	505.48	618.73	0.2563	0.2532	  1.28	
2042	 7	 5	     127	1	20.05	986.50	0.60	 0.839	 0.914	517.34	639.06	0.2808	0.2772	  1.43	
2042	 7	 6	     128	1	14.30	1000.80	0.60	 0.839	 0.915	529.10	659.40	0.3063	0.3022	  1.60	
2042	 7	 7	     129	1	14.40	1015.20	0.60	 0.839	 0.915	541.26	679.75	0.3328	0.3283	  1.78	
2042	 7	 8	     130	1	21.45	1036.65	0.60	 0.841	 0.916	559.82	700.11	0.3601	0.3553	  1.99	
2042	 7	 9	     131	1	19.70	1056.35	0.60	 0.847	 0.917	579.08	720.48	0.3879	0.3829	  2.22	
2042	 7	10	     132	1	18.05	1074.40	0.60	 0.847	 0.917	596.84	740.86	0.4161	0.4108	  2.45	
2042	 7	11	     133	1	15.60	1090.00	0.60	 0.847	 0.918	612.64	761.24	0.4444	0.4387	  2.69	
2042	 7	12	     134	1	17.60	1107.60	0.60	 0.847	 0.918	627.10	781.63	0.4724	0.4663	  2.92	
2042	 7	13	     135	1	17.30	1124.90	0.60	 0.847	 0.918	640.49	802.02	0.5001	0.4935	  3.16	
2042	 7	14	     136	1	17.30	1142.20	0.60	 0.847	 0.919	651.46	822.42	0.5271	0.5199	  3.39	
2042	 7	15	     137	1	17.55	1159.75	0.60	 0.847	 0.919	661.01	842.82	0.5533	0.5452	  3.60	
2042	 7	16	     138	1	17.10	1176.85	0.60	 0.846	 0.919	669.43	863.22	0.5784	0.5693	  3.81	
2042	 7	17	     139	1	17.40	1194.25	0.60	 0.845	 0.919	677.36	883.62	0.6024	0.5923	  4.01	
2042	 7	18	     140	1	19.85	1214.10	0.60	 0.844	 0.919	684.28	904.02	0.6251	0.6137	  4.20	
2042	 7	19	     141	1	19.30	1233.40	0.60	 0.843	 0.919	689.33	924.43	0.6464	0.6335	  4.37	
2042	 7	20	     142	1	19.75	1253.15	0.60	 0.842	 0.920	693.71	944.84	0.6663	0.6517	  4.52	
2042	 7	21	     143	1	17.95	1271.10	0.60	 0.842	 0.920	704.07	965.25	0.6847	0.6695	  4.71	
2042	 7	22	     144	1	17.15	1288.25	0.60	 0.842	 0.920	719.60	985.66	0.7017	0.6863	  4.94	
2042	 7	23	     145	1	16.15	1304.40	0.60	 0.842	 0.920	736.56	1006.07	0.7173	0.7018	  5.17	
2042	 7	24	     146	1	20.05	1324.45	0.60	 0.842	 0.920	753.56	1026.48	0.7315	0.7160	  5.40	
2042	 7	25	     147	1	18.40	1342.85	0.60	 0.841	 0.919	772.24	1046.31	0.7444	0.7289	  5.63	
2042	 7	26	     148	1	17.50	1360.35	0.60	 0.840	 0.918	788.89	1066.11	0.7561	0.7406	  5.84	
2042	 7	27	     149	1	15.30	1375.65	0.60	 0.839	 0.917	805.19	1085.86	0.7667	0.7511	  6.05	
2042	 7	28	     150	1	17.80	1393.45	0.60	 0.837	 0.915	820.38	1105.57	0.7761	0.7605	  6.24	
2042	 7	29	     151	1	19.90	1413.35	0.60	 0.836	 0.914	833.05	1125.24	0.7846	0.7688	  6.40	
2042	 7	30	     152	1	19.50	1432.85	0.60	 0.835	 0.912	844.62	1144.86	0.7922	0.7761	  6.56	
2042	 7	31	     153	1	18.85	1451.70	0.60	 0.833	 0.911	854.19	1164.44	0.7990	0.7824	  6.68	
2042	 8	 1	     154	1	14.65	1466.35	0.60	 0.832	 0.910	864.29	1183.98	0.8050	0.7881	  6.81	
2042	 8	 2	     155	1	15.65	1482.00	0.60	 0.831	 0.908	878.44	1203.48	0.8103	0.7934	  6.97	
2042	 8	 3	     156	1	15.70	1497.70	0.60	 0.830	 0.907	889.57	1222.93	0.8151	0.7979	  7.10	
2042	 8	 4	     157	1	17.20	1514.90	0.60	 0.829	 0.906	899.79	1242.34	0.8193	0.8018	  7.21	
2042	 8	 5	     158	1	19.65	1534.55	0.60	 0.827	 0.904	908.62	1261.70	0.8230	0.8051	  7.32	
2042	 8	 6	     159	1	18.25	1552.80	0.60	 0.826	 0.902	916.75	1281.02	0.8262	0.8079	  7.41	
2042	 8	 7	     160	1	20.60	1573.40	0.60	 0.824	 0.901	923.41	1300.28	0.8291	0.8100	  7.48	
2042	 8	 8	     161	1	19.50	1592.90	0.60	 0.822	 0.899	929.24	1319.50	0.8317	0.8117	  7.54	
2042	 8	 9	     162	1	16.50	1609.40	0.60	 0.821	 0.897	934.84	1338.67	0.8500	0.8288	  7.75	
2042	 8	10	     163	1	18.85	1628.25	0.60	 0.000	 0.000	934.84	1338.67	0.8500	0.8288	  7.75	
2042	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
