Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1987	10	10	      57	0	 38.30	 0.00	 0.00	 0.00	 0.00	 0.92	 3.96	 0.00	 0.00	 0.00	
1987	10	11	      58	0	 37.80	 0.00	 0.00	 0.00	 0.00	 0.58	 2.97	 0.00	 0.00	 0.00	
1987	10	12	      59	0	 37.20	 0.00	 0.00	 0.00	 0.00	 0.59	 3.52	 0.00	 0.00	 0.00	
1987	10	13	      60	0	 36.70	 0.00	 0.30	 0.00	 0.00	 0.73	 3.19	 0.00	 0.00	 0.00	
1987	10	14	      61	0	 36.30	 0.00	 0.00	 0.00	 0.00	 0.48	 3.63	 0.00	 0.00	 0.00	
1987	10	15	      62	0	 35.80	 0.00	 0.00	 0.00	 0.00	 0.51	 4.29	 0.00	 0.00	 0.00	
1987	10	16	      63	0	 35.30	 0.00	 0.00	 0.00	 0.00	 0.48	 4.62	 0.00	 0.00	 0.00	
1987	10	17	      64	0	 34.90	 0.00	 0.00	 0.00	 0.00	 0.38	 4.07	 0.00	 0.00	 0.00	
1987	10	18	      65	0	 34.60	 0.00	 0.00	 0.00	 0.00	 0.29	 3.41	 0.00	 0.00	 0.00	
1987	10	19	      66	0	 34.40	 0.00	 0.00	 0.00	 0.00	 0.23	 2.86	 0.00	 0.00	 0.00	
1987	10	20	      67	0	 34.20	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	 0.00	
1987	10	21	      68	0	 33.90	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	 0.00	
1987	10	22	      69	0	 33.60	 0.00	 0.00	 0.00	 0.00	 0.30	 4.18	 0.00	 0.00	 0.00	
1987	10	23	      70	0	 33.30	 0.00	 0.00	 0.00	 0.00	 0.35	 5.06	 0.00	 0.00	 0.00	
1987	10	24	      71	0	 33.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.63	 0.00	 0.00	 0.00	
1987	10	25	      72	0	 32.80	 0.00	 0.00	 0.00	 0.00	 0.26	 3.85	 0.00	 0.00	 0.00	
1987	10	26	      73	0	 32.50	 0.00	 0.00	 0.00	 0.00	 0.25	 3.85	 0.00	 0.00	 0.00	
1987	10	27	      74	0	 32.30	 0.00	 0.00	 0.00	 0.00	 0.25	 3.96	 0.00	 0.00	 0.00	
1987	10	28	      75	0	 32.10	 0.00	 0.00	 0.00	 0.00	 0.23	 3.63	 0.00	 0.00	 0.00	
1987	10	29	      76	0	 31.80	 0.00	 0.00	 0.00	 0.00	 0.24	 3.85	 0.00	 0.00	 0.00	
1987	10	30	      77	0	 31.60	 0.00	 0.00	 0.00	 0.00	 0.17	 2.86	 0.00	 0.00	 0.00	
1987	10	31	      78	0	 31.50	 0.00	 0.00	 0.00	 0.00	 0.15	 2.53	 0.00	 0.00	 0.00	
1987	11	 1	      79	0	 31.30	 0.00	 0.00	 0.00	 0.00	 0.18	 2.97	 0.00	 0.00	 0.00	
1987	11	 2	      80	0	 31.10	 0.00	 0.00	 0.00	 0.00	 0.17	 2.97	 0.00	 0.00	 0.00	
1987	11	 3	      81	0	 31.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.97	 0.00	 0.00	 0.00	
1987	11	 4	      82	0	 35.80	 0.00	 6.80	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1987	11	 5	      83	0	 33.60	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
1987	11	 6	      84	0	 31.40	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
1987	11	 7	      85	0	 30.90	 0.00	 0.00	 0.00	 0.00	 0.52	 2.20	 0.00	 0.00	 0.00	
1987	11	 8	      86	0	 30.70	 0.00	 0.00	 0.00	 0.00	 0.17	 2.97	 0.00	 0.00	 0.00	
1987	11	 9	      87	0	 30.50	 0.00	 0.00	 0.00	 0.00	 0.16	 2.97	 0.00	 0.00	 0.00	
1987	11	10	      88	0	 32.10	 0.00	 4.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	 0.00	
1987	11	11	      89	0	 30.50	 0.00	 0.00	 0.00	 0.00	 1.64	 2.64	 0.00	 0.00	 0.00	
1987	11	12	      90	0	 30.30	 0.00	 0.00	 0.00	 0.00	 0.13	 2.42	 0.00	 0.00	 0.00	
1987	11	13	      91	0	 30.20	 0.00	 0.00	 0.00	 0.00	 0.15	 2.86	 0.00	 0.00	 0.00	
1987	11	14	      92	0	 30.10	 0.00	 0.00	 0.00	 0.00	 0.12	 2.20	 0.00	 0.00	 0.00	
1987	11	15	      93	0	 30.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.09	 0.00	 0.00	 0.00	
1987	11	16	      94	0	 29.90	 0.00	 0.00	 0.00	 0.00	 0.10	 1.98	 0.00	 0.00	 0.00	
1987	11	17	      95	0	 29.80	 0.00	 0.00	 0.00	 0.00	 0.11	 2.09	 0.00	 0.00	 0.00	
1987	11	18	      96	0	 29.70	 0.00	 0.00	 0.00	 0.00	 0.11	 2.20	 0.00	 0.00	 0.00	
1987	11	19	      97	0	 29.50	 0.00	 0.00	 0.00	 0.00	 0.11	 2.20	 0.00	 0.00	 0.00	
1987	11	20	      98	0	 29.50	 0.00	 0.00	 0.00	 0.00	 0.09	 1.76	 0.00	 0.00	 0.00	
1987	11	21	      99	0	 29.80	 0.00	 2.20	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1987	11	22	     100	0	 31.20	 0.00	 3.20	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1987	11	23	     101	0	 29.70	 0.00	 0.00	 0.00	 0.00	 1.49	 2.42	 0.00	 0.00	 0.00	
1987	11	24	     102	0	 29.60	 0.00	 0.00	 0.00	 0.00	 0.14	 2.75	 0.00	 0.00	 0.00	
1987	11	25	     103	0	 29.50	 0.00	 0.00	 0.00	 0.00	 0.13	 2.64	 0.00	 0.00	 0.00	
1987	11	26	     104	0	 29.40	 0.00	 0.00	 0.00	 0.00	 0.09	 1.87	 0.00	 0.00	 0.00	
1987	11	27	     105	0	 29.30	 0.00	 0.00	 0.00	 0.00	 0.10	 1.98	 0.00	 0.00	 0.00	
1987	11	28	     106	0	 33.10	 0.00	 5.40	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1987	11	29	     107	0	 33.10	 0.00	 1.00	 0.00	 0.00	 1.05	 1.54	 0.00	 0.00	 0.00	
1987	11	30	     108	0	 32.90	 0.00	 0.00	 0.00	 0.00	 0.15	 1.54	 0.00	 0.00	 0.00	
1987	12	 1	     109	1	 57.30	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	26.04	
1987	12	 2	     110	1	 55.60	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1987	12	 3	     111	1	 53.70	 0.00	 0.00	 0.00	 0.00	 1.83	 2.20	 0.00	 0.00	 0.00	
1987	12	 4	     112	1	 52.60	 0.00	 0.60	 0.00	 0.00	 1.70	 2.42	 0.00	 0.00	 0.00	
1987	12	 5	     113	1	 51.90	 0.00	 0.00	 0.00	 0.00	 0.70	 1.43	 0.00	 0.00	 0.00	
1987	12	 6	     114	1	 51.50	 0.00	 0.00	 0.00	 0.00	 0.47	 1.10	 0.00	 0.00	 0.00	
1987	12	 7	     115	1	 54.10	 0.00	 0.30	 0.00	 0.00	 0.62	 1.10	 0.00	 0.00	 0.00	
1987	12	 8	     116	1	 59.40	 0.00	 0.00	 0.00	 0.00	 0.73	 2.09	 0.00	 0.00	 0.00	
1987	12	 9	     117	1	 62.80	 0.00	 0.00	 0.00	 0.00	 0.56	 1.87	 0.00	 0.00	 0.00	
1987	12	10	     118	1	 65.70	 0.00	 0.80	 0.00	 0.00	 0.97	 1.43	 0.00	 0.00	 0.00	
1987	12	11	     119	1	 96.40	 0.00	 0.30	 0.00	 0.00	 0.43	 0.78	 0.10	 0.10	26.99	
1987	12	12	     120	1	 98.80	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.11	 0.11	 2.74	
1987	12	13	     121	1	106.80	 0.00	 0.00	 0.00	 0.00	 1.90	 1.90	 0.30	 0.30	 7.26	
1987	12	14	     122	1	114.10	 0.00	 1.60	 0.00	 0.00	 1.77	 1.78	 0.31	 0.31	 3.14	
1987	12	15	     123	1	119.60	 0.00	 0.00	 0.00	 0.00	 1.14	 1.29	 0.25	 0.25	 4.22	
1987	12	16	     124	1	124.90	 0.00	 0.00	 0.00	 0.00	 1.04	 1.18	 0.25	 0.25	 5.71	
1987	12	17	     125	1	132.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.52	 0.35	 0.35	 5.93	
1987	12	18	     126	1	139.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.49	 0.38	 0.38	 3.84	
1987	12	19	     127	1	145.20	 0.00	 0.00	 0.00	 0.00	 1.20	 1.37	 0.39	 0.39	 2.06	
1987	12	20	     128	1	147.40	 0.00	 0.00	 0.00	 0.00	 1.17	 1.35	 0.41	 0.41	 3.46	
1987	12	21	     129	1	152.00	 0.00	 0.00	 0.00	 0.00	 1.02	 1.15	 0.39	 0.39	 5.32	
1987	12	22	     130	1	156.60	 0.00	 0.00	 0.00	 0.00	 0.99	 1.13	 0.41	 0.41	 5.18	
1987	12	23	     131	1	161.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.63	 0.25	 0.25	 2.97	
1987	12	24	     132	1	165.70	 0.00	 0.00	 0.00	 0.00	 0.69	 0.77	 0.33	 0.33	 2.41	
1987	12	25	     133	1	169.60	 0.00	 0.00	 0.00	 0.00	 0.48	 0.53	 0.24	 0.24	 0.89	
1987	12	26	     134	1	171.90	 0.00	 0.00	 0.00	 0.00	 0.72	 0.81	 0.40	 0.40	 1.49	
1987	12	27	     135	1	175.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.93	 0.50	 0.50	 2.43	
1987	12	28	     136	1	177.70	 0.00	 0.00	 0.00	 0.00	 0.81	 0.90	 0.53	 0.53	 3.95	
1987	12	29	     137	1	181.30	 0.00	 0.00	 0.00	 0.00	 0.78	 0.87	 0.56	 0.56	 4.82	
1987	12	30	     138	1	185.80	 0.00	 0.00	 0.00	 0.00	 0.76	 0.84	 0.59	 0.59	 4.60	
1987	12	31	     139	1	188.60	 0.00	 0.00	 0.00	 0.00	 0.79	 0.88	 0.66	 0.66	 3.52	
1988	 1	 1	     140	1	193.10	 0.00	 0.00	 0.00	 0.00	 0.81	 0.90	 0.75	 0.75	 2.81	
1988	 1	 2	     141	1	197.30	 0.00	 0.00	 0.00	 0.00	 0.78	 0.86	 0.79	 0.79	 2.03	
1988	 1	 3	     142	1	207.40	 0.00	 9.79	 0.01	 0.00	 0.77	 0.77	 0.77	 0.77	 0.00	
1988	 1	 4	     143	1	209.60	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.87	 0.87	 0.00	
1988	 1	 5	     144	1	209.80	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 1.04	 1.04	 0.00	
1988	 1	 6	     145	1	208.80	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 1.42	 1.42	 2.23	
1988	 1	 7	     146	1	212.30	 0.00	 3.00	 0.00	 0.00	 0.63	 0.63	 1.02	 1.02	 2.10	
1988	 1	 8	     147	1	215.20	 0.00	 3.70	 0.00	 0.00	 0.59	 0.59	 1.06	 1.06	 0.82	
1988	 1	 9	     148	1	220.50	 0.00	 5.20	 0.00	 0.00	 0.51	 0.51	 1.03	 1.03	 0.00	
1988	 1	10	     149	1	221.80	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.13	 1.13	 0.18	
1988	 1	11	     150	1	226.50	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.40	 1.40	 3.17	
1988	 1	12	     151	1	228.10	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.04	 1.04	 1.10	
1988	 1	13	     152	1	230.30	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.31	 1.31	 2.10	
1988	 1	14	     153	1	233.10	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.17	 1.17	 2.26	
1988	 1	15	     154	1	236.60	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.88	 1.88	 5.91	
1988	 1	16	     155	1	237.80	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.22	 1.22	 3.47	
1988	 1	17	     156	1	242.20	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.52	 1.52	 5.27	
1988	 1	18	     157	1	246.10	 0.00	 0.20	 0.00	 0.00	 0.21	 0.21	 1.00	 1.00	 2.79	
1988	 1	19	     158	1	250.00	 0.00	 3.80	 0.00	 0.00	 0.27	 0.27	 1.38	 1.38	 0.00	
1988	 1	20	     159	1	260.50	 0.00	 9.24	 0.06	 0.00	 0.36	 0.36	 1.95	 1.95	 0.00	
1988	 1	21	     160	1	262.10	 0.00	 1.20	 0.00	 0.00	 0.21	 0.21	 1.22	 1.22	 0.00	
1988	 1	22	     161	1	264.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.33	 1.33	 0.00	
1988	 1	23	     162	1	264.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.63	 1.63	 0.00	
1988	 1	24	     163	1	263.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.55	 1.55	 0.91	
1988	 1	25	     164	1	265.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	 4.98	
1988	 1	26	     165	1	269.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.17	 2.17	 6.38	
1988	 1	27	     166	1	273.30	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.28	 2.28	 6.44	
1988	 1	28	     167	1	275.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.20	 2.20	 5.11	
1988	 1	29	     168	1	281.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.82	 2.82	 5.96	
1988	 1	30	     169	1	285.60	 0.00	 3.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	 0.00	
1988	 1	31	     170	1	286.40	 0.00	 0.60	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	 0.91	
1988	 2	 1	     171	1	290.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.64	 1.64	 1.88	
1988	 2	 2	     172	1	290.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	 2.12	
1988	 2	 3	     173	1	290.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	 0.93	
1988	 2	 4	     174	1	290.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.97	 1.97	 2.89	
1988	 2	 5	     175	1	290.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.08	 2.08	 2.35	
1988	 2	 6	     176	1	291.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.61	 2.61	 3.43	
1988	 2	 7	     177	1	290.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	 1.31	
1988	 2	 8	     178	1	290.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	 2.07	
1988	 2	 9	     179	1	291.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	 2.82	
1988	 2	10	     180	1	290.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.00	 2.00	 1.70	
1988	 2	11	     181	1	291.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	 2.57	
1988	 2	12	     182	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.75	 2.75	 3.53	
1988	 2	13	     183	1	291.90	 0.00	 2.80	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	 0.00	
1988	 2	14	     184	1	291.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.34	 2.34	 1.63	
1988	 2	15	     185	1	291.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.23	 2.23	 2.17	
1988	 2	16	     186	1	290.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	 1.82	
1988	 2	17	     187	1	291.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.56	 2.56	 3.30	
1988	 2	18	     188	1	291.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.67	 2.67	 2.90	
1988	 2	19	     189	1	290.60	 0.00	 0.30	 0.00	 0.00	 0.06	 0.06	 1.92	 1.92	 0.75	
1988	 2	20	     190	1	290.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.92	 1.92	 1.96	
1988	 2	21	     191	1	290.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.14	 2.14	 2.46	
1988	 2	22	     192	1	291.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.36	 2.36	 2.69	
1988	 2	23	     193	1	291.40	 0.00	 0.40	 0.00	 0.00	 0.07	 0.07	 2.57	 2.57	 2.52	
1988	 2	24	     194	1	303.00	 0.00	14.29	 0.21	 0.00	 0.07	 0.07	 2.68	 2.68	 0.00	
1988	 2	25	     195	1	320.60	 0.00	19.21	 1.99	 0.00	 0.04	 0.04	 1.50	 1.50	 0.00	
1988	 2	26	     196	1	320.10	 0.00	 0.80	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	 0.00	
1988	 2	27	     197	1	317.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	 0.00	
1988	 2	28	     198	1	315.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	 0.00	
1988	 2	29	     199	1	313.20	 0.00	 1.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 0.00	
1988	 3	 1	     200	1	310.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	 0.00	
1988	 3	 2	     201	1	308.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	 0.00	
1988	 3	 3	     202	1	306.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	 0.00	
1988	 3	 4	     203	1	303.40	 0.00	 0.30	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 0.00	
1988	 3	 5	     204	1	303.20	 0.00	 2.80	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 0.00	
1988	 3	 6	     205	1	317.10	 0.00	15.50	 0.00	 0.00	 0.03	 0.03	 1.61	 1.61	 0.00	
1988	 3	 7	     206	1	322.60	 0.00	 7.77	 0.03	 0.00	 0.04	 0.04	 2.15	 2.15	 0.00	
1988	 3	 8	     207	1	321.30	 0.00	 1.40	 0.00	 0.00	 0.05	 0.05	 2.68	 2.68	 0.00	
1988	 3	 9	     208	1	318.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.79	 2.79	 0.00	
1988	 3	10	     209	1	317.60	 0.00	 2.00	 0.00	 0.00	 0.05	 0.05	 2.78	 2.78	 0.00	
1988	 3	11	     210	1	317.40	 0.00	 2.20	 0.00	 0.00	 0.05	 0.05	 2.35	 2.35	 0.00	
1988	 3	12	     211	1	314.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	 0.00	
1988	 3	13	     212	1	310.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	 0.00	
1988	 3	14	     213	1	306.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.16	 4.16	 0.00	
1988	 3	15	     214	1	303.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.87	 2.87	 0.00	
1988	 3	16	     215	1	306.70	 0.00	 6.80	 0.00	 0.00	 0.07	 0.07	 3.40	 3.40	 0.00	
1988	 3	17	     216	1	303.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.18	 3.18	 0.00	
1988	 3	18	     217	1	299.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.50	 3.50	 0.00	
