Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1994	12	20	      20	1	0.3383	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	21	      21	1	0.2318	0.2245	0.2233	0.2224	0.2217	0.2073	0.1966	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	22	      22	1	0.2124	0.2210	0.2207	0.2205	0.2205	0.2204	0.2014	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	23	      23	1	0.2000	0.2201	0.2201	0.2201	0.2201	0.2200	0.2033	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	24	      24	1	0.1872	0.2200	0.2200	0.2200	0.2200	0.2200	0.2034	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	25	      25	1	0.1889	0.2200	0.2200	0.2200	0.2200	0.2200	0.2035	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	26	      26	1	0.2328	0.2200	0.2200	0.2200	0.2200	0.2200	0.2035	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	27	      27	1	0.2079	0.2210	0.2205	0.2203	0.2202	0.2202	0.2097	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	28	      28	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	0.1000	0.1000	
1994	12	29	      29	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1352	0.1000	0.1000	0.1000	
1994	12	30	      30	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1598	0.1000	0.1000	0.1000	
1994	12	31	      31	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1794	0.1000	0.1000	0.1000	
1995	 1	 1	      32	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1920	0.1000	0.1000	0.1000	
1995	 1	 2	      33	1	0.2629	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1920	0.1000	0.1000	0.1000	
1995	 1	 3	      34	1	0.3183	0.2214	0.2116	0.1966	0.1966	0.1966	0.1966	0.1966	0.1920	0.1000	0.1000	0.1000	
1995	 1	 4	      35	1	0.2563	0.2245	0.2234	0.2223	0.2213	0.2212	0.2000	0.1966	0.1920	0.1000	0.1000	0.1000	
1995	 1	 5	      36	1	0.2106	0.2227	0.2216	0.2212	0.2209	0.2207	0.2205	0.2021	0.1920	0.1000	0.1000	0.1000	
1995	 1	 6	      37	1	0.2026	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2068	0.1920	0.1000	0.1000	0.1000	
1995	 1	 7	      38	1	0.3990	0.2453	0.2200	0.2200	0.2200	0.2200	0.2200	0.2073	0.1920	0.1000	0.1000	0.1000	
1995	 1	 8	      39	1	0.4001	0.2522	0.2245	0.2242	0.2235	0.2230	0.2226	0.2221	0.2216	0.1778	0.1000	0.1000	
1995	 1	 9	      40	1	0.2066	0.2209	0.2244	0.2243	0.2237	0.2232	0.2228	0.2224	0.2220	0.2218	0.1951	0.1000	
1995	 1	10	      41	1	0.1923	0.2201	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2132	0.1000	
1995	 1	11	      42	1	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2150	0.1000	
1995	 1	12	      43	1	0.2861	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2151	0.1000	
1995	 1	13	      44	1	0.3335	0.2239	0.2224	0.2217	0.2213	0.2210	0.2208	0.2207	0.2205	0.2205	0.2204	0.1201	
1995	 1	14	      45	1	0.4023	0.2386	0.2238	0.2231	0.2228	0.2222	0.2216	0.2213	0.2212	0.2211	0.2209	0.1707	
1995	 1	15	      46	1	0.2166	0.2207	0.2245	0.2242	0.2236	0.2231	0.2227	0.2222	0.2219	0.2217	0.2215	0.2213	
1995	 1	16	      47	1	0.2023	0.2201	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1995	 1	17	      48	1	0.1869	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	18	      49	1	0.1692	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	19	      50	1	0.1513	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	20	      51	1	0.1348	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	21	      52	1	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	22	      53	1	0.1034	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	23	      54	1	0.0846	0.2160	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	24	      55	1	0.0684	0.2160	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	25	      56	1	0.0502	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	26	      57	1	0.0500	0.1971	0.2151	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	27	      58	1	0.0500	0.1796	0.2151	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	28	      59	1	0.0500	0.1615	0.2137	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	29	      60	1	0.0500	0.1434	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	30	      61	1	0.0500	0.1253	0.2113	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 1	31	      62	1	0.0500	0.1125	0.2113	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 1	      63	1	0.0500	0.0926	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 2	      64	1	0.0500	0.0750	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 3	      65	1	0.2037	0.0750	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 4	      66	1	0.1850	0.0750	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 5	      67	1	0.1656	0.0746	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 6	      68	1	0.1461	0.0721	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 7	      69	1	0.1267	0.0695	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 8	      70	1	0.1073	0.0658	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	 9	      71	1	0.0879	0.0600	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	10	      72	1	0.0685	0.0530	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	11	      73	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.2024	
1995	 2	12	      74	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1995	 2	13	      75	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1970	
1995	 2	14	      76	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1967	
1995	 2	15	      77	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	16	      78	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	17	      79	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	18	      80	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	19	      81	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	20	      82	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	21	      83	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	22	      84	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	23	      85	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	24	      86	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	25	      87	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	26	      88	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	27	      89	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 2	28	      90	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 1	      91	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 2	      92	1	0.2649	0.1823	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 3	      93	1	0.2046	0.2093	0.2002	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 4	      94	1	0.2551	0.2046	0.2002	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 5	      95	1	0.2692	0.2189	0.2159	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 6	      96	1	0.2415	0.2196	0.2218	0.2210	0.2082	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 7	      97	1	0.2033	0.2159	0.2209	0.2206	0.2205	0.2035	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 8	      98	1	0.1848	0.2049	0.2201	0.2201	0.2200	0.2052	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	 9	      99	1	0.1662	0.1928	0.2200	0.2200	0.2200	0.2054	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	10	     100	1	0.1476	0.1819	0.2200	0.2200	0.2200	0.2054	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	11	     101	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	12	     102	1	0.2282	0.1943	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	13	     103	1	0.2552	0.1930	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	14	     104	1	0.2968	0.2139	0.2017	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	15	     105	1	0.2092	0.2154	0.2240	0.2224	0.2145	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	16	     106	1	0.1935	0.1993	0.2204	0.2202	0.2200	0.1969	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	17	     107	1	0.1751	0.1929	0.2200	0.2200	0.2200	0.1974	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	18	     108	1	0.1565	0.1790	0.2200	0.2200	0.2200	0.1975	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	19	     109	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	20	     110	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	21	     111	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	22	     112	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	23	     113	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	24	     114	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	25	     115	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	26	     116	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	27	     117	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	28	     118	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	29	     119	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	30	     120	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 3	31	     121	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 1	     122	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 2	     123	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 3	     124	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 4	     125	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 5	     126	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 6	     127	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 7	     128	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 8	     129	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	 9	     130	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	10	     131	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	11	     132	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	12	     133	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	13	     134	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	14	     135	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	15	     136	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	16	     137	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	17	     138	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	18	     139	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	19	     140	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	20	     141	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	21	     142	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	22	     143	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	23	     144	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	24	     145	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	25	     146	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	26	     147	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	27	     148	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	28	     149	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	29	     150	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 4	30	     151	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 1	     152	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 2	     153	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 3	     154	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 4	     155	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 5	     156	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 6	     157	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 7	     158	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 8	     159	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	 9	     160	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	10	     161	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	11	     162	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	12	     163	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	13	     164	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	14	     165	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	15	     166	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	16	     167	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	17	     168	1	0.1725	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1995	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
