Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1994	12	23	      23	1	168.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 1.02	 0.41	 0.41	
1994	12	24	      24	1	169.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 1.15	 0.50	 0.50	
1994	12	25	      25	1	170.41	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 0.45	 0.45	
1994	12	26	      26	1	176.80	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.40	 0.40	
1994	12	27	      27	1	177.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 0.46	 0.46	
1994	12	28	      28	1	179.20	-999.00	  0.00	 2.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.53	 0.53	
1994	12	29	      29	1	182.35	-999.00	  0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.65	 0.65	
1994	12	30	      30	1	186.53	-999.00	  0.00	 5.44	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 0.73	 0.73	
1994	12	31	      31	1	191.29	-999.00	  0.00	 5.14	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 0.98	 0.98	
1995	 1	 1	      32	1	198.06	-999.00	  0.00	 4.03	 0.30	 0.00	 0.00	 0.00	 0.00	 1.22	 1.31	 1.22	 1.22	
1995	 1	 2	      33	1	208.53	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 0.95	 0.95	
1995	 1	 3	      34	1	219.97	-999.00	  0.00	 0.00	10.73	 0.27	 0.00	 0.00	 0.00	 0.58	 0.58	 0.63	 0.63	
1995	 1	 4	      35	1	225.18	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.65	 0.65	
1995	 1	 5	      36	1	224.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.67	 0.67	
1995	 1	 6	      37	1	225.17	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.47	 0.48	 0.62	 0.62	
1995	 1	 7	      38	1	248.33	-999.00	  0.00	 0.00	23.26	 2.24	 0.00	 0.00	 0.00	 0.45	 0.45	 0.65	 0.65	
1995	 1	 8	      39	1	261.81	-999.00	  0.00	 0.00	22.02	 2.98	 0.00	 0.00	 0.00	 0.38	 0.38	 0.61	 0.61	
1995	 1	 9	      40	1	245.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 0.91	 0.91	
1995	 1	10	      41	1	243.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 0.94	 0.94	
1995	 1	11	      42	1	244.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.12	 1.12	
1995	 1	12	      43	1	259.61	-999.00	  0.00	 0.00	12.46	 0.04	 0.00	 0.00	 0.00	 0.43	 0.43	 1.00	 1.00	
1995	 1	13	      44	1	267.94	-999.00	  0.00	 0.00	12.16	 0.44	 0.00	 0.00	 0.00	 0.35	 0.35	 0.86	 0.86	
1995	 1	14	      45	1	277.21	-999.00	  0.00	 0.00	20.26	 2.34	 0.00	 0.00	 0.00	 0.22	 0.22	 0.55	 0.55	
1995	 1	15	      46	1	259.88	-999.00	  0.00	 0.00	 0.80	 0.00	 8.90	 0.00	 0.00	 0.33	 0.33	 0.88	 0.88	
1995	 1	16	      47	1	258.11	-999.00	  0.00	 0.00	 0.00	 0.00	 2.99	 0.00	 0.00	 0.37	 0.37	 1.06	 1.06	
1995	 1	17	      48	1	258.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.33	 0.00	 0.00	 0.38	 0.38	 1.16	 1.16	
1995	 1	18	      49	1	258.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.34	 0.44	 1.43	 1.43	
1995	 1	19	      50	1	261.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.44	 1.54	 1.54	
1995	 1	20	      51	1	262.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.39	 1.48	 1.48	
1995	 1	21	      52	1	264.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.36	 1.51	 1.51	
1995	 1	22	      53	1	267.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.31	 1.45	 1.45	
1995	 1	23	      54	1	267.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.44	 2.20	 2.20	
1995	 1	24	      55	1	270.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.29	 1.58	 1.58	
1995	 1	25	      56	1	272.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 1.88	 1.88	
1995	 1	26	      57	1	272.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 2.29	 2.29	
1995	 1	27	      58	1	275.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 1.73	 1.73	
1995	 1	28	      59	1	277.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 1.94	 1.94	
1995	 1	29	      60	1	278.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 1.86	 1.86	
1995	 1	30	      61	1	280.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 1.98	 1.98	
1995	 1	31	      62	1	281.58	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.79	 1.79	
1995	 2	 1	      63	1	283.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.90	 1.90	
1995	 2	 2	      64	1	284.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	
1995	 2	 3	      65	1	301.90	-999.00	  0.00	 0.00	16.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.31	 1.31	
1995	 2	 4	      66	1	304.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1995	 2	 5	      67	1	304.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.84	 1.84	
1995	 2	 6	      68	1	306.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1995	 2	 7	      69	1	304.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.06	 2.06	
1995	 2	 8	      70	1	302.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.17	 2.17	
1995	 2	 9	      71	1	299.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.39	 2.39	
1995	 2	10	      72	1	297.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.50	 2.50	
1995	 2	11	      73	1	295.78	-999.00	  0.00	 0.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.19	 2.19	
1995	 2	12	      74	1	295.12	-999.00	  0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1995	 2	13	      75	1	294.95	-999.00	  0.00	 2.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.52	 2.52	
1995	 2	14	      76	1	294.91	-999.00	  0.00	 2.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.32	 2.32	
1995	 2	15	      77	1	294.90	-999.00	  0.00	 2.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1995	 2	16	      78	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.54	 2.54	
1995	 2	17	      79	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.65	 2.65	
1995	 2	18	      80	1	294.90	-999.00	  0.00	 3.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	
1995	 2	19	      81	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.56	 2.56	
1995	 2	20	      82	1	294.90	-999.00	  0.00	 2.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.35	 2.35	
1995	 2	21	      83	1	294.90	-999.00	  0.00	 2.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.88	 2.88	
1995	 2	22	      84	1	294.90	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.10	 3.10	
1995	 2	23	      85	1	294.90	-999.00	  0.00	 2.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1995	 2	24	      86	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	
1995	 2	25	      87	1	294.90	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.11	 3.11	
1995	 2	26	      88	1	294.90	-999.00	  0.00	 3.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.87	 3.87	
1995	 2	27	      89	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	
1995	 2	28	      90	1	294.90	-999.00	  0.00	 2.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1995	 3	 1	      91	1	294.90	-999.00	  0.00	 2.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	
1995	 3	 2	      92	1	300.30	-999.00	  0.00	 0.00	 8.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.23	 3.23	
1995	 3	 3	      93	1	297.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	
1995	 3	 4	      94	1	301.92	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1995	 3	 5	      95	1	306.32	-999.00	  0.00	 0.00	 6.49	 0.01	 0.00	 0.00	 0.00	 0.04	 0.04	 2.05	 2.05	
1995	 3	 6	      96	1	307.82	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1995	 3	 7	      97	1	305.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1995	 3	 8	      98	1	302.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.90	 2.90	
1995	 3	 9	      99	1	299.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	
1995	 3	10	     100	1	296.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.90	 2.90	
1995	 3	11	     101	1	294.90	-999.00	  0.00	 1.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.57	 2.57	
1995	 3	12	     102	1	297.83	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.03	 2.03	
1995	 3	13	     103	1	300.41	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.67	 2.67	
1995	 3	14	     104	1	307.17	-999.00	  0.00	 0.00	 9.26	 0.14	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
1995	 3	15	     105	1	305.15	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.67	 2.67	
1995	 3	16	     106	1	301.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.41	 3.41	
1995	 3	17	     107	1	299.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.45	 2.45	
1995	 3	18	     108	1	296.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.19	 3.19	
1995	 3	19	     109	1	294.90	-999.00	  0.00	 2.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.24	 4.24	
1995	 3	20	     110	1	294.90	-999.00	  0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.03	 4.03	
1995	 3	21	     111	1	294.90	-999.00	  0.00	 1.63	 1.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.07	 3.07	
1995	 3	22	     112	1	294.90	-999.00	  0.00	 3.12	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.06	 3.06	
1995	 3	23	     113	1	294.90	-999.00	  0.00	 3.12	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.06	 3.06	
1995	 3	24	     114	1	294.90	-999.00	  0.00	 3.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.58	 3.58	
1995	 3	25	     115	1	294.90	-999.00	  0.00	 4.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.63	 4.63	
1995	 3	26	     116	1	294.90	-999.00	  0.00	 4.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.10	 4.10	
1995	 3	27	     117	1	294.90	-999.00	  0.00	 4.39	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.30	 4.30	
1995	 3	28	     118	1	294.90	-999.00	  0.00	 3.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.25	 3.25	
1995	 3	29	     119	1	294.90	-999.00	  0.00	 4.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.29	 4.29	
1995	 3	30	     120	1	294.90	-999.00	  0.00	 2.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.93	 2.93	
1995	 3	31	     121	1	294.90	-999.00	  0.00	 2.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	
1995	 4	 1	     122	1	294.90	-999.00	  0.00	 3.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.44	 3.44	
1995	 4	 2	     123	1	294.90	-999.00	  0.00	 4.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	
1995	 4	 3	     124	1	294.90	-999.00	  0.00	 4.35	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.26	 4.26	
1995	 4	 4	     125	1	294.90	-999.00	  0.00	 4.87	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.78	 4.78	
1995	 4	 5	     126	1	294.90	-999.00	  0.00	 4.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.15	 4.15	
1995	 4	 6	     127	1	294.90	-999.00	  0.00	 3.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	
1995	 4	 7	     128	1	294.90	-999.00	  0.00	 3.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.18	 3.18	
1995	 4	 8	     129	1	294.90	-999.00	  0.00	 4.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.97	 3.97	
1995	 4	 9	     130	1	294.90	-999.00	  0.00	 4.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.04	 4.04	
1995	 4	10	     131	1	294.90	-999.00	  0.00	 3.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.71	 3.71	
1995	 4	11	     132	1	294.90	-999.00	  0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.07	 4.07	
1995	 4	12	     133	1	294.90	-999.00	  0.00	 3.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.44	 3.44	
1995	 4	13	     134	1	294.90	-999.00	  0.00	 3.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.15	 3.61	 3.61	
1995	 4	14	     135	1	294.90	-999.00	  0.00	 1.12	 2.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.66	 3.66	
1995	 4	15	     136	1	294.90	-999.00	  0.00	 2.10	 0.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.77	 2.77	
1995	 4	16	     137	1	294.90	-999.00	  0.00	 3.28	 0.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.49	 3.49	
1995	 4	17	     138	1	294.90	-999.00	  0.00	 3.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.08	 3.08	
1995	 4	18	     139	1	294.90	-999.00	  0.00	 3.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.23	 3.68	 3.68	
1995	 4	19	     140	1	294.90	-999.00	  0.00	 5.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.34	 4.98	 4.98	
1995	 4	20	     141	1	294.90	-999.00	  0.00	 4.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.29	 3.83	 3.83	
1995	 4	21	     142	1	294.90	-999.00	  0.00	 3.59	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.28	 3.32	 3.32	
1995	 4	22	     143	1	294.90	-999.00	  0.00	 2.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.74	 2.74	
1995	 4	23	     144	1	294.90	-999.00	  0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.10	 2.10	
1995	 4	24	     145	1	294.90	-999.00	  0.00	 0.19	 3.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.87	 2.87	
1995	 4	25	     146	1	294.90	-999.00	  0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.93	 3.93	
1995	 4	26	     147	1	294.90	-999.00	  0.00	 2.27	 2.50	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 4.21	 4.21	
1995	 4	27	     148	1	294.90	-999.00	  0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.88	 2.88	
1995	 4	28	     149	1	294.90	-999.00	  0.00	 1.90	 1.60	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.02	 3.02	
1995	 4	29	     150	1	294.90	-999.00	  0.00	 1.96	 0.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.92	 1.92	
1995	 4	30	     151	1	294.90	-999.00	  0.00	 3.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.51	 2.60	 2.60	
1995	 5	 1	     152	1	294.90	-999.00	  0.00	 3.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.55	 2.56	 2.56	
1995	 5	 2	     153	1	294.90	-999.00	  0.00	 2.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.56	 2.33	 2.33	
1995	 5	 3	     154	1	294.90	-999.00	  0.00	 3.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.70	 2.62	 2.62	
1995	 5	 4	     155	1	294.90	-999.00	  0.00	 3.02	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.71	 2.36	 2.36	
1995	 5	 5	     156	1	294.90	-999.00	  0.00	 2.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.77	 2.28	 2.28	
1995	 5	 6	     157	1	294.90	-999.00	  0.00	 3.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 1.03	 2.70	 2.70	
1995	 5	 7	     158	1	294.90	-999.00	  0.00	 4.07	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.28	 2.92	 2.92	
1995	 5	 8	     159	1	294.90	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.41	 2.74	 2.74	
1995	 5	 9	     160	1	294.90	-999.00	  0.00	 3.83	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 1.54	 2.48	 2.48	
1995	 5	10	     161	1	294.90	-999.00	  0.00	 3.61	 0.00	 0.00	 0.00	 0.00	 0.00	 1.47	 1.69	 2.14	 2.14	
1995	 5	11	     162	1	294.90	-999.00	  0.00	 2.09	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.15	 1.05	 1.05	
1995	 5	12	     163	1	294.90	-999.00	  0.00	 2.19	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.44	 0.92	 0.92	
1995	 5	13	     164	1	294.90	-999.00	  0.00	 2.25	 0.00	 0.00	 0.00	 0.00	 0.00	 1.51	 1.75	 0.74	 0.74	
1995	 5	14	     165	1	294.90	-999.00	  0.00	 2.03	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.81	 0.47	 0.47	
1995	 5	15	     166	1	294.90	-999.00	  0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.71	 2.01	 0.30	 0.30	
1995	 5	16	     167	1	294.90	-999.00	  0.00	 2.38	 0.00	 0.00	 0.00	 0.00	 0.00	 2.23	 2.77	 0.15	 0.15	
1995	 5	17	     168	1	292.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.41	 3.03	 0.00	 0.00	
1995	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
